806542,201770,1507262,113.91509099999999,22.652614454545446,2014-12-02 19:58:49,2014-12-02 20:00:12,83,11,40.68646385973681
806543,201771,1507262,113.91473073333336,22.65380726666667,2014-12-02 20:15:29,2014-12-02 20:17:32,123,15,18.20855966961999
806718,201842,1507287,113.887115,22.561841,2014-12-02 20:13:41,2014-12-02 20:15:01,80,2,103.76909956813158
806759,201861,1507288,113.865116,22.5725335,2014-12-02 20:12:31,2014-12-02 20:13:51,80,2,71.04124866554103
806888,201916,1507291,113.89961233333334,22.56649966666667,2014-12-02 20:01:45,2014-12-02 20:03:45,120,3,12.88499845297817
806928,201938,1507292,113.86554699999999,22.5828255,2014-12-02 20:05:16,2014-12-02 20:06:16,60,2,51.56208862029451
806929,201938,1507292,113.884087,22.587133,2014-12-02 20:10:16,2014-12-02 20:11:16,60,1,51.56208862029451
806969,201964,1507295,113.8527905,22.5699415,2014-12-02 20:17:13,2014-12-02 20:18:33,80,2,75.38226889990952
807300,202154,1507311,113.8820305,22.5710495,2014-12-02 20:15:37,2014-12-02 20:16:57,80,2,5.713411095610677
807351,202173,1507312,113.889786,22.563617,2014-12-02 20:17:31,2014-12-02 20:18:51,80,2,8.694908413195058
807375,202188,1507313,113.901932,22.563999,2014-12-02 20:19:01,2014-12-02 20:23:51,290,1,8.183836700618677
807396,202201,1507314,113.86423500000001,22.5817745,2014-12-02 20:03:41,2014-12-02 20:05:01,80,2,69.96532536983113
807495,202241,1507319,114.0187415,22.66205,2014-12-02 20:06:34,2014-12-02 20:07:54,80,2,33.81262751746146
807497,202242,1507319,114.022102,22.65853866666667,2014-12-02 20:16:36,2014-12-02 20:18:36,120,3,158.22937551236794
807512,202274,1507323,113.872864,22.573618,2014-12-02 20:01:17,2014-12-02 20:06:16,299,1,20.649377080663175
807701,202345,1507330,114.01868424999999,22.655612,2014-12-02 20:05:43,2014-12-02 20:07:43,120,4,56.62967749157395
807745,202366,1507331,113.86324033333335,22.580844999999997,2014-12-02 20:11:55,2014-12-02 20:13:55,120,3,234.89363276276706
807775,202382,1507332,113.8440665,22.599867,2014-12-02 20:02:06,2014-12-02 20:03:26,80,2,62.472041291329525
807776,202382,1507332,113.8349685,22.6190255,2014-12-02 20:06:06,2014-12-02 20:07:26,80,2,62.472041291329525
807821,202397,1507333,113.876434,22.563351,2014-12-02 20:14:18,2014-12-02 20:15:38,80,2,17.573909864162257
807888,202423,1507334,113.917992,22.588250000000002,2014-12-02 19:59:50,2014-12-02 20:01:10,80,2,41.34629801317734
807924,202447,1507335,113.88970166666667,22.563777666666667,2014-12-02 20:19:58,2014-12-02 20:21:58,120,3,52.127275991553276
807972,202460,1507336,113.85821266666666,22.584887666666663,2014-12-02 20:08:24,2014-12-02 20:10:24,120,3,71.99416230339472
807973,202460,1507336,113.86510100000001,22.5830835,2014-12-02 20:12:24,2014-12-02 20:14:24,120,2,71.99416230339472
808266,202595,1507348,113.89894100000001,22.5723335,2014-12-02 20:05:36,2014-12-02 20:07:04,88,4,49.24073932605934
808358,202628,1507350,113.88979,22.591984,2014-12-02 20:15:37,2014-12-02 20:20:37,300,2,371.66907342371155
808461,202684,1507355,113.80519559999999,22.68863693333333,2014-12-02 20:18:10,2014-12-02 20:19:25,75,15,101.36503744952054
808570,202733,1507360,114.03645433333334,22.6189555,2014-12-02 20:03:16,2014-12-02 20:07:08,232,6,78.68322088512072
808571,202733,1507360,114.03549775,22.622171,2014-12-02 20:07:48,2014-12-02 20:10:28,160,4,78.68322088512072
808572,202733,1507360,114.035105,22.623344666666668,2014-12-02 20:11:08,2014-12-02 20:13:08,120,3,78.68322088512072
808573,202733,1507360,114.03459433333332,22.624741166666666,2014-12-02 20:13:48,2014-12-02 20:17:48,240,6,78.68322088512072
808632,202758,1507361,113.87965,22.575592,2014-12-02 20:04:40,2014-12-02 20:06:00,80,2,91.33297855640409
808633,202758,1507361,113.87783914285716,22.574066571428574,2014-12-02 20:07:20,2014-12-02 20:11:20,240,7,91.33297855640409
808634,202758,1507361,113.876317,22.57271075,2014-12-02 20:12:00,2014-12-02 20:17:20,320,8,91.33297855640409
808714,202801,1507363,113.8570405,22.571533,2014-12-02 20:08:59,2014-12-02 20:10:19,80,2,19.75937614361483
808810,202860,1507373,114.018509,22.65514466666667,2014-12-02 20:01:45,2014-12-02 20:03:05,80,3,64.78864432772303
808812,202861,1507373,114.027733,22.661699,2014-12-02 20:19:05,2014-12-02 20:20:25,80,4,11.834112757440003
808851,202879,1507374,113.8572995,22.613925000000002,2014-12-02 19:59:34,2014-12-02 20:00:56,82,2,97.87197841484482
809020,202967,1507381,113.883823,22.5646165,2014-12-02 20:10:03,2014-12-02 20:11:23,80,2,113.64503339852966
809021,202967,1507381,113.875727,22.57164966666667,2014-12-02 20:12:43,2014-12-02 20:14:43,120,3,113.64503339852966
809037,202977,1507382,113.82357,22.677151,2014-12-02 20:10:32,2014-12-02 20:15:32,300,4,13.759201895948028
809056,202985,1507383,113.88489,22.580105333333336,2014-12-02 20:02:09,2014-12-02 20:04:09,120,3,47.60093725325287
809142,203022,1507386,113.82359163636362,22.73026,2014-12-02 20:09:01,2014-12-02 20:10:24,83,11,22.134071858075608
809173,203036,1507387,113.88531499999999,22.589733000000003,2014-12-02 20:16:39,2014-12-02 20:17:59,80,2,68.4572328193307
809221,203056,1507388,113.878423,22.59273333333333,2014-12-02 20:12:47,2014-12-02 20:14:47,120,3,50.02235149000691
809223,203056,1507388,113.8842585,22.586975000000002,2014-12-02 20:17:27,2014-12-02 20:18:47,80,2,50.02235149000691
809283,203081,1507389,113.89910400000001,22.572084,2014-12-02 19:59:56,2014-12-02 20:01:56,120,3,89.50457577450774
809370,203122,1507392,113.87554374999999,22.571688,2014-12-02 20:12:10,2014-12-02 20:14:50,160,4,30.482322433802782
809470,203174,1507395,113.92164315789478,22.643988526315795,2014-12-02 20:08:03,2014-12-02 20:10:46,163,19,24.79927118936275
809524,203200,1507396,113.875317,22.571767,2014-12-02 20:08:01,2014-12-02 20:09:21,80,2,41.12878695685921
809650,203255,1507400,114.02448266666666,22.671789333333333,2014-12-02 20:07:44,2014-12-02 20:09:44,120,3,94.4029573021242
809651,203255,1507400,114.027214,22.668484,2014-12-02 20:11:04,2014-12-02 20:12:24,80,2,94.4029573021242
809652,203255,1507400,114.02803766666666,22.645427333333334,2014-12-02 20:19:04,2014-12-02 20:21:04,120,3,94.4029573021242
809811,203333,1507406,113.89623275,22.569603999999998,2014-12-02 19:57:31,2014-12-02 20:00:11,160,4,45.363036026832205
809979,203450,1507417,114.00292466666667,22.661484,2014-12-02 20:03:53,2014-12-02 20:05:53,120,3,124.15147471949275
809980,203450,1507417,114.0072935,22.6609905,2014-12-02 20:06:41,2014-12-02 20:07:53,72,2,124.15147471949275
809981,203450,1507417,114.01439700000002,22.660321999999997,2014-12-02 20:09:53,2014-12-02 20:12:01,128,6,124.15147471949275
810007,203468,1507419,113.87540050000001,22.5717005,2014-12-02 20:04:35,2014-12-02 20:06:06,91,2,10.153533115254442
810022,203478,1507420,113.822304,22.676399,2014-12-02 20:11:30,2014-12-02 20:12:30,60,1,12.528406752649282
810090,203516,1507445,113.9017145,22.5691585,2014-12-02 20:12:09,2014-12-02 20:14:01,112,2,14.655131585274153
810092,203517,1507445,113.896179,22.575199,2014-12-02 20:18:01,2014-12-02 20:19:21,80,2,107.5539419865102
810147,203542,1507448,113.84429924999999,22.600004249999998,2014-12-02 20:05:56,2014-12-02 20:08:36,160,4,63.216272672260416
810265,203596,1507547,113.86252775,22.664301,2014-12-02 20:00:06,2014-12-02 20:02:30,144,4,8.027135804051968
810266,203596,1507547,113.9217,22.6768,2014-12-02 20:12:01,2014-12-02 20:13:01,60,2,8.027135804051968
810299,203636,1507764,113.876137,22.5713415,2014-12-02 20:09:52,2014-12-02 20:11:12,80,2,193.96305778935394
810300,203636,1507764,113.86384566666668,22.580466333333334,2014-12-02 20:14:32,2014-12-02 20:16:32,120,3,193.96305778935394
810356,203662,1507767,113.888802,22.563032,2014-12-02 20:00:10,2014-12-02 20:04:10,240,1,35.85591567010156
810358,203663,1507767,113.878448,22.592308,2014-12-02 20:14:10,2014-12-02 20:15:32,82,4,60.95968551843148
810444,203705,1507945,113.84119000000001,22.60755,2014-12-02 20:14:59,2014-12-02 20:16:19,80,2,83.68698261822159
810579,204100,1508930,114.315399,22.70476666666666,2014-12-02 20:04:12,2014-12-02 20:09:57,345,3,15.205131822082254
810655,204154,1508973,114.024902,22.527201,2014-12-02 19:59:50,2014-12-02 20:02:18,148,4,11.510249946550827
810712,204239,1509326,114.0597,22.5257,2014-12-02 20:08:13,2014-12-02 20:09:43,90,2,12.4759291031458
810752,204258,1509340,114.115997,22.5427,2014-12-02 20:05:57,2014-12-02 20:07:19,82,3,5.596487749503692
810753,204258,1509340,114.11676566666667,22.547933666666665,2014-12-02 20:09:57,2014-12-02 20:12:43,166,3,5.596487749503692
810854,204358,1509410,113.95020299999999,22.5708495,2014-12-02 20:17:12,2014-12-02 20:19:12,120,2,5.055623879254708
810886,204369,1509411,114.108803,22.610901,2014-12-02 20:03:13,2014-12-02 20:04:13,60,1,4.87312358558656
810947,204448,1511184,114.11588271428572,22.54102614285714,2014-12-02 20:16:13,2014-12-02 20:17:57,104,7,32.257238313690635
811205,204512,1511187,114.0441742,22.5561768,2014-12-02 20:10:20,2014-12-02 20:11:57,97,5,9.703874394678692
811296,204528,1511188,113.95003371428572,22.583762142857143,2014-12-02 20:02:19,2014-12-02 20:04:03,104,7,38.81695726149292
811300,204528,1511188,113.95124133333333,22.55993677777778,2014-12-02 20:11:33,2014-12-02 20:13:03,90,9,38.81695726149292
811417,204548,1511189,114.10406687499999,22.558933874999997,2014-12-02 20:07:36,2014-12-02 20:09:00,84,8,41.794510707240654
811529,204574,1511190,113.95249000000001,22.563326600000003,2014-12-02 19:58:53,2014-12-02 20:00:01,68,5,57.46842885760012
811530,204574,1511190,113.95206044444444,22.57142988888889,2014-12-02 20:01:53,2014-12-02 20:04:07,134,9,57.46842885760012
811534,204575,1511190,113.951275,22.579116,2014-12-02 20:08:53,2014-12-02 20:09:53,60,4,50.2054196503953
811535,204576,1511190,113.949753,22.5722125,2014-12-02 20:18:39,2014-12-02 20:19:39,60,4,46.774521924378696
811708,204617,1511192,114.133965,22.546967,2014-12-02 20:04:10,2014-12-02 20:05:32,82,1,11.05470973586568
811709,204617,1511192,114.10669699999997,22.541148999999997,2014-12-02 20:10:18,2014-12-02 20:12:02,104,7,11.05470973586568
811812,204636,1511193,114.08163625,22.5389295,2014-12-02 20:08:43,2014-12-02 20:09:43,60,4,32.22524939351813
811813,204637,1511193,114.08153266666666,22.540135000000003,2014-12-02 20:14:43,2014-12-02 20:16:43,120,9,43.06939850666484
811925,204666,1511196,114.13833355555555,22.57512322222222,2014-12-02 20:16:07,2014-12-02 20:17:53,106,9,12.076810609992846
812053,204688,1511197,114.10610366666667,22.545044777777775,2014-12-02 20:04:57,2014-12-02 20:07:11,134,9,51.849006648090736
812055,204688,1511197,114.1167328,22.54617,2014-12-02 20:09:29,2014-12-02 20:10:37,68,5,51.849006648090736
812056,204689,1511197,114.12229585714284,22.545337571428572,2014-12-02 20:12:45,2014-12-02 20:14:31,106,7,19.073977795339047
812058,204689,1511197,114.121501,22.539900999999997,2014-12-02 20:16:47,2014-12-02 20:18:03,76,5,19.073977795339047
812059,204689,1511197,114.12075025,22.539216499999995,2014-12-02 20:18:33,2014-12-02 20:19:33,60,4,19.073977795339047
812060,204689,1511197,114.12026519999999,22.539006,2014-12-02 20:19:47,2014-12-02 20:20:55,68,5,19.073977795339047
812464,204778,1511201,114.110548,22.547154,2014-12-02 20:07:32,2014-12-02 20:08:32,60,4,30.393822583642205
812466,204778,1511201,114.11467491666669,22.553753,2014-12-02 20:11:32,2014-12-02 20:13:14,102,12,30.393822583642205
812634,204814,1511203,114.134444,22.610304714285714,2014-12-02 20:18:32,2014-12-02 20:20:16,104,7,25.11032356213323
812755,204834,1511204,114.2537862,22.5948847,2014-12-02 20:11:52,2014-12-02 20:14:22,150,10,59.38007189244737
813027,204899,1511207,114.04428077777776,22.52552455555556,2014-12-02 20:06:09,2014-12-02 20:08:09,120,9,32.80911560070691
813029,204899,1511207,114.04404816666668,22.556414,2014-12-02 20:13:23,2014-12-02 20:14:53,90,6,32.80911560070691
813171,204917,1511208,113.925763,22.565993750000004,2014-12-02 20:17:39,2014-12-02 20:19:19,100,8,8.612461186086398
813358,204971,1511211,113.9220655,22.518291499999997,2014-12-02 20:17:41,2014-12-02 20:18:41,60,4,17.02246086104877
813446,204989,1511212,114.11348083333333,22.576476749999998,2014-12-02 20:11:06,2014-12-02 20:14:06,180,12,28.955260652249383
813447,204989,1511212,114.114293,22.576483399999997,2014-12-02 20:14:22,2014-12-02 20:15:36,74,5,28.955260652249383
813449,204989,1511212,114.11538933333334,22.576439500000003,2014-12-02 20:16:22,2014-12-02 20:17:52,90,6,28.955260652249383
813536,205019,1511214,114.05851699999995,22.581318000000007,2014-12-02 20:02:18,2014-12-02 20:05:10,172,12,24.343895253310297
813655,205040,1511215,114.06314633333331,22.518972444444444,2014-12-02 20:07:26,2014-12-02 20:09:28,122,9,9.63338778460038
813657,205040,1511215,114.06116499999999,22.521049,2014-12-02 20:10:58,2014-12-02 20:12:36,98,7,9.63338778460038
813659,205040,1511215,114.05114699999999,22.518351,2014-12-02 20:14:59,2014-12-02 20:16:14,75,5,9.63338778460038
813831,205076,1511218,113.91470971428573,22.539180714285713,2014-12-02 20:00:27,2014-12-02 20:01:43,76,7,47.5089277136143
813832,205076,1511218,113.91425666666667,22.535758833333336,2014-12-02 20:02:27,2014-12-02 20:03:27,60,6,47.5089277136143
813916,205090,1511219,113.96353485714285,22.542688285714288,2014-12-02 20:03:48,2014-12-02 20:04:48,60,7,21.9502647439933
814120,205131,1511328,114.06981700000004,22.527149000000005,2014-12-02 20:01:54,2014-12-02 20:07:38,344,17,6.698143981175515
814122,205131,1511328,114.10967999999998,22.541733000000004,2014-12-02 20:16:05,2014-12-02 20:17:05,60,3,6.698143981175515
814243,205168,1511330,113.92330700000001,22.52860033333333,2014-12-02 20:00:27,2014-12-02 20:01:27,60,3,5.83223279314428
814549,205244,1511398,113.918467,22.506778333333333,2014-12-02 20:15:47,2014-12-02 20:17:05,78,3,6.879619337672489
814551,205244,1511398,113.927017,22.50795,2014-12-02 20:19:39,2014-12-02 20:20:59,80,4,6.879619337672489
814663,205286,1511400,114.193085,22.556749,2014-12-02 20:04:15,2014-12-02 20:05:36,81,4,2.624815114103422
814747,205314,1511401,114.04425,22.550432,2014-12-02 20:05:04,2014-12-02 20:06:24,80,4,9.07341998355425
814748,205314,1511401,114.04026800000001,22.549717,2014-12-02 20:07:04,2014-12-02 20:08:04,60,3,9.07341998355425
815016,205361,1511403,114.09113299999997,22.545717,2014-12-02 19:59:40,2014-12-02 20:00:52,72,12,2.5012930561126603
815021,205362,1511403,114.08152,22.53968199999999,2014-12-02 20:17:40,2014-12-02 20:19:34,114,19,6.343095631278539
815022,205362,1511403,114.081467,22.540434,2014-12-02 20:19:46,2014-12-02 20:21:53,127,21,6.343095631278539
815256,205408,1511405,114.06330099999998,22.51885,2014-12-02 20:19:57,2014-12-02 20:20:57,60,3,14.500857040653973
815358,205431,1511406,114.078819,22.540783,2014-12-02 20:17:50,2014-12-02 20:18:50,60,3,8.951676918034023
815446,205454,1511407,114.098381,22.603517999999998,2014-12-02 20:05:23,2014-12-02 20:06:23,60,3,10.943127988840969
815447,205454,1511407,114.09955212499999,22.604843749999997,2014-12-02 20:06:43,2014-12-02 20:09:23,160,8,10.943127988840969
815559,205478,1511408,113.87558,22.571817,2014-12-02 20:19:02,2014-12-02 20:21:02,120,6,6.66348835894122
815712,205511,1511411,114.126053,22.5452,2014-12-02 20:10:43,2014-12-02 20:12:23,100,5,15.344499339570602
815822,205540,1511412,114.100967,22.570833,2014-12-02 20:04:21,2014-12-02 20:06:01,100,5,8.63210303654193
815823,205540,1511412,114.10646799999999,22.574301,2014-12-02 20:07:22,2014-12-02 20:09:02,100,5,8.63210303654193
815824,205540,1511412,114.10900100000002,22.5758,2014-12-02 20:09:22,2014-12-02 20:11:22,120,6,8.63210303654193
816060,205593,1511414,114.098732,22.543449,2014-12-02 20:00:50,2014-12-02 20:01:50,60,3,11.95611040111164
816063,205593,1511414,114.11638599999999,22.546267,2014-12-02 20:06:59,2014-12-02 20:07:59,60,3,11.95611040111164
816067,205594,1511414,114.11771400000002,22.5438,2014-12-02 20:12:59,2014-12-02 20:13:59,60,3,7.724055018076629
816068,205594,1511414,114.1198425,22.54169575,2014-12-02 20:14:39,2014-12-02 20:15:59,80,4,7.724055018076629
816069,205594,1511414,114.11393000000001,22.539583,2014-12-02 20:17:19,2014-12-02 20:18:59,100,5,7.724055018076629
816182,205616,1511415,113.92062533333332,22.512363333333337,2014-12-02 20:19:46,2014-12-02 20:21:46,120,6,3.8955613947800005
816273,205631,1511416,114.091148,22.543716,2014-12-02 20:01:37,2014-12-02 20:02:57,80,4,6.324035541454196
816476,205672,1511420,114.058083,22.538017,2014-12-02 20:00:21,2014-12-02 20:01:21,60,3,17.74173513460832
816478,205672,1511420,114.06266800000002,22.53755,2014-12-02 20:03:12,2014-12-02 20:05:12,120,6,17.74173513460832
816479,205673,1511420,114.071419,22.538750000000004,2014-12-02 20:08:13,2014-12-02 20:09:13,60,3,6.088868692840094
816838,205741,1511423,114.050835,22.55125,2014-12-02 20:03:51,2014-12-02 20:04:51,60,3,5.735297625298094
817132,205822,1511427,114.10469800000001,22.561832,2014-12-02 20:18:13,2014-12-02 20:19:53,100,5,7.4970502421722065
817237,205846,1511428,113.92075300000002,22.535482,2014-12-02 20:17:24,2014-12-02 20:19:04,100,5,16.58036838485382
817238,205846,1511428,113.920265,22.535534,2014-12-02 20:19:24,2014-12-02 20:20:44,80,4,16.58036838485382
817301,205862,1511429,114.11868300000002,22.544117,2014-12-02 20:00:12,2014-12-02 20:02:32,140,7,4.324240487943465
817304,205862,1511429,114.112663,22.542833,2014-12-02 20:05:32,2014-12-02 20:06:52,80,4,4.324240487943465
817414,205887,1511430,114.09905199999999,22.543501000000003,2014-12-02 20:00:49,2014-12-02 20:01:49,60,3,6.249577219180118
817594,205927,1511432,114.13398,22.5711,2014-12-02 19:59:58,2014-12-02 20:00:58,60,3,31.11520222448955
817598,205928,1511432,114.13359566666668,22.571644000000003,2014-12-02 20:06:23,2014-12-02 20:07:23,60,3,9.216938766326852
817599,205928,1511432,114.13662,22.5676,2014-12-02 20:09:03,2014-12-02 20:10:03,60,3,9.216938766326852
817720,205961,1511433,114.11370100000002,22.54554,2014-12-02 20:12:48,2014-12-02 20:14:28,100,5,29.921235523588688
817721,205961,1511433,114.106186,22.545433,2014-12-02 20:15:28,2014-12-02 20:16:28,60,3,29.921235523588688
817830,205985,1511434,114.11134333333332,22.54160566666667,2014-12-02 20:02:27,2014-12-02 20:03:27,60,3,5.193120351243791
817831,205985,1511434,114.110352,22.542433,2014-12-02 20:04:27,2014-12-02 20:06:07,100,5,5.193120351243791
817932,206008,1511435,114.13849599999999,22.575018,2014-12-02 20:02:59,2014-12-02 20:04:19,80,3,3.7522696530283244
817935,206009,1511435,114.099716,22.558683,2014-12-02 20:18:41,2014-12-02 20:19:41,60,3,7.690878383275591
818017,206028,1511436,114.03501920000001,22.5483536,2014-12-02 20:00:19,2014-12-02 20:01:59,100,5,4.046313755964515
818021,206030,1511436,114.034302,22.547968,2014-12-02 20:15:35,2014-12-02 20:17:15,100,5,6.176063944868419
818226,206078,1511438,114.11389525,22.537771499999998,2014-12-02 20:02:57,2014-12-02 20:04:34,97,4,8.105776335123887
818227,206078,1511438,114.11985,22.541082,2014-12-02 20:06:14,2014-12-02 20:08:14,120,6,8.105776335123887
818735,206218,1511444,114.106186,22.545199999999998,2014-12-02 19:59:06,2014-12-02 20:00:56,110,6,8.78432478714901
818738,206219,1511444,114.112083,22.54225,2014-12-02 20:05:37,2014-12-02 20:06:37,60,3,21.727567655124403
818741,206220,1511444,114.107868,22.547408249999997,2014-12-02 20:15:12,2014-12-02 20:16:14,62,4,8.510564301832757
818858,206248,1511446,114.05878400000002,22.580799,2014-12-02 20:02:08,2014-12-02 20:03:48,100,5,6.6812774664051915
818861,206248,1511446,114.027184,22.623583,2014-12-02 20:10:28,2014-12-02 20:11:48,80,4,6.6812774664051915
818864,206249,1511446,114.026337,22.630817,2014-12-02 20:15:41,2014-12-02 20:17:01,80,4,4.343025438197479
818865,206249,1511446,114.027382,22.6238,2014-12-02 20:18:21,2014-12-02 20:19:41,80,4,4.343025438197479
819056,206298,1511448,114.047897,22.6042,2014-12-02 19:59:54,2014-12-02 20:00:54,60,2,15.858256971506808
819242,206342,1511450,114.060867,22.521032,2014-12-02 20:09:04,2014-12-02 20:10:44,100,5,5.201324443941272
819243,206342,1511450,114.063263,22.526016,2014-12-02 20:11:45,2014-12-02 20:12:45,60,3,5.201324443941272
819420,206388,1511452,114.03253166666666,22.526222999999998,2014-12-02 20:17:18,2014-12-02 20:18:18,60,3,4.399024182036614
819500,206414,1511453,114.10745199999998,22.566717,2014-12-02 20:00:08,2014-12-02 20:02:08,120,6,8.369914577548649
819501,206415,1511453,114.10788000000001,22.571899,2014-12-02 20:04:45,2014-12-02 20:06:45,120,6,2.4783379175899776
819672,206447,1511455,114.11958299999999,22.542150000000003,2014-12-02 20:00:19,2014-12-02 20:01:19,60,3,5.76789740866982
819793,206475,1511456,114.11677999999999,22.548892799999997,2014-12-02 20:01:04,2014-12-02 20:02:24,80,5,16.53389820724301
819794,206475,1511456,114.11723299999998,22.547268,2014-12-02 20:02:43,2014-12-02 20:04:24,101,5,16.53389820724301
819797,206476,1511456,114.11782100000003,22.541651,2014-12-02 20:08:04,2014-12-02 20:12:24,260,13,3.8011416721967253
819798,206476,1511456,114.11927,22.5397,2014-12-02 20:12:43,2014-12-02 20:14:24,101,5,3.8011416721967253
819997,206528,1511458,114.059418,22.520349999999997,2014-12-02 20:10:03,2014-12-02 20:11:03,60,3,14.755566407824391
819998,206528,1511458,114.051598,22.5256,2014-12-02 20:13:03,2014-12-02 20:15:04,121,6,14.755566407824391
820108,206554,1511459,113.925865,22.566067,2014-12-02 20:06:20,2014-12-02 20:07:20,60,3,2.1968214527780776
820110,206554,1511459,113.910149,22.544884,2014-12-02 20:13:40,2014-12-02 20:15:01,81,4,2.1968214527780776
820204,206577,1511460,114.01171899999999,22.569616,2014-12-02 20:05:53,2014-12-02 20:08:13,140,7,2.134523559567814
820301,206611,1511461,113.96216600000001,22.547068,2014-12-02 20:07:34,2014-12-02 20:09:54,140,7,11.287210402974432
820391,206634,1511462,114.062531,22.519917,2014-12-02 20:00:34,2014-12-02 20:02:14,100,5,5.622895116679457
820396,206634,1511462,114.11993700000001,22.541271666666663,2014-12-02 20:16:08,2014-12-02 20:17:08,60,3,5.622895116679457
820682,206709,1511465,114.119568,22.542183000000005,2014-12-02 20:06:28,2014-12-02 20:07:28,60,3,11.861704658746332
820685,206710,1511465,114.114166,22.53895,2014-12-02 20:17:22,2014-12-02 20:19:02,100,5,8.686364898828518
820846,206741,1511467,113.85159491666666,22.625440583333333,2014-12-02 19:58:33,2014-12-02 20:02:36,243,12,3.4821146832534504
820847,206741,1511467,114.009552,22.539618,2014-12-02 20:16:37,2014-12-02 20:17:57,80,4,3.4821146832534504
820979,206774,1511469,114.110364,22.542439333333334,2014-12-02 20:00:15,2014-12-02 20:01:15,60,3,15.50030081486002
821091,206798,1511470,114.131599,22.561666,2014-12-02 20:14:44,2014-12-02 20:15:44,60,3,7.765216489093768
821215,206822,1511471,114.002747,22.535868,2014-12-02 20:09:19,2014-12-02 20:10:59,100,5,2.7171247883228355
821317,206847,1511473,113.919281,22.543382999999995,2014-12-02 20:03:30,2014-12-02 20:04:30,60,3,8.107522525090255
821499,206893,1511475,114.103752,22.553167,2014-12-02 20:00:08,2014-12-02 20:02:09,121,6,6.872168655140008
821501,206893,1511475,114.125565,22.553083,2014-12-02 20:06:21,2014-12-02 20:07:21,60,3,6.872168655140008
821504,206895,1511475,114.124016,22.57235,2014-12-02 20:16:54,2014-12-02 20:17:54,60,3,9.551999891227053
821505,206895,1511475,114.12487500000002,22.570561666666666,2014-12-02 20:18:14,2014-12-02 20:19:14,60,3,9.551999891227053
821678,206935,1511477,114.114967,22.560633,2014-12-02 20:14:51,2014-12-02 20:15:51,60,3,5.343250351694386
822002,207011,1511480,114.08548733333335,22.569033666666666,2014-12-02 20:02:32,2014-12-02 20:03:32,60,3,6.820298773756325
822175,207047,1511482,113.936897,22.508266000000003,2014-12-02 19:59:50,2014-12-02 20:00:51,61,3,5.107355374785059
822177,207047,1511482,113.92763499999998,22.51775,2014-12-02 20:04:11,2014-12-02 20:05:51,100,5,5.107355374785059
822179,207048,1511482,113.93714900000002,22.535116,2014-12-02 20:12:53,2014-12-02 20:13:53,60,3,4.581469226539568
822286,207074,1511483,114.039497,22.560949000000004,2014-12-02 20:01:38,2014-12-02 20:02:38,60,3,2.0514288786363
822388,207105,1511485,113.98752224999998,22.5399985,2014-12-02 19:59:59,2014-12-02 20:02:39,160,8,7.284336903405933
822490,207129,1511486,114.0193272857143,22.633888428571428,2014-12-02 20:00:02,2014-12-02 20:02:22,140,7,8.306697801182834
822491,207129,1511486,114.02534199999998,22.63145,2014-12-02 20:04:22,2014-12-02 20:05:22,60,3,8.306697801182834
822492,207129,1511486,114.02756,22.6239128,2014-12-02 20:06:42,2014-12-02 20:08:22,100,5,8.306697801182834
822577,207151,1511487,114.08143599999995,22.546867000000006,2014-12-02 19:57:05,2014-12-02 20:04:46,461,23,10.81313059472787
822578,207151,1511487,114.08315300000001,22.546967,2014-12-02 20:05:06,2014-12-02 20:07:46,160,8,10.81313059472787
822670,207174,1511488,113.899467,22.571934,2014-12-02 20:05:17,2014-12-02 20:06:36,79,4,7.872657118694301
822769,207197,1511489,113.91565700000001,22.4998064,2014-12-02 20:01:24,2014-12-02 20:03:04,100,5,10.865048422630258
822770,207197,1511489,113.91868600000001,22.507366,2014-12-02 20:04:04,2014-12-02 20:05:44,100,5,10.865048422630258
822775,207198,1511489,113.922165,22.539101,2014-12-02 20:17:05,2014-12-02 20:18:05,60,3,5.078454917474079
822873,207215,1511490,114.121201,22.53985,2014-12-02 20:18:31,2014-12-02 20:19:31,60,3,6.308988608314913
822874,207215,1511490,114.120834,22.539316,2014-12-02 20:19:51,2014-12-02 20:20:51,60,3,6.308988608314913
823000,207243,1511491,114.10346340000001,22.5529892,2014-12-02 20:05:39,2014-12-02 20:07:02,83,5,6.89039917858678
823004,207244,1511491,114.11014725000001,22.542820749999997,2014-12-02 20:12:40,2014-12-02 20:14:00,80,4,4.713276732103169
823133,207284,1511494,114.135246,22.558617,2014-12-02 20:03:05,2014-12-02 20:04:25,80,4,9.365737052032044
823392,207376,1511500,114.104599,22.552483,2014-12-02 20:00:05,2014-12-02 20:01:05,60,3,7.006965093996688
823395,207377,1511500,114.13053099999999,22.579367,2014-12-02 20:19:48,2014-12-02 20:21:28,100,5,8.011070470404787
823685,207442,1511503,114.10067,22.543667,2014-12-02 20:01:00,2014-12-02 20:02:20,80,4,16.577615300883384
823686,207442,1511503,114.09394424999999,22.543516,2014-12-02 20:03:20,2014-12-02 20:04:43,83,4,16.577615300883384
823687,207442,1511503,114.076317,22.5431,2014-12-02 20:07:43,2014-12-02 20:08:43,60,3,16.577615300883384
823782,207469,1511504,114.07827,22.554001,2014-12-02 20:00:43,2014-12-02 20:02:23,100,5,5.375328528024084
823868,207490,1511505,113.92289699999999,22.535433,2014-12-02 20:16:50,2014-12-02 20:17:50,60,3,5.7571742270657325
