46069,14140,1133880,114.03463000000002,22.547783,2014-12-18 20:12:07,2014-12-18 20:13:48,101,5,10.281846045118487
46242,14183,1133881,114.118782,22.596817,2014-12-18 20:13:58,2014-12-18 20:15:58,120,6,2.957345417681065
46467,14243,1133882,114.100151,22.5588,2014-12-18 20:07:16,2014-12-18 20:08:16,60,3,8.675763776210882
46468,14243,1133882,114.06818400000002,22.558268,2014-12-18 20:12:16,2014-12-18 20:13:16,60,3,8.675763776210882
47010,14384,1133885,114.04483000000002,22.528217000000005,2014-12-18 20:15:09,2014-12-18 20:17:29,140,7,7.942494989325403
47011,14384,1133885,114.04313700000003,22.5275,2014-12-18 20:17:49,2014-12-18 20:21:09,200,10,7.942494989325403
47148,14427,1133886,114.085747,22.543333,2014-12-18 20:01:31,2014-12-18 20:02:51,80,4,8.770873164830403
47150,14427,1133886,114.08808100000002,22.543617,2014-12-18 20:04:11,2014-12-18 20:05:36,85,5,8.770873164830403
47151,14427,1133886,114.091003,22.543318,2014-12-18 20:07:16,2014-12-18 20:08:36,80,4,8.770873164830403
47153,14428,1133886,114.09706899999999,22.543333,2014-12-18 20:13:36,2014-12-18 20:14:36,60,3,29.37256734639737
47378,14483,1133887,114.11785099999999,22.573365999999996,2014-12-18 20:04:46,2014-12-18 20:05:58,72,12,5.883692253206796
47388,14484,1133887,114.12937899999999,22.579717999999982,2014-12-18 20:19:48,2014-12-18 20:24:12,264,44,7.116897101604112
47619,14523,1133889,114.111786,22.599916,2014-12-18 19:58:57,2014-12-18 20:00:17,80,4,5.755285314415024
47620,14523,1133889,114.117065,22.600201,2014-12-18 20:01:17,2014-12-18 20:02:37,80,4,5.755285314415024
47806,14577,1133890,114.057953,22.536484,2014-12-18 20:02:39,2014-12-18 20:04:19,100,5,9.041521798564597
47809,14578,1133890,114.039749,22.5224,2014-12-18 20:12:39,2014-12-18 20:14:19,100,5,4.967473973274472
47810,14578,1133890,114.03828399999999,22.523316999999995,2014-12-18 20:14:59,2014-12-18 20:16:59,120,6,4.967473973274472
48181,14656,1133892,114.11348,22.5341,2014-12-18 20:09:40,2014-12-18 20:12:08,148,8,0.72
48184,14657,1133892,114.11656999999998,22.549267,2014-12-18 20:19:13,2014-12-18 20:20:13,60,3,9.37759903412493
48411,14713,1133893,114.03586599999998,22.568117,2014-12-18 20:00:54,2014-12-18 20:02:56,122,6,5.457158937676279
48412,14713,1133893,114.010803,22.571133,2014-12-18 20:09:24,2014-12-18 20:12:07,163,8,5.457158937676279
48528,14747,1133894,113.959053,22.538918,2014-12-18 20:09:30,2014-12-18 20:10:31,61,3,12.97482948638449
48722,14791,1133895,113.931282,22.520201,2014-12-18 19:59:44,2014-12-18 20:01:08,84,4,14.623881005281344
48725,14791,1133895,113.923019,22.517982,2014-12-18 20:05:33,2014-12-18 20:06:55,82,4,14.623881005281344
48726,14791,1133895,113.92244700000002,22.517918000000005,2014-12-18 20:07:15,2014-12-18 20:09:59,164,8,14.623881005281344
48727,14791,1133895,113.9177185,22.52091725,2014-12-18 20:11:20,2014-12-18 20:12:41,81,4,14.623881005281344
48728,14791,1133895,113.914551,22.518566000000003,2014-12-18 20:13:43,2014-12-18 20:14:44,61,3,14.623881005281344
48729,14791,1133895,113.908867,22.5151,2014-12-18 20:16:26,2014-12-18 20:17:27,61,3,14.623881005281344
48919,14835,1133896,113.89777099999999,22.556760999999998,2014-12-18 20:13:33,2014-12-18 20:14:33,60,3,6.27823600505352
49033,14876,1133897,113.929703,22.5247,2014-12-18 19:59:31,2014-12-18 20:01:23,112,1,4.92013138747408
49615,15013,1133900,113.918831,22.530634000000003,2014-12-18 19:59:38,2014-12-18 20:00:58,80,3,22.2735877150994
49617,15013,1133900,113.91740425,22.521579499999998,2014-12-18 20:04:18,2014-12-18 20:05:38,80,4,22.2735877150994
49621,15014,1133900,113.92247025,22.51838775,2014-12-18 20:11:35,2014-12-18 20:12:55,80,4,5.871486934705176
49786,15058,1133901,114.0513727,22.526665000000005,2014-12-18 20:16:41,2014-12-18 20:20:01,200,10,7.485020026568233
50039,15101,1133902,114.062696,22.550949666666668,2014-12-18 20:16:38,2014-12-18 20:17:38,60,3,6.116458110176801
50160,15133,1133903,114.04463200000001,22.5278,2014-12-18 20:03:54,2014-12-18 20:05:36,102,5,7.981264458417824
50161,15133,1133903,114.043297,22.527483,2014-12-18 20:05:56,2014-12-18 20:07:18,82,4,7.981264458417824
50373,15185,1133904,114.1166216,22.5490836,2014-12-18 19:58:35,2014-12-18 20:00:15,100,5,7.817767287011701
50374,15185,1133904,114.100449,22.543633,2014-12-18 20:03:35,2014-12-18 20:04:55,80,4,7.817767287011701
50376,15185,1133904,114.051384,22.526768,2014-12-18 20:13:53,2014-12-18 20:15:13,80,4,7.817767287011701
50378,15185,1133904,114.04847642857142,22.51838085714286,2014-12-18 20:19:53,2014-12-18 20:22:13,140,7,7.817767287011701
50589,15236,1133905,114.1113124,22.541702400000002,2014-12-18 20:05:38,2014-12-18 20:07:17,99,5,8.471507457600355
50826,15292,1133906,114.03874999999998,22.607201,2014-12-18 20:01:28,2014-12-18 20:03:28,120,6,6.605125252271893
50827,15292,1133906,114.0280178,22.6230626,2014-12-18 20:06:08,2014-12-18 20:07:48,100,5,6.605125252271893
50829,15292,1133906,114.016884,22.6387,2014-12-18 20:11:48,2014-12-18 20:13:08,80,4,6.605125252271893
50830,15292,1133906,114.00839999999998,22.647882,2014-12-18 20:14:48,2014-12-18 20:16:48,120,6,6.605125252271893
50831,15292,1133906,114.003334,22.6549,2014-12-18 20:18:08,2014-12-18 20:19:08,60,3,6.605125252271893
51179,15375,1133909,114.118896,22.598249,2014-12-18 20:02:36,2014-12-18 20:03:36,60,3,7.491609121735346
51351,15428,1133911,113.918503,22.507472000000003,2014-12-18 20:02:35,2014-12-18 20:03:35,60,3,35.81383465489605
51356,15429,1133911,113.91915100000003,22.489550000000005,2014-12-18 20:11:15,2014-12-18 20:13:55,160,8,4.347634799196589
51559,15490,1133912,113.924431,22.527316600000002,2014-12-18 20:05:37,2014-12-18 20:07:20,103,5,21.828406026444853
51560,15490,1133912,113.92427833333335,22.52936866666667,2014-12-18 20:07:40,2014-12-18 20:09:42,122,6,21.828406026444853
51735,15574,1133914,114.039497,22.522583,2014-12-18 20:06:13,2014-12-18 20:10:53,280,14,8.841167297300554
51738,15575,1133914,114.04438,22.525583,2014-12-18 20:16:19,2014-12-18 20:18:19,120,6,6.655553530860153
51937,15619,1133915,114.116333,22.54665,2014-12-18 19:59:47,2014-12-18 20:01:07,80,3,7.752302461888227
52088,15665,1133916,114.06807739999999,22.5473428,2014-12-18 20:18:17,2014-12-18 20:19:58,101,5,9.377027991754677
52537,15769,1133918,114.13294625,22.5837125,2014-12-18 20:00:48,2014-12-18 20:02:08,80,4,10.266155639578688
52836,15871,1133920,114.116837,22.546932,2014-12-18 19:58:57,2014-12-18 20:00:37,100,5,14.918288320389173
52838,15871,1133920,114.119164,22.542351,2014-12-18 20:02:37,2014-12-18 20:03:57,80,4,14.918288320389173
52840,15872,1133920,114.12024700000003,22.539351000000003,2014-12-18 20:11:17,2014-12-18 20:13:37,140,7,5.5647297261418185
52841,15873,1133920,114.114151,22.534450999999997,2014-12-18 20:15:37,2014-12-18 20:17:37,120,7,9.430326911024954
52842,15873,1133920,114.11140466666666,22.541622333333333,2014-12-18 20:18:58,2014-12-18 20:19:58,60,3,9.430326911024954
53481,16036,1133923,113.92776499999998,22.519832999999995,2014-12-18 19:59:04,2014-12-18 20:00:04,60,3,11.531239848943441
53482,16036,1133923,113.927666,22.518266999999998,2014-12-18 20:00:44,2014-12-18 20:01:44,60,3,11.531239848943441
53483,16036,1133923,113.92717,22.508533,2014-12-18 20:03:25,2014-12-18 20:05:25,120,6,11.531239848943441
53486,16037,1133923,113.933403,22.507601,2014-12-18 20:17:45,2014-12-18 20:19:05,80,4,13.009250478713167
53721,16086,1133924,114.110435,22.547068,2014-12-18 20:01:05,2014-12-18 20:02:25,80,4,8.999433960281042
53724,16087,1133924,114.11071799999999,22.547783,2014-12-18 20:17:01,2014-12-18 20:18:41,100,5,12.502230603658363
53881,16128,1133925,114.05085000000001,22.525784,2014-12-18 20:05:59,2014-12-18 20:06:59,60,3,3.9700165436096304
53883,16129,1133925,114.05658233333332,22.52588366666667,2014-12-18 20:09:20,2014-12-18 20:10:20,60,3,13.77461854090705
54204,16161,1133926,114.056519,22.520233,2014-12-18 20:07:31,2014-12-18 20:08:52,81,4,7.739951330844039
54209,16161,1133926,114.05989800000002,22.523933,2014-12-18 20:13:12,2014-12-18 20:14:12,60,3,7.739951330844039
54212,16161,1133926,114.07206766666667,22.528900333333336,2014-12-18 20:19:52,2014-12-18 20:20:52,60,3,7.739951330844039
54458,16207,1133927,114.06337000000002,22.517833999999997,2014-12-18 20:19:55,2014-12-18 20:23:17,202,11,8.210359626548644
54735,16285,1133929,114.108002,22.592833,2014-12-18 20:05:19,2014-12-18 20:06:19,60,3,6.752438150739203
54736,16286,1133929,114.10628899999999,22.590324499999998,2014-12-18 20:08:17,2014-12-18 20:10:00,103,6,9.261677607210206
54737,16286,1133929,114.11164899999999,22.599667,2014-12-18 20:12:20,2014-12-18 20:14:00,100,5,9.261677607210206
54923,16339,1133931,114.039803,22.522333,2014-12-18 20:04:20,2014-12-18 20:05:20,60,3,3.4831915833649902
54924,16339,1133931,114.038681,22.523117000000003,2014-12-18 20:05:41,2014-12-18 20:09:01,200,10,3.4831915833649902
54925,16339,1133931,114.032967,22.526117,2014-12-18 20:10:01,2014-12-18 20:11:01,60,3,3.4831915833649902
55113,16385,1133933,114.041901,22.521531999999997,2014-12-18 20:07:04,2014-12-18 20:08:05,61,3,5.2040992772158114
55116,16385,1133933,114.025032,22.523251,2014-12-18 20:13:11,2014-12-18 20:14:12,61,3,5.2040992772158114
55320,16431,1133934,114.05338299999995,22.535867999999997,2014-12-18 20:10:10,2014-12-18 20:15:16,306,15,9.81918119796656
55652,16461,1133935,114.039719,22.522467,2014-12-18 20:00:58,2014-12-18 20:02:18,80,4,8.752183142037383
55653,16461,1133935,114.0383,22.523333,2014-12-18 20:02:38,2014-12-18 20:04:19,101,5,8.752183142037383
55661,16461,1133935,114.04730199999996,22.517833999999997,2014-12-18 20:18:59,2014-12-18 20:22:59,240,12,8.752183142037383
55951,16501,1133936,114.118332,22.5511,2014-12-18 20:08:32,2014-12-18 20:09:32,60,3,9.252919133875658
55953,16501,1133936,114.116348,22.549868,2014-12-18 20:10:52,2014-12-18 20:12:13,81,4,9.252919133875658
55954,16501,1133936,114.110229,22.542217,2014-12-18 20:16:13,2014-12-18 20:17:53,100,5,9.252919133875658
56143,16545,1133937,114.03589600000002,22.572149,2014-12-18 20:03:27,2014-12-18 20:07:27,240,12,7.162256716054149
56146,16545,1133937,114.04648599999997,22.570449999999997,2014-12-18 20:13:07,2014-12-18 20:18:27,320,16,7.162256716054149
56579,16638,1133939,114.05819433333333,22.562245333333333,2014-12-18 20:03:27,2014-12-18 20:04:27,60,3,8.336422645946412
56580,16638,1133939,114.04398299999998,22.556967,2014-12-18 20:06:07,2014-12-18 20:07:07,60,3,8.336422645946412
56809,16684,1133940,114.06241600000001,22.551382,2014-12-18 19:59:43,2014-12-18 20:01:43,120,5,6.202989433139047
56926,16731,1133941,114.099747,22.558634,2014-12-18 20:06:56,2014-12-18 20:08:16,80,4,5.422169892469874
56930,16732,1133941,114.067833,22.548218000000002,2014-12-18 20:19:16,2014-12-18 20:20:16,60,3,3.8106368904986585
57094,16774,1133942,114.1314836,22.629951,2014-12-18 20:02:48,2014-12-18 20:04:28,100,5,7.573572676169606
57095,16774,1133942,114.12598399999999,22.636032,2014-12-18 20:05:48,2014-12-18 20:07:28,100,5,7.573572676169606
57096,16774,1133942,114.12447100000001,22.637199666666664,2014-12-18 20:08:08,2014-12-18 20:09:08,60,3,7.573572676169606
57601,16903,1133946,114.06328600000005,22.517799000000007,2014-12-18 20:05:00,2014-12-18 20:13:53,533,27,5.732953896302448
57602,16903,1133946,114.06316400000001,22.518650000000004,2014-12-18 20:14:13,2014-12-18 20:16:16,123,6,5.732953896302448
57603,16903,1133946,114.063416,22.517151,2014-12-18 20:16:57,2014-12-18 20:18:18,81,4,5.732953896302448
57779,16940,1133947,114.107353,22.537132,2014-12-18 19:59:06,2014-12-18 20:00:06,60,3,15.565959845356538
57783,16941,1133947,114.130585,22.58,2014-12-18 20:19:06,2014-12-18 20:20:26,80,4,6.546736350931635
57958,16989,1133948,114.026482,22.612551,2014-12-18 20:09:19,2014-12-18 20:10:59,100,6,4.119026100714424
57960,16989,1133948,114.037285,22.599417,2014-12-18 20:13:19,2014-12-18 20:14:19,60,3,4.119026100714424
57961,16989,1133948,114.048103,22.588717,2014-12-18 20:16:19,2014-12-18 20:19:39,200,10,4.119026100714424
58333,17079,1133950,113.983414,22.583918,2014-12-18 20:15:46,2014-12-18 20:17:46,120,6,2.920658358143931
58629,17154,1133952,114.038452,22.515949,2014-12-18 19:59:12,2014-12-18 20:00:52,100,4,7.861226990851408
58794,17200,1133954,113.9627,22.540500999999995,2014-12-18 20:17:48,2014-12-18 20:18:49,61,3,4.952220376535282
58984,17246,1133960,114.078583,22.540768,2014-12-18 20:03:47,2014-12-18 20:04:47,60,3,10.215012109631786
59175,17302,1133994,114.12617660000001,22.544564400000002,2014-12-18 20:13:09,2014-12-18 20:14:53,104,5,6.344078636292468
59176,17302,1133994,114.12311600000001,22.548082,2014-12-18 20:16:29,2014-12-18 20:18:09,100,5,6.344078636292468
59384,17355,1134065,114.07713300000002,22.53543300000001,2014-12-18 20:06:43,2014-12-18 20:13:27,404,19,13.085283991094133
59385,17355,1134065,114.08184800000002,22.536616999999996,2014-12-18 20:13:48,2014-12-18 20:19:35,347,17,13.085283991094133
59386,17355,1134065,114.09716799999998,22.5434,2014-12-18 20:19:55,2014-12-18 20:21:37,102,5,13.085283991094133
59571,17409,1134066,114.040001,22.522266,2014-12-18 20:08:19,2014-12-18 20:11:19,180,9,5.234137222539976
59572,17409,1134066,114.038651,22.523001,2014-12-18 20:11:59,2014-12-18 20:13:39,100,5,5.234137222539976
60191,17599,1134071,113.916679,22.509399,2014-12-18 19:58:39,2014-12-18 20:02:19,220,10,9.637682468831663
60193,17599,1134071,113.91806885714287,22.50627514285714,2014-12-18 20:04:39,2014-12-18 20:06:59,140,7,9.637682468831663
60194,17599,1134071,113.91743966666667,22.504411,2014-12-18 20:07:19,2014-12-18 20:08:19,60,3,9.637682468831663
60196,17599,1134071,113.917775,22.508634,2014-12-18 20:12:39,2014-12-18 20:13:39,60,3,9.637682468831663
60197,17599,1134071,113.91815199999999,22.508318,2014-12-18 20:13:59,2014-12-18 20:16:19,140,7,9.637682468831663
60366,17640,1134072,114.11763,22.546467,2014-12-18 20:06:27,2014-12-18 20:07:47,80,4,4.943063678223645
60370,17640,1134072,114.093948,22.543432,2014-12-18 20:13:07,2014-12-18 20:14:27,80,4,4.943063678223645
60371,17640,1134072,114.088615,22.543367,2014-12-18 20:15:27,2014-12-18 20:16:47,80,4,4.943063678223645
60797,17740,1135151,114.08619699999998,22.537382000000004,2014-12-18 19:59:47,2014-12-18 20:02:07,140,6,4.054779753088084
60994,17791,1135152,114.110168,22.541967,2014-12-18 20:07:28,2014-12-18 20:08:28,60,3,8.667470813040142
61291,17864,1135155,114.08235199999999,22.543118,2014-12-18 20:06:00,2014-12-18 20:07:21,81,5,5.521941163227414
61293,17864,1135155,114.090065,22.543333,2014-12-18 20:10:33,2014-12-18 20:11:34,61,4,5.521941163227414
61294,17864,1135155,114.098183,22.543516,2014-12-18 20:12:53,2014-12-18 20:13:56,63,4,5.521941163227414
61540,17922,1135156,114.11030025,22.54190375,2014-12-18 20:04:44,2014-12-18 20:06:04,80,4,10.376701214507941
61542,17923,1135156,114.113503,22.534384,2014-12-18 20:11:24,2014-12-18 20:13:04,100,6,4.016525959904336
61543,17923,1135156,114.132629,22.579399,2014-12-18 20:19:04,2014-12-18 20:20:24,80,4,4.016525959904336
61769,17981,1135157,114.09928099999999,22.543467,2014-12-18 20:12:14,2014-12-18 20:13:54,100,5,7.242654560798167
61771,17982,1135157,114.11034375,22.54209575,2014-12-18 20:18:56,2014-12-18 20:20:39,103,4,19.368199860046722
62613,18277,1135636,113.84922399999999,22.580059,2014-12-18 19:59:17,2014-12-18 20:00:37,80,2,9.927777854455744
62968,18449,1135645,113.8855245,22.58709175,2014-12-18 20:18:47,2014-12-18 20:21:27,160,4,54.91391120500792
63064,18494,1135647,113.8921355,22.5601665,2014-12-18 19:57:59,2014-12-18 20:02:59,300,2,429.59253063264543
63162,18608,1135655,113.85876157142857,22.577566714285716,2014-12-18 20:11:05,2014-12-18 20:17:49,404,7,34.71120189886666
63314,18697,1135661,114.0170935,22.6199405,2014-12-18 20:06:39,2014-12-18 20:07:51,72,2,33.233021849045905
63316,18697,1135661,114.02634933333333,22.617105666666664,2014-12-18 20:11:11,2014-12-18 20:13:11,120,3,33.233021849045905
63488,18774,1135664,113.863281,22.580409000000003,2014-12-18 20:14:30,2014-12-18 20:15:50,80,2,51.0075077409658
63611,18818,1135666,113.865768,22.583151,2014-12-18 20:04:08,2014-12-18 20:05:28,80,2,6.199702978968012
63612,18818,1135666,113.86393,22.581249,2014-12-18 20:06:48,2014-12-18 20:08:08,80,2,6.199702978968012
63613,18818,1135666,113.856735,22.573784,2014-12-18 20:10:48,2014-12-18 20:12:08,80,2,6.199702978968012
63722,18908,1135672,113.88283266666667,22.58239466666667,2014-12-18 20:00:16,2014-12-18 20:02:16,120,3,19.11609064889397
63725,18908,1135672,113.869259,22.57608775,2014-12-18 20:07:36,2014-12-18 20:10:16,160,4,19.11609064889397
63726,18908,1135672,113.86685374999999,22.57365,2014-12-18 20:11:36,2014-12-18 20:14:16,160,4,19.11609064889397
63873,18955,1135674,113.80143,22.678231999999998,2014-12-18 20:02:22,2014-12-18 20:04:25,123,15,6.156183821031333
64012,19034,1135677,113.908882,22.570611666666668,2014-12-18 20:05:42,2014-12-18 20:07:42,120,3,20.666233305375982
64241,19155,1135684,113.91853833333333,22.508188999999998,2014-12-18 20:10:38,2014-12-18 20:13:38,180,3,85.8829921990997
64242,19155,1135684,113.922081,22.5177,2014-12-18 20:15:38,2014-12-18 20:16:38,60,1,85.8829921990997
64441,19228,1135687,114.2346,22.7151585,2014-12-18 20:00:47,2014-12-18 20:02:07,80,2,104.10615764991232
64443,19228,1135687,114.235199,22.714741999999998,2014-12-18 20:04:49,2014-12-18 20:06:49,120,4,104.10615764991232
64445,19228,1135687,114.23350149999999,22.728167,2014-12-18 20:10:10,2014-12-18 20:11:30,80,2,104.10615764991232
64446,19228,1135687,114.23333266666667,22.731855333333332,2014-12-18 20:12:10,2014-12-18 20:14:10,120,3,104.10615764991232
64547,19263,1135688,113.868907,22.576216333333335,2014-12-18 19:59:08,2014-12-18 20:01:08,120,3,10.510680644391975
64893,19471,1135697,113.8465195,22.602125,2014-12-18 20:13:56,2014-12-18 20:15:12,76,2,10.458035686551204
64894,19471,1135697,113.845482,22.601282,2014-12-18 20:15:57,2014-12-18 20:17:15,78,2,10.458035686551204
64895,19471,1135697,113.844566,22.600267,2014-12-18 20:17:57,2014-12-18 20:19:55,118,3,10.458035686551204
65185,19555,1135702,114.018856,22.6623585,2014-12-18 20:19:17,2014-12-18 20:20:37,80,2,96.91048265543128
65331,19600,1135703,114.032318,22.630642,2014-12-18 20:06:27,2014-12-18 20:07:47,80,2,57.75266073444268
65332,19600,1135703,114.03428433333333,22.625028,2014-12-18 20:09:15,2014-12-18 20:11:07,112,3,57.75266073444268
65409,19634,1135704,113.884117,22.587049,2014-12-18 20:06:30,2014-12-18 20:07:50,80,2,15.374757538721502
65497,19676,1135706,113.87866600000001,22.5741995,2014-12-18 20:06:32,2014-12-18 20:07:52,80,2,9.492299302922058
65524,19693,1135707,113.83413300000001,22.631508,2014-12-18 20:05:31,2014-12-18 20:06:43,72,2,18.866923795043622
65879,19796,1135712,114.1127608,22.604340200000003,2014-12-18 20:14:57,2014-12-18 20:16:13,76,5,16.16069842906878
65881,19796,1135712,114.11907083333334,22.610774666666668,2014-12-18 20:19:13,2014-12-18 20:20:43,90,6,16.16069842906878
66220,19964,1135719,113.86581625,22.58269625,2014-12-18 20:08:36,2014-12-18 20:11:16,160,4,17.214633138336342
66221,19964,1135719,113.858582,22.584949,2014-12-18 20:14:04,2014-12-18 20:15:16,72,2,17.214633138336342
66328,20046,1135722,113.87039375,22.5681995,2014-12-18 20:07:38,2014-12-18 20:10:20,162,4,35.12023983599375
66329,20046,1135722,113.8941345,22.5540505,2014-12-18 20:15:00,2014-12-18 20:16:20,80,2,35.12023983599375
66638,20202,1135728,113.862984,22.58115,2014-12-18 19:59:06,2014-12-18 20:00:26,80,2,6.976501503394494
66640,20203,1135728,113.889435,22.563551,2014-12-18 20:17:50,2014-12-18 20:19:10,80,2,7.564949119598573
67068,20419,1135736,114.0326785,22.638228749999996,2014-12-18 19:54:17,2014-12-18 20:04:17,600,4,18.13056195400891
67182,20456,1136039,114.07643866666668,22.551695000000006,2014-12-18 20:07:04,2014-12-18 20:08:34,90,3,28.74814155048563
67183,20456,1136039,114.0681345,22.551167,2014-12-18 20:09:34,2014-12-18 20:10:34,60,2,28.74814155048563
67456,20539,1136057,114.099384,22.552025,2014-12-18 20:11:50,2014-12-18 20:12:50,60,2,15.297709206044317
67458,20540,1136057,114.103065,22.546232,2014-12-18 20:18:33,2014-12-18 20:19:45,72,3,38.14596370219742
67614,20591,1136059,114.0602835,22.523691,2014-12-18 20:00:18,2014-12-18 20:01:18,60,2,44.45365626289149
67615,20591,1136059,114.0599675,22.525676,2014-12-18 20:01:48,2014-12-18 20:02:48,60,2,44.45365626289149
67616,20591,1136059,114.05920800000001,22.5272415,2014-12-18 20:03:18,2014-12-18 20:04:18,60,2,44.45365626289149
67618,20592,1136059,114.071659,22.5385755,2014-12-18 20:15:43,2014-12-18 20:16:43,60,2,58.10682817042069
67745,20629,1136061,114.09656500000004,22.538134000000003,2014-12-18 19:58:58,2014-12-18 20:04:58,360,12,4.155218706806071
67746,20629,1136061,114.098816,22.538151,2014-12-18 20:05:58,2014-12-18 20:06:58,60,2,4.155218706806071
68097,20730,1136068,114.09037999999998,22.558344,2014-12-18 20:00:20,2014-12-18 20:01:50,90,3,61.403307559579424
68098,20730,1136068,114.09964,22.5552095,2014-12-18 20:03:50,2014-12-18 20:04:50,60,2,61.403307559579424
68099,20730,1136068,114.09958866666666,22.552083333333332,2014-12-18 20:05:20,2014-12-18 20:06:50,90,3,61.403307559579424
68100,20731,1136068,114.10499200000001,22.549408,2014-12-18 20:10:47,2014-12-18 20:11:47,60,2,18.465284481227734
68293,20770,1136070,114.062698,22.551933,2014-12-18 20:12:30,2014-12-18 20:13:30,60,4,7.545691671898567
68294,20770,1136070,114.071953,22.538967,2014-12-18 20:17:00,2014-12-18 20:18:00,60,4,7.545691671898567
68500,20839,1136072,114.04440283333334,22.550105833333337,2014-12-18 20:19:53,2014-12-18 20:22:53,180,6,17.051389811472504
68605,20876,1136079,114.11994399999999,22.544322333333337,2014-12-18 20:17:03,2014-12-18 20:18:13,70,3,71.12010882227317
68606,20876,1136079,114.1191408,22.5438374,2014-12-18 20:18:43,2014-12-18 20:21:13,150,5,71.12010882227317
69132,21081,1136085,114.1226885,22.579458250000002,2014-12-18 20:07:33,2014-12-18 20:09:33,120,4,67.60126748814623
69133,21081,1136085,114.1242905,22.572608000000002,2014-12-18 20:10:33,2014-12-18 20:11:33,60,2,67.60126748814623
69135,21081,1136085,114.12499027272726,22.559891090909087,2014-12-18 20:14:33,2014-12-18 20:20:03,330,11,67.60126748814623
69439,21201,1136090,114.02680200000002,22.612833,2014-12-18 20:12:52,2014-12-18 20:18:28,336,3,75.89674778472865
69571,21235,1136091,114.05336,22.535741,2014-12-18 20:12:28,2014-12-18 20:13:28,60,2,28.89714517317508
69632,21274,1136094,114.11783424999999,22.570670749999998,2014-12-18 19:59:03,2014-12-18 20:07:09,486,4,11.927815819576075
69749,21313,1136097,114.0595395,22.5260335,2014-12-18 20:12:58,2014-12-18 20:13:58,60,2,11.592981308210003
69750,21314,1136097,114.059784,22.525322666666668,2014-12-18 20:19:31,2014-12-18 20:20:45,74,3,13.805268055715727
69855,21349,1136098,113.928053,22.51975875,2014-12-18 20:08:38,2014-12-18 20:10:38,120,4,57.759648809777424
69856,21349,1136098,113.92271,22.517992,2014-12-18 20:12:08,2014-12-18 20:13:08,60,2,57.759648809777424
70027,21408,1136099,113.95176699999999,22.538041999999997,2014-12-18 20:17:26,2014-12-18 20:18:26,60,2,47.698104500741934
70152,21445,1136101,114.00330100000001,22.536361,2014-12-18 20:03:19,2014-12-18 20:04:49,90,3,40.39612439809509
70155,21446,1136101,114.0029835,22.536258500000002,2014-12-18 20:16:37,2014-12-18 20:17:37,60,2,23.576627114363006
70265,21475,1136113,114.10511799999996,22.53805,2014-12-18 19:58:30,2014-12-18 20:04:30,360,12,4.175314622354966
70266,21477,1136113,114.01936299999996,22.534383999999992,2014-12-18 20:16:28,2014-12-18 20:22:34,366,13,3.0617753847894753
70802,21587,1136150,114.08669575000002,22.5407125,2014-12-18 20:00:43,2014-12-18 20:02:03,80,8,5.500428283027279
70805,21587,1136150,114.044442,22.55035108333333,2014-12-18 20:11:13,2014-12-18 20:12:57,104,12,5.500428283027279
71009,21637,1136151,114.05095785714286,22.517876714285716,2014-12-18 20:01:47,2014-12-18 20:02:53,66,7,36.08449050934645
71010,21637,1136151,114.05150075,22.52554641666666,2014-12-18 20:03:49,2014-12-18 20:05:47,118,12,36.08449050934645
71233,21683,1136152,114.06331910714286,22.518852428571428,2014-12-18 19:59:42,2014-12-18 20:02:48,186,28,50.01642860974802
71234,21683,1136152,114.06320651515148,22.51906393939394,2014-12-18 20:02:53,2014-12-18 20:07:30,277,33,50.01642860974802
71771,21796,1136154,114.194031,22.556899999999995,2014-12-18 20:08:17,2014-12-18 20:10:03,106,12,6.305843201233027
72147,21917,1136156,114.02808976923076,22.623063615384616,2014-12-18 20:03:14,2014-12-18 20:04:46,92,13,20.955470401406295
72815,22050,1136161,114.14293571428571,22.549974,2014-12-18 20:18:27,2014-12-18 20:19:37,70,7,10.162004558557582
73285,22133,1136163,114.121849,22.653999,2014-12-18 20:00:24,2014-12-18 20:01:32,68,8,14.604113501797514
73286,22133,1136163,114.12004719999997,22.650870200000004,2014-12-18 20:02:12,2014-12-18 20:03:52,100,10,14.604113501797514
73471,22175,1136164,114.09109766666667,22.544132,2014-12-18 19:59:18,2014-12-18 20:00:18,60,6,12.014611163681703
73474,22175,1136164,114.099251,22.543399999999995,2014-12-18 20:02:48,2014-12-18 20:03:48,60,6,12.014611163681703
73475,22176,1136164,114.1063036,22.541157000000002,2014-12-18 20:08:26,2014-12-18 20:10:14,108,5,6.692581819136734
73649,22212,1136165,114.13269795000001,22.580086150000003,2014-12-18 20:08:10,2014-12-18 20:11:13,183,20,22.758769008649654
73650,22212,1136165,114.139,22.579599,2014-12-18 20:12:21,2014-12-18 20:15:31,190,1,22.758769008649654
73652,22212,1136165,114.14050299999998,22.579467999999995,2014-12-18 20:17:49,2014-12-18 20:18:55,66,7,22.758769008649654
75096,22466,1136172,114.13474074999999,22.610406124999997,2014-12-18 20:03:50,2014-12-18 20:05:10,80,8,15.694885405297844
75101,22466,1136172,114.1104405,22.541925000000003,2014-12-18 20:19:10,2014-12-18 20:20:30,80,8,15.694885405297844
75354,22516,1136176,114.0516900909091,22.526331818181816,2014-12-18 20:10:54,2014-12-18 20:12:42,108,11,14.579025763002452
76027,22695,1136183,114.118652,22.603268,2014-12-18 19:58:40,2014-12-18 20:03:32,292,1,8.768325425279327
