168706,46675,1140084,114.0252075,22.655657,2014-12-09 19:59:58,2014-12-09 20:00:58,60,2,33.40507476036461
168707,46675,1140084,114.02145900000001,22.652805666666666,2014-12-09 20:02:58,2014-12-09 20:04:55,117,3,33.40507476036461
168712,46676,1140084,114.00790800000001,22.660657,2014-12-09 20:15:28,2014-12-09 20:17:13,105,4,44.08389574477659
169022,46744,1140086,114.030355,22.664483333333333,2014-12-09 20:00:31,2014-12-09 20:01:37,66,3,26.210704733317613
169023,46744,1140086,114.025871,22.66066,2014-12-09 20:03:37,2014-12-09 20:04:54,77,1,26.210704733317613
169220,46781,1140088,114.100792,22.627485,2014-12-09 20:02:59,2014-12-09 20:04:54,115,2,24.3774523835463
169868,46925,1140093,114.0239655,22.665883249999997,2014-12-09 20:00:38,2014-12-09 20:01:56,78,4,588.6988644061631
169869,46925,1140093,114.02468900000001,22.65978266666666,2014-12-09 20:03:38,2014-12-09 20:04:55,77,3,588.6988644061631
170719,47107,1140131,114.044342,22.638798,2014-12-09 20:03:39,2014-12-09 20:04:54,75,1,93.48191800407638
170721,47107,1140131,114.035738,22.647206750000002,2014-12-09 20:06:37,2014-12-09 20:07:39,62,4,93.48191800407638
170984,47172,1140133,114.008835,22.63797,2014-12-09 19:59:46,2014-12-09 20:00:46,60,2,95.2552804354196
170985,47173,1140133,114.028244,22.61404,2014-12-09 20:15:05,2014-12-09 20:16:16,71,1,158.07850723795445
170986,47173,1140133,114.0323715,22.61484675,2014-12-09 20:17:05,2014-12-09 20:21:57,292,4,158.07850723795445
171189,47214,1140152,114.04284633333334,22.712517666666667,2014-12-09 20:02:21,2014-12-09 20:03:21,60,3,31.814805686772527
171190,47214,1140152,114.041679,22.709881,2014-12-09 20:03:47,2014-12-09 20:04:55,68,1,31.814805686772527
171192,47214,1140152,114.043831,22.680872,2014-12-09 20:09:21,2014-12-09 20:10:36,75,2,31.814805686772527
171299,47239,1140154,114.019127,22.667322,2014-12-09 20:03:45,2014-12-09 20:04:54,69,1,179.93659212008387
171407,47256,1140155,113.88453533333332,22.581099,2014-12-09 20:02:00,2014-12-09 20:04:01,121,6,70.6813180927441
171508,47279,1140157,114.055672,22.62928025,2014-12-09 19:59:42,2014-12-09 20:00:45,63,4,83.62695271995099
171510,47279,1140157,114.055521,22.635638,2014-12-09 20:02:12,2014-12-09 20:03:42,90,4,83.62695271995099
171896,47369,1140758,114.10831499999996,22.547198999999996,2014-12-09 20:04:24,2014-12-09 20:05:55,91,15,7.369057864232945
171897,47369,1140758,114.10665100000004,22.546632999999996,2014-12-09 20:06:19,2014-12-09 20:07:31,72,12,7.369057864232945
171906,47370,1140758,114.10023499999993,22.54116599999999,2014-12-09 20:15:07,2014-12-09 20:17:07,120,20,4.937414737898421
172073,47407,1140759,114.116486,22.550117,2014-12-09 20:00:03,2014-12-09 20:01:03,60,3,8.610700663475583
172075,47407,1140759,114.104118,22.581249,2014-12-09 20:10:03,2014-12-09 20:11:23,80,4,8.610700663475583
172080,47408,1140759,114.107552,22.567051000000003,2014-12-09 20:19:39,2014-12-09 20:20:39,60,3,11.231057560000194
172244,47444,1140760,114.11287300000001,22.600332,2014-12-09 20:17:01,2014-12-09 20:18:01,60,4,9.093578497888254
172360,47483,1140761,114.11663859999999,22.549256399999997,2014-12-09 20:01:33,2014-12-09 20:03:08,95,5,11.127355715639222
172362,47483,1140761,114.11783599999998,22.543983,2014-12-09 20:05:08,2014-12-09 20:07:01,113,5,11.127355715639222
172363,47483,1140761,114.116516,22.549601,2014-12-09 20:08:01,2014-12-09 20:09:21,80,4,11.127355715639222
172630,47535,1140762,114.10974900000001,22.541718,2014-12-09 20:16:24,2014-12-09 20:17:24,60,3,6.47338608760488
172769,47569,1140763,113.922203,22.517483,2014-12-09 20:02:33,2014-12-09 20:03:53,80,4,7.098484801624588
173149,47664,1140795,114.056015,22.537867000000002,2014-12-09 20:09:04,2014-12-09 20:11:24,140,8,3.254231032134631
173362,47739,1140797,114.10603833333334,22.544617333333335,2014-12-09 20:08:17,2014-12-09 20:09:20,63,3,3.7009766650132843
173364,47740,1140797,114.11376925,22.54552875,2014-12-09 20:14:41,2014-12-09 20:16:01,80,4,25.611664454128775
173366,47740,1140797,114.100098,22.543667,2014-12-09 20:18:41,2014-12-09 20:19:41,60,3,25.611664454128775
173535,47793,1140798,114.038918,22.523033,2014-12-09 20:06:24,2014-12-09 20:08:04,100,5,4.480875699216386
173536,47794,1140798,114.05117,22.525867,2014-12-09 20:14:58,2014-12-09 20:16:18,80,3,4.9528526402816455
173688,47830,1140799,113.897736,22.55665,2014-12-09 20:05:38,2014-12-09 20:06:58,80,4,3.103837251450533
173689,47830,1140799,113.89721699999997,22.557367,2014-12-09 20:07:18,2014-12-09 20:11:18,240,12,3.103837251450533
173690,47830,1140799,113.89531700000002,22.554616999999997,2014-12-09 20:12:18,2014-12-09 20:13:18,60,3,3.103837251450533
173691,47830,1140799,113.91538199999998,22.54335,2014-12-09 20:16:39,2014-12-09 20:17:39,60,3,3.103837251450533
173692,47830,1140799,113.918831,22.543118000000003,2014-12-09 20:18:19,2014-12-09 20:19:19,60,3,3.103837251450533
173819,47856,1140801,113.92765320000001,22.5176092,2014-12-09 20:05:54,2014-12-09 20:07:34,100,5,5.167187076073751
173958,47893,1140802,114.075966,22.549417,2014-12-09 20:01:44,2014-12-09 20:03:04,80,4,10.861076128419288
173959,47893,1140802,114.076035,22.547318,2014-12-09 20:03:24,2014-12-09 20:04:24,60,3,10.861076128419288
173960,47893,1140802,114.076233,22.543367,2014-12-09 20:05:04,2014-12-09 20:06:04,60,3,10.861076128419288
173961,47893,1140802,114.090935,22.543400000000002,2014-12-09 20:09:25,2014-12-09 20:10:25,60,3,10.861076128419288
174134,47934,1140803,114.011635,22.569549999999996,2014-12-09 20:00:04,2014-12-09 20:03:07,183,9,3.8846837277239463
174136,47934,1140803,114.010803,22.627832,2014-12-09 20:08:33,2014-12-09 20:09:55,82,4,3.8846837277239463
174303,47978,1140804,114.06822999999999,22.551132,2014-12-09 20:14:45,2014-12-09 20:16:43,118,6,8.079298115052406
174917,48137,1140809,114.058731,22.527666,2014-12-09 20:07:46,2014-12-09 20:09:07,81,4,7.8042663349499914
174919,48138,1140809,114.059967,22.520599,2014-12-09 20:13:31,2014-12-09 20:15:01,90,5,14.55170076718895
175025,48175,1140810,113.981712,22.535984,2014-12-09 20:05:22,2014-12-09 20:06:22,60,3,15.754001662150184
175027,48176,1140810,114.04848525,22.52515325,2014-12-09 20:19:44,2014-12-09 20:20:53,69,4,31.805969781041078
175187,48213,1140811,114.04429599999999,22.549982,2014-12-09 20:10:12,2014-12-09 20:11:12,60,3,6.034558027481971
175781,48386,1140816,114.099602,22.611233,2014-12-09 20:11:27,2014-12-09 20:14:07,160,8,24.43144351409396
175782,48386,1140816,114.10305,22.610349999999997,2014-12-09 20:15:47,2014-12-09 20:23:27,460,22,24.43144351409396
176512,48602,1140822,114.06297875,22.535554499999996,2014-12-09 20:10:40,2014-12-09 20:13:49,189,4,11.790118533761248
176649,48645,1140823,113.92022200000001,22.51123966666667,2014-12-09 20:19:54,2014-12-09 20:20:54,60,3,9.500813090044751
176906,48734,1140825,114.107086,22.541116999999996,2014-12-09 20:02:33,2014-12-09 20:06:33,240,12,6.675104839850683
176907,48735,1140825,113.94731899999992,22.452498999999992,2014-12-09 20:17:46,2014-12-09 20:24:50,424,21,24.333077434435182
177017,48777,1140827,114.0826605,22.547292,2014-12-09 20:07:31,2014-12-09 20:09:13,102,2,13.141928994120095
177019,48777,1140827,114.0841405,22.544932000000003,2014-12-09 20:11:58,2014-12-09 20:13:48,110,2,13.141928994120095
177176,48824,1140828,114.131599,22.562033,2014-12-09 20:05:56,2014-12-09 20:07:16,80,4,11.090735188726354
177178,48824,1140828,114.133469,22.567118000000004,2014-12-09 20:09:56,2014-12-09 20:10:56,60,3,11.090735188726354
177181,48825,1140828,114.13205,22.562282999999997,2014-12-09 20:16:11,2014-12-09 20:17:11,60,3,5.031502618881164
177377,48874,1140829,114.11396225,22.545200500000004,2014-12-09 20:05:52,2014-12-09 20:07:12,80,4,42.37332478297733
177378,48874,1140829,114.10687233333334,22.544683333333335,2014-12-09 20:08:13,2014-12-09 20:09:13,60,3,42.37332478297733
177382,48875,1140829,114.09954066666667,22.551405,2014-12-09 20:17:43,2014-12-09 20:19:03,80,3,5.210733476971215
177558,48909,1140831,113.99223299999996,22.537299999999995,2014-12-09 20:10:38,2014-12-09 20:15:04,266,13,6.236131224742544
177559,48909,1140831,113.99253299999998,22.53576325,2014-12-09 20:15:45,2014-12-09 20:17:06,81,4,6.236131224742544
177795,48950,1140832,113.930367,22.528267,2014-12-09 20:12:34,2014-12-09 20:13:36,62,3,7.901959860840592
177965,48998,1140834,114.063248,22.525682,2014-12-09 20:05:54,2014-12-09 20:06:54,60,3,7.965113076407024
177972,48999,1140834,114.07617999999998,22.5429,2014-12-09 20:17:47,2014-12-09 20:18:47,60,3,23.178124451941613
178076,49036,1140835,114.112297,22.601368,2014-12-09 20:10:20,2014-12-09 20:12:10,110,2,21.868322887903652
178409,49119,1140838,114.117203,22.600149,2014-12-09 20:05:07,2014-12-09 20:06:27,80,4,10.349856260226447
178411,49119,1140838,114.119568,22.596933,2014-12-09 20:07:47,2014-12-09 20:09:07,80,4,10.349856260226447
178412,49120,1140838,114.119766,22.596317,2014-12-09 20:10:57,2014-12-09 20:12:15,78,4,6.507538704719111
178575,49171,1140839,114.01141400000004,22.569932999999995,2014-12-09 19:59:23,2014-12-09 20:03:07,224,11,12.84415430912917
179014,49291,1140842,113.96040366666666,22.547034,2014-12-09 20:05:33,2014-12-09 20:06:33,60,3,4.593115199075594
179016,49292,1140842,113.95242833333333,22.571122666666668,2014-12-09 20:11:55,2014-12-09 20:12:55,60,3,5.739677645051208
179018,49292,1140842,113.94984300000002,22.583460600000002,2014-12-09 20:15:55,2014-12-09 20:17:35,100,5,5.739677645051208
179446,49406,1140846,113.91898300000001,22.54540099999999,2014-12-09 20:00:26,2014-12-09 20:06:01,335,16,21.69354262138771
179770,49539,1140849,113.937263,22.508167,2014-12-09 20:09:16,2014-12-09 20:10:37,81,4,15.58101568097854
179953,49586,1140855,114.044731,22.525667,2014-12-09 20:03:33,2014-12-09 20:05:33,120,6,12.045271530081587
179954,49586,1140855,114.039215,22.5228,2014-12-09 20:07:13,2014-12-09 20:08:13,60,3,12.045271530081587
179958,49587,1140855,114.016068,22.555033,2014-12-09 20:19:50,2014-12-09 20:20:51,61,4,6.24428552601349
180243,49689,1140870,113.9717608,22.539176599999998,2014-12-09 20:03:43,2014-12-09 20:04:51,68,5,19.534932030053387
180245,49689,1140870,113.94288600000002,22.507618000000004,2014-12-09 20:13:55,2014-12-09 20:16:03,128,9,19.534932030053387
180439,49730,1140871,113.90967175,22.545225499999997,2014-12-09 20:04:25,2014-12-09 20:05:25,60,4,29.98187432197894
180970,49870,1140874,114.114136,22.534433,2014-12-09 20:13:42,2014-12-09 20:14:43,61,5,2.2159634569933466
181102,49910,1140875,114.21461500000001,22.55748399999999,2014-12-09 20:14:45,2014-12-09 20:16:32,107,11,2.8762769434239988
181798,50073,1140880,114.040741,22.608843200000003,2014-12-09 20:07:03,2014-12-09 20:08:18,75,5,26.266557779417298
181799,50073,1140880,114.03892133333332,22.607649111111115,2014-12-09 20:08:41,2014-12-09 20:10:55,134,9,26.266557779417298
182017,50136,1140882,114.1115638666667,22.599380533333328,2014-12-09 19:57:05,2014-12-09 20:00:35,210,15,18.680377113253623
182018,50136,1140882,114.11519425,22.601999250000002,2014-12-09 20:02:20,2014-12-09 20:03:37,77,4,18.680377113253623
182025,50137,1140882,114.115768,22.601851,2014-12-09 20:12:33,2014-12-09 20:13:41,68,4,14.305173779048653
182027,50137,1140882,114.113141,22.6003738,2014-12-09 20:14:49,2014-12-09 20:16:20,91,5,14.305173779048653
182029,50137,1140882,114.1123492,22.600624,2014-12-09 20:16:43,2014-12-09 20:17:58,75,5,14.305173779048653
182030,50137,1140882,114.11164645454545,22.601941000000004,2014-12-09 20:18:43,2014-12-09 20:21:14,151,11,14.305173779048653
182281,50196,1140884,113.95936785714287,22.543314142857145,2014-12-09 20:15:38,2014-12-09 20:17:08,90,7,8.56467745356857
182721,50295,1140887,114.0514145,22.54944433333333,2014-12-09 20:11:23,2014-12-09 20:12:53,90,6,11.804381313996068
182922,50339,1140888,114.0919665,22.541465125,2014-12-09 19:59:04,2014-12-09 20:00:49,105,8,51.25082445181161
182923,50339,1140888,114.09141966666665,22.541657888888892,2014-12-09 20:01:04,2014-12-09 20:04:33,209,9,51.25082445181161
183538,50489,1140891,114.04206983333331,22.521094666666666,2014-12-09 20:19:57,2014-12-09 20:21:13,76,6,51.58433139007091
183980,50579,1140893,113.91917975,22.54321325,2014-12-09 20:05:22,2014-12-09 20:06:23,61,4,13.363536917600548
183981,50580,1140893,113.919142,22.5591098,2014-12-09 20:15:27,2014-12-09 20:16:28,61,5,26.896615562483177
184401,50672,1140895,113.88397850000001,22.564337400000003,2014-12-09 19:58:22,2014-12-09 20:00:45,143,10,46.337673268754365
184402,50672,1140895,113.876245,22.5710949,2014-12-09 20:02:01,2014-12-09 20:04:24,143,10,46.337673268754365
184578,50730,1140896,114.0803317777778,22.54196877777778,2014-12-09 20:00:01,2014-12-09 20:05:24,323,9,35.30316250063562
184965,50824,1140898,114.02499799999998,22.522983500000002,2014-12-09 20:02:55,2014-12-09 20:03:55,60,4,31.85130826819214
184968,50825,1140898,114.04795911111108,22.537501999999996,2014-12-09 20:19:43,2014-12-09 20:20:44,61,9,19.310587663527325
185334,50910,1140900,114.091232,22.543255000000002,2014-12-09 20:10:47,2014-12-09 20:12:17,90,6,61.566463408275
185336,50910,1140900,114.09104066666669,22.55382811111111,2014-12-09 20:14:47,2014-12-09 20:16:41,114,9,61.566463408275
185337,50910,1140900,114.0909575,22.558143375,2014-12-09 20:17:26,2014-12-09 20:19:12,106,8,61.566463408275
185652,50982,1140902,114.05147300000002,22.526290888888884,2014-12-09 20:15:31,2014-12-09 20:19:55,264,18,26.739879631198335
185822,51019,1140903,114.1136338,22.5420328,2014-12-09 20:18:03,2014-12-09 20:19:04,61,5,35.15203786442789
186068,51063,1140904,113.922302,22.5182,2014-12-09 20:03:14,2014-12-09 20:04:14,60,4,9.349250057192396
186214,51090,1140905,114.130017,22.610906999999997,2014-12-09 20:13:41,2014-12-09 20:14:56,75,5,32.156726719215825
186581,51176,1140907,113.91926316666665,22.5433065,2014-12-09 20:06:43,2014-12-09 20:07:59,76,6,47.792969883032114
186582,51176,1140907,113.88746599999999,22.561039799999996,2014-12-09 20:12:02,2014-12-09 20:13:17,75,5,47.792969883032114
186583,51176,1140907,113.88393425,22.56441225,2014-12-09 20:14:02,2014-12-09 20:15:02,60,4,47.792969883032114
186584,51176,1140907,113.8760102,22.571433399999997,2014-12-09 20:16:41,2014-12-09 20:17:56,75,5,47.792969883032114
186760,51210,1140908,113.95977783333335,22.5430075,2014-12-09 20:14:01,2014-12-09 20:15:31,90,6,16.554174434253625
187144,51304,1140910,113.95185475000002,22.571406375000002,2014-12-09 20:04:26,2014-12-09 20:06:14,108,8,27.79389390194158
187300,51344,1140911,113.91913514285714,22.54323557142857,2014-12-09 20:16:18,2014-12-09 20:17:41,83,7,25.446289839843473
187489,51381,1140912,114.14311233333332,22.550622,2014-12-09 20:17:25,2014-12-09 20:18:55,90,6,38.33663812551433
188038,51520,1140915,113.86690100000001,22.583953,2014-12-09 20:00:04,2014-12-09 20:01:05,61,5,14.261112410830172
188191,51555,1140916,113.92509746153844,22.52841123076923,2014-12-09 20:18:09,2014-12-09 20:21:11,182,13,31.626237773268272
188386,51594,1140917,114.10408028571429,22.553424142857143,2014-12-09 20:17:55,2014-12-09 20:19:40,105,7,17.470929850616415
188601,51637,1140919,113.919647,22.5431415,2014-12-09 20:09:53,2014-12-09 20:10:53,60,4,25.88775053792365
189032,51732,1141051,114.03999216666666,22.549672333333334,2014-12-09 20:00:56,2014-12-09 20:02:26,90,6,43.377761927377506
189205,51765,1141052,114.01924899999999,22.536667,2014-12-09 20:12:36,2014-12-09 20:13:51,75,5,10.314011796226996
190382,52001,1141061,114.02479244444447,22.53351311111111,2014-12-09 20:01:01,2014-12-09 20:05:31,270,18,16.255990303211714
190631,52075,1141063,114.052551,22.56535,2014-12-09 20:10:34,2014-12-09 20:15:33,299,1,28.182903563174165
191507,52256,1141069,114.08190283333333,22.540773,2014-12-09 20:02:57,2014-12-09 20:04:20,83,6,40.63717907967334
191508,52256,1141069,114.04787900000001,22.535,2014-12-09 20:10:48,2014-12-09 20:12:03,75,5,40.63717907967334
191510,52257,1141069,114.04434039999998,22.549949399999996,2014-12-09 20:17:22,2014-12-09 20:18:39,77,10,81.56894200439746
191511,52257,1141069,114.04383674999998,22.556621500000002,2014-12-09 20:19:48,2014-12-09 20:21:41,113,8,81.56894200439746
191687,52304,1141071,114.19338199999999,22.556618000000004,2014-12-09 20:06:55,2014-12-09 20:08:57,122,11,31.319381009056105
192397,52443,1141075,114.1256095,22.547814374999998,2014-12-09 20:00:39,2014-12-09 20:02:25,106,8,36.5931333014338
192403,52444,1141075,114.124666,22.5643666,2014-12-09 20:15:54,2014-12-09 20:17:02,68,5,36.766287900480364
192844,52538,1141078,113.96044800000001,22.585419,2014-12-09 20:12:37,2014-12-09 20:14:08,91,7,7.472479798917029
193051,52579,1141079,114.10672616666666,22.541111166666667,2014-12-09 20:05:49,2014-12-09 20:06:56,67,6,4.641075535898195
193292,52631,1141080,114.0538525,22.530849500000002,2014-12-09 20:08:43,2014-12-09 20:09:44,61,4,9.581415128550415
193468,52671,1141081,114.11036171428573,22.54238342857143,2014-12-09 20:02:21,2014-12-09 20:03:50,89,7,19.350015577710224
193617,52709,1141082,114.047531,22.537399,2014-12-09 20:07:07,2014-12-09 20:08:08,61,5,12.361747408094343
193787,52778,1141085,113.919708,22.538224,2014-12-09 20:12:24,2014-12-09 20:13:24,60,2,9.415259795386655
193899,52824,1141086,114.224041,22.551974,2014-12-09 20:03:10,2014-12-09 20:04:10,60,2,4.821227365616213
193900,52824,1141086,114.214981,22.557533,2014-12-09 20:05:40,2014-12-09 20:07:39,119,4,4.821227365616213
193901,52824,1141086,114.106781,22.540916,2014-12-09 20:19:40,2014-12-09 20:20:40,60,2,4.821227365616213
194160,52916,1141091,114.125866,22.552507499999997,2014-12-09 20:01:51,2014-12-09 20:02:51,60,2,22.38946222427246
194162,52917,1141091,114.116898,22.54805,2014-12-09 20:18:15,2014-12-09 20:19:15,60,2,7.5854320249780365
194311,52966,1141093,114.1257365,22.5499005,2014-12-09 20:05:19,2014-12-09 20:06:19,60,2,23.96792263291903
194312,52966,1141093,114.125843,22.548204249999998,2014-12-09 20:06:49,2014-12-09 20:08:49,120,4,23.96792263291903
194426,53001,1141094,114.117535,22.550991,2014-12-09 19:59:18,2014-12-09 20:00:18,60,2,21.47458065405905
194427,53001,1141094,114.11660033333334,22.548310666666666,2014-12-09 20:01:48,2014-12-09 20:03:18,90,3,21.47458065405905
194428,53001,1141094,114.10643766666665,22.544977666666664,2014-12-09 20:05:18,2014-12-09 20:06:48,90,3,21.47458065405905
194649,53082,1141097,114.118332,22.543432,2014-12-09 20:05:00,2014-12-09 20:06:30,90,3,23.056771567199835
194651,53083,1141097,114.12072,22.542575,2014-12-09 20:09:53,2014-12-09 20:10:53,60,2,19.500915104833744
194843,53147,1141100,114.10629,22.54457766666667,2014-12-09 19:58:32,2014-12-09 20:00:02,90,3,20.71819430102358
194844,53147,1141100,114.1050145,22.549066500000002,2014-12-09 20:01:02,2014-12-09 20:02:02,60,2,20.71819430102358
194928,53184,1141103,113.9191665,22.559575000000002,2014-12-09 20:14:51,2014-12-09 20:15:51,60,2,9.348804919227328
195175,53281,1141106,113.94052500000001,22.55476225,2014-12-09 20:01:40,2014-12-09 20:03:40,120,4,24.78010615587011
195262,53316,1141107,114.057816,22.582800000000002,2014-12-09 20:07:20,2014-12-09 20:08:50,90,3,15.954931694662598
195263,53316,1141107,114.03492750000001,22.602033499999997,2014-12-09 20:11:20,2014-12-09 20:12:20,60,2,15.954931694662598
195620,53447,1141110,114.03848249999999,22.5275495,2014-12-09 19:59:02,2014-12-09 20:00:02,60,2,6.433752637256156
195621,53447,1141110,114.01159699999998,22.569633,2014-12-09 20:09:02,2014-12-09 20:11:03,121,5,6.433752637256156
196075,53640,1141115,113.809982,22.626751,2014-12-09 20:06:22,2014-12-09 20:09:08,166,1,10.549383760109517
196422,53747,1141119,114.12915,22.548468,2014-12-09 20:14:08,2014-12-09 20:15:08,60,2,5.008070272824004
196567,53819,1141121,114.071968,22.538933,2014-12-09 20:05:40,2014-12-09 20:06:40,60,2,12.137396318474131
196568,53819,1141121,114.07502,22.534651,2014-12-09 20:09:10,2014-12-09 20:10:10,60,2,12.137396318474131
196699,53863,1141122,114.060783,22.521383,2014-12-09 19:58:52,2014-12-09 20:00:22,90,3,5.3230821466780895
196700,53863,1141122,114.062935,22.519466000000005,2014-12-09 20:01:22,2014-12-09 20:02:52,90,3,5.3230821466780895
196703,53864,1141122,114.0750748,22.534569799999996,2014-12-09 20:15:47,2014-12-09 20:18:17,150,5,19.095781866994177
196811,53902,1141123,114.06272166666668,22.551277,2014-12-09 20:01:29,2014-12-09 20:02:59,90,3,19.620890604785114
196881,53921,1141124,114.062431,22.551434,2014-12-09 20:12:18,2014-12-09 20:13:48,90,3,12.644772381042003
197003,53957,1141126,113.909531,22.531500000000005,2014-12-09 20:01:32,2014-12-09 20:03:02,90,3,49.1416940255504
197004,53957,1141126,113.908951,22.5226905,2014-12-09 20:04:32,2014-12-09 20:05:32,60,2,49.1416940255504
197005,53957,1141126,113.90374733333333,22.516783333333336,2014-12-09 20:06:32,2014-12-09 20:08:02,90,3,49.1416940255504
197193,53991,1141512,114.041611,22.521465,2014-12-09 20:14:58,2014-12-09 20:16:01,63,1,27.719143109136883
197254,54057,1141692,114.032898,22.6248,2014-12-09 20:08:46,2014-12-09 20:10:46,120,1,0.72
197259,54094,1141698,114.119598,22.691299,2014-12-09 20:08:50,2014-12-09 20:10:50,120,1,0.72
197284,54147,1141709,114.027802,22.6737,2014-12-09 20:06:37,2014-12-09 20:10:37,240,2,1.791548242524513
197657,54245,1141852,114.105934,22.537067,2014-12-09 20:03:08,2014-12-09 20:05:45,157,1,10.429947624078224
197659,54245,1141852,114.193352,22.556633,2014-12-09 20:16:16,2014-12-09 20:17:56,100,10,10.429947624078224
197861,54295,1141933,114.116852,22.548317,2014-12-09 20:13:53,2014-12-09 20:14:53,60,3,11.610273063368096
198642,54493,1141966,113.9157776,22.51026,2014-12-09 20:03:05,2014-12-09 20:04:20,75,5,50.24474970030978
198852,54545,1141967,114.11702000000001,22.546800999999995,2014-12-09 20:13:50,2014-12-09 20:15:19,89,7,69.50699952743659
198853,54545,1141967,114.119751,22.541771999999998,2014-12-09 20:16:27,2014-12-09 20:17:27,60,3,69.50699952743659
198854,54545,1141967,114.1191695,22.54062825,2014-12-09 20:17:50,2014-12-09 20:18:50,60,4,69.50699952743659
199028,54582,1141968,114.13004666666667,22.610969333333333,2014-12-09 20:01:09,2014-12-09 20:02:32,83,6,6.585960917055141
199152,54620,1142016,113.949066,22.542817,2014-12-09 20:04:02,2014-12-09 20:05:02,60,2,21.36552605126039
199330,54653,1142019,113.811798,22.627899,2014-12-09 19:58:47,2014-12-09 20:00:17,90,3,5.301539852445471
199331,54653,1142019,113.811798,22.627899,2014-12-09 20:00:47,2014-12-09 20:02:17,90,3,5.301539852445471
199332,54653,1142019,113.811798,22.627899,2014-12-09 20:02:47,2014-12-09 20:04:18,91,3,5.301539852445471
199333,54653,1142019,113.811732,22.627932666666666,2014-12-09 20:04:47,2014-12-09 20:06:17,90,3,5.301539852445471
199334,54653,1142019,114.031097,22.6656,2014-12-09 20:08:40,2014-12-09 20:12:39,239,2,5.301539852445471
199460,54691,1142091,114.11982,22.611099,2014-12-09 20:12:39,2014-12-09 20:13:59,80,4,8.499394311883496
199461,54691,1142091,114.122498,22.613068,2014-12-09 20:14:39,2014-12-09 20:15:59,80,4,8.499394311883496
199800,54782,1142093,114.074883,22.6292,2014-12-09 20:17:40,2014-12-09 20:19:40,120,5,8.64441157390181
199843,54844,1142219,114.028397,22.658501,2014-12-09 20:04:36,2014-12-09 20:10:36,360,3,0.72
199987,54874,1142289,113.804759,22.689511333333332,2014-12-09 20:00:21,2014-12-09 20:01:21,60,3,148.47402588357977
199988,54874,1142289,113.80777,22.679525,2014-12-09 20:03:21,2014-12-09 20:04:32,71,2,148.47402588357977
200110,54904,1142290,113.842865,22.630251666666666,2014-12-09 20:03:12,2014-12-09 20:04:32,80,3,26.091369669451172
200372,54963,1142292,113.867195,22.577665,2014-12-09 20:08:48,2014-12-09 20:10:12,84,1,59.80061346230388
200373,54963,1142292,113.858851,22.584913999999998,2014-12-09 20:11:18,2014-12-09 20:12:18,60,3,59.80061346230388
200374,54963,1142292,113.84420300000001,22.599473666666665,2014-12-09 20:14:19,2014-12-09 20:15:53,94,3,59.80061346230388
200376,54963,1142292,113.84216833333333,22.597720999999996,2014-12-09 20:17:19,2014-12-09 20:19:00,101,6,59.80061346230388
200849,55068,1142297,113.864136,22.599249,2014-12-09 20:14:34,2014-12-09 20:15:54,80,2,177.63928886938797
200852,55068,1142297,113.87844983333332,22.592268666666666,2014-12-09 20:19:04,2014-12-09 20:21:35,151,6,177.63928886938797
201136,55129,1142299,113.842438,22.772179,2014-12-09 20:02:59,2014-12-09 20:04:32,93,2,120.17439746766195
201317,55162,1142301,113.82174433333334,22.730126,2014-12-09 20:00:28,2014-12-09 20:01:29,61,3,220.10040652388201
201563,55219,1142303,113.855255,22.6267285,2014-12-09 20:05:25,2014-12-09 20:06:41,76,4,42.639083272580066
201742,55252,1142304,114.01192199999998,22.655638,2014-12-09 20:12:05,2014-12-09 20:13:06,61,3,47.710179093874984
201743,55252,1142304,114.00848599999998,22.648315285714286,2014-12-09 20:15:05,2014-12-09 20:17:17,132,7,47.710179093874984
202001,55311,1142306,113.831093,22.693216,2014-12-09 20:09:04,2014-12-09 20:10:13,69,2,14.110342519980533
202036,55323,1142307,113.817734,22.673054,2014-12-09 20:04:32,2014-12-09 20:10:13,341,2,0.72
202144,55341,1142308,113.877472,22.722204,2014-12-09 20:19:54,2014-12-09 20:21:35,101,1,81.91899204778676
202305,55369,1142309,113.88318399999999,22.564857333333332,2014-12-09 20:01:25,2014-12-09 20:03:25,120,3,63.44477549420484
202547,55413,1142311,113.821083,22.7136915,2014-12-09 19:57:59,2014-12-09 20:00:22,143,4,11.471709820754537
202551,55414,1142311,113.81893375000001,22.730752,2014-12-09 20:09:21,2014-12-09 20:10:59,98,4,64.08136711295029
202650,55441,1142313,113.800537,22.674585,2014-12-09 20:04:33,2014-12-09 20:10:13,340,2,5.046501355978887
202651,55441,1142313,113.800537,22.674585,2014-12-09 20:15:55,2014-12-09 20:21:35,340,2,5.046501355978887
202728,55455,1142314,113.81813975,22.731391,2014-12-09 20:11:34,2014-12-09 20:12:35,61,4,101.24515273707091
202859,55470,1142316,113.831182,22.764199,2014-12-09 19:58:52,2014-12-09 20:00:52,120,3,47.1569080646895
202864,55470,1142316,113.83522,22.782513,2014-12-09 20:14:53,2014-12-09 20:15:54,61,1,47.1569080646895
203273,55565,1142322,113.89497133333333,22.55437566666667,2014-12-09 20:00:09,2014-12-09 20:01:09,60,3,344.12322764294225
203277,55566,1142322,113.89815783333331,22.556612,2014-12-09 20:13:36,2014-12-09 20:15:54,138,6,94.89425497776111
203465,55613,1142323,113.859428,22.576957333333336,2014-12-09 20:11:59,2014-12-09 20:13:00,61,3,224.65701765184232
