960994,260413,1352698,113.95278200000003,22.58359900000002,2014-12-11 20:01:24,2014-12-11 20:12:54,690,46,4.829768585864097
962900,261018,1359556,113.84051009722225,22.79924940277778,2014-12-11 19:31:30,2014-12-11 20:06:00,2070,72,201.9319758756584
972606,263878,1359657,114.11109625490197,22.629514254901956,2014-12-11 20:15:27,2014-12-11 20:41:07,1540,51,311.218097996653
973574,264166,1359667,113.8403692962963,22.591353740740743,2014-12-11 19:53:40,2014-12-11 20:07:10,810,27,103.86656410964
977926,265530,1361906,113.82863843478248,22.72928113664596,2014-12-11 19:48:05,2014-12-11 21:10:02,4917,161,733.795807306633
978680,265810,1363990,114.1441835841584,22.610354910891083,2014-12-11 19:26:44,2014-12-11 20:21:14,3270,101,544.0159043417333
984519,267545,1364054,114.1125592301587,22.628695182539687,2014-12-11 20:11:16,2014-12-11 21:13:46,3750,126,230.48761819180467
989004,268963,1364106,113.88941124074074,22.589848314814816,2014-12-11 20:09:11,2014-12-11 20:36:41,1650,54,486.45060401756353
989569,269153,1364115,113.84341731451622,22.60071695967743,2014-12-11 19:32:58,2014-12-11 20:32:28,3570,124,1347.8904102191038
990580,269467,1364128,113.87829151515143,22.591626757575757,2014-12-11 19:47:51,2014-12-11 20:04:21,990,33,749.3138054658386
991479,269742,1366011,113.84018142857138,22.749950507936507,2014-12-11 20:12:48,2014-12-11 20:43:30,1842,63,455.61459297779373
998212,271440,1370395,114.04685959999998,22.5454899,2014-12-11 20:07:19,2014-12-11 20:18:48,689,10,78.1984612569965
1001760,272346,1372000,113.86881483050838,22.57661910169495,2014-12-11 20:10:23,2014-12-11 21:03:51,3208,59,15.329740026168714
1002961,272646,1372015,114.03116600000001,22.66589900000003,2014-12-11 19:44:40,2014-12-11 20:12:00,1640,80,6.241115816681764
1005125,273220,1372063,114.27189600000013,22.73573299999999,2014-12-11 19:18:14,2014-12-11 20:07:44,2970,54,35.2264650348464
1008650,274100,1372111,114.28053299999996,22.736300000000014,2014-12-11 19:25:34,2014-12-11 20:27:54,3740,186,7.670230408238526
1010238,274475,1372122,114.00212476923076,22.731806000000002,2014-12-11 19:56:01,2014-12-11 20:07:56,715,13,6.572369586080126
1012773,275170,1372211,114.26728099999994,22.726250000000007,2014-12-11 20:19:00,2014-12-11 20:45:35,1595,29,17.955701794569144
1022321,277641,1374324,114.03098300000005,22.66663399999999,2014-12-11 20:18:34,2014-12-11 20:32:21,827,16,28.39393920979834
1025796,278430,1374472,114.05973099999997,22.72318299999998,2014-12-11 19:48:02,2014-12-11 20:01:42,820,40,6.249568721181424
1029119,279271,1374610,113.8229682083335,22.675005763888905,2014-12-11 20:16:31,2014-12-11 20:40:51,1460,72,4.791039372183258
1032044,279950,1374684,114.00609911504426,22.683033451327393,2014-12-11 19:05:22,2014-12-11 22:36:12,12650,226,11.623314513083189
1034799,280704,1374721,114.25852999999951,22.72046700000007,2014-12-11 19:41:42,2014-12-11 20:00:42,1140,186,4.40933715213432
1039771,281814,1374773,114.01183473043484,22.63361425217388,2014-12-11 19:54:21,2014-12-11 20:33:21,2340,115,10.919450988094036
1040007,281855,1374776,114.025764,22.672000999999995,2014-12-11 20:17:47,2014-12-11 20:36:27,1120,55,5.826408433072771
1094075,296292,1384741,113.86538404687491,22.57235207812499,2014-12-11 19:51:13,2014-12-11 20:07:25,972,64,7.1140886528946705
1097805,297209,1384771,113.84035724786128,22.749958184371202,2014-12-11 19:42:18,2014-12-11 20:33:21,3063,819,17.698705492321377
1101908,298263,1384804,114.12143069491472,22.6165335084747,2014-12-11 19:11:19,2014-12-11 20:54:00,6161,354,14.183871775326178
1103748,298731,1385510,113.88629899999981,22.57963399999999,2014-12-11 20:15:09,2014-12-11 20:51:29,2180,108,7.3626554113687055
1108044,300673,1392296,114.03491700000002,22.671976166666667,2014-12-11 19:57:07,2014-12-11 20:09:00,713,12,118.61843227202912
1171470,317496,1410700,114.03320299999999,22.613050000000005,2014-12-11 20:10:58,2014-12-11 20:26:23,925,7,0.72
1178776,319796,1421099,114.0501629999999,22.53006699999998,2014-12-11 20:09:25,2014-12-11 20:59:26,3001,100,18.32871088374686
1204001,326993,1426815,114.27021799999979,22.736816000000054,2014-12-11 19:41:48,2014-12-11 20:15:33,2025,135,13.825962902533911
1204002,326993,1426815,114.27049999999997,22.736781999999963,2014-12-11 20:15:48,2014-12-11 20:37:18,1290,86,13.825962902533911
1213303,329169,1426889,114.03131900000004,22.628817000000016,2014-12-11 20:04:21,2014-12-11 20:14:37,616,30,9.703662490870435
1214717,329516,1426899,114.03413808928563,22.68389446428574,2014-12-11 20:08:41,2014-12-11 20:22:41,840,56,12.05079611818968
1214923,329562,1426903,113.80999943221582,22.60374394098888,2014-12-11 18:49:03,2014-12-11 21:33:54,9891,627,28.71775617633649
1222300,331465,1428162,114.01158666901439,22.667654757042335,2014-12-11 19:47:35,2014-12-11 20:58:50,4275,284,46.78570082253912
1240574,336712,1432069,114.05335200000123,22.527982999999953,2014-12-11 17:11:29,2014-12-11 20:36:55,12326,609,18.485128988525712
1252808,341041,1432453,114.07807899999993,22.539217000000004,2014-12-11 20:03:55,2014-12-11 20:14:08,613,21,0.72
1254259,341657,1433316,113.90367392452835,22.574474584905666,2014-12-11 20:02:49,2014-12-11 20:16:04,795,53,38.1199821333938
1256708,342172,1433491,113.83074792307691,22.63805115384616,2014-12-11 20:02:18,2014-12-11 20:16:39,861,26,19.48806288532583
1266143,344539,1433557,114.27251457500019,22.735732441666652,2014-12-11 19:52:31,2014-12-11 20:22:31,1800,120,14.418670844251178
1270805,345552,1433600,114.0264947343749,22.672980640624992,2014-12-11 20:18:40,2014-12-11 20:35:47,1027,64,27.783793754698795
1277916,347202,1433659,114.25152109090898,22.71799930909096,2014-12-11 20:07:42,2014-12-11 20:48:52,2470,110,39.59833479022893
1323102,358217,1449624,114.12936400000014,22.544184000000026,2014-12-11 20:09:39,2014-12-11 20:27:14,1055,78,6.332260115625739
1361999,372343,1457156,114.01045200000014,22.57144900000002,2014-12-11 19:47:14,2014-12-11 20:04:14,1020,51,5.451469787929218
1376256,376990,1459545,114.11627593333333,22.60294593333333,2014-12-11 20:11:27,2014-12-11 20:28:28,1021,15,110.82992289254587
1392476,381696,1460759,114.11155116000003,22.59944687999999,2014-12-11 20:00:16,2014-12-11 20:11:46,690,25,660.1617804201585
1392477,381696,1460759,114.11233084313724,22.601094921568627,2014-12-11 20:12:16,2014-12-11 20:38:16,1560,51,660.1617804201585
1406701,387721,1465280,113.91756399999998,22.537382000000004,2014-12-11 19:55:08,2014-12-11 20:09:08,840,7,6.648121260765596
1408531,388577,1465303,114.05391675,22.57266225,2014-12-11 19:57:59,2014-12-11 20:08:20,621,4,12.652320410501796
1414834,390529,1466247,114.13321699999975,22.587000000000035,2014-12-11 19:48:29,2014-12-11 20:08:54,1225,200,3.3513354826619475
1424623,393292,1466928,114.1135640000001,22.544701000000003,2014-12-11 20:12:17,2014-12-11 20:24:16,719,37,5.967989845206322
1426243,393746,1466944,114.07173199999991,22.542583000000008,2014-12-11 19:56:30,2014-12-11 20:07:32,662,34,1.8744600453121787
1426739,393914,1466995,114.10175482812495,22.541858093750022,2014-12-11 19:50:47,2014-12-11 20:49:28,3521,64,26.771193641362267
1433880,395938,1467535,113.98339799999997,22.583999999999982,2014-12-11 20:17:28,2014-12-11 20:30:08,760,37,2.6553400110709
1476674,407114,1494325,114.03088399999982,22.667746999999974,2014-12-11 18:31:44,2014-12-11 20:19:49,6485,115,406.502798073576
1480162,408278,1494477,114.06138579166664,22.653294999999996,2014-12-11 19:58:33,2014-12-11 20:09:33,660,24,344.3551451842348
1480163,408278,1494477,114.05919268750003,22.6545918125,2014-12-11 20:10:33,2014-12-11 20:25:33,900,32,344.3551451842348
1504030,415162,1506429,114.00788099999994,22.529583,2014-12-11 19:59:48,2014-12-11 20:10:03,615,41,52.23366496088737
1514355,418286,1507250,113.84021800000004,22.749665999999994,2014-12-11 20:07:57,2014-12-11 20:18:05,608,12,1.200077738755002
1527980,424380,1508700,114.01580453333337,22.64364450000001,2014-12-11 20:00:46,2014-12-11 20:24:44,1438,30,792.1665396835364
1529406,424766,1508856,114.10189449740938,22.62398331088084,2014-12-11 20:01:19,2014-12-11 22:41:12,9593,193,754.9958216672266
1530646,425168,1509067,114.03113827999998,22.665782200000002,2014-12-11 20:04:25,2014-12-11 20:24:47,1222,25,188.7691693116133
1534307,426254,1509527,114.02268452941175,22.6535534117647,2014-12-11 19:33:05,2014-12-11 20:13:04,2399,51,840.5255574453386
1553386,431378,1511454,114.02687100000001,22.631300000000007,2014-12-11 19:58:19,2014-12-11 20:18:20,1201,60,7.025380386787247
1575614,437159,1513869,114.11613995238098,22.603212166666676,2014-12-11 20:12:33,2014-12-11 20:23:03,630,42,63.66202126836407
1588134,440415,1514562,114.05052900000008,22.52996600000003,2014-12-11 19:48:07,2014-12-11 20:04:27,980,48,10.301391300468877
1638102,453726,1517110,114.06739799999993,22.553599999999975,2014-12-11 20:11:06,2014-12-11 20:41:06,1800,89,6.3789845909385825
1677493,463524,1522112,113.88089799999993,22.57350000000001,2014-12-11 20:04:28,2014-12-11 20:15:39,671,22,5.130776286813802
1693922,468852,1525548,114.11595909999998,22.60285925,2014-12-11 20:15:12,2014-12-11 20:26:18,666,20,57.47711457324679
1711395,473090,1529667,114.11997393835607,22.61580771917807,2014-12-11 19:39:50,2014-12-11 20:52:52,4382,146,174.58665112286036
1731735,478468,1531644,113.82131499999997,22.67562775,2014-12-11 20:12:04,2014-12-11 20:24:35,751,12,280.3819321142947
935,311,1046795,114.0171695,22.544272499999998,2014-12-11 20:17:03,2014-12-11 20:18:04,61,2,35.83021194021193
1261,431,1046853,114.0247908,22.5270968,2014-12-11 20:10:56,2014-12-11 20:13:26,150,5,33.06403170682034
1262,431,1046853,114.0261075,22.5245125,2014-12-11 20:14:56,2014-12-11 20:15:56,60,2,33.06403170682034
2088,704,1047383,114.115677,22.535187,2014-12-11 20:07:53,2014-12-11 20:08:59,66,1,137.22025837525047
2089,704,1047383,114.063076,22.526085000000002,2014-12-11 20:16:23,2014-12-11 20:17:23,60,2,137.22025837525047
2090,704,1047383,114.061127,22.521364666666667,2014-12-11 20:18:23,2014-12-11 20:19:51,88,3,137.22025837525047
2277,799,1047607,114.039703,22.549538,2014-12-11 20:11:45,2014-12-11 20:12:45,60,1,16.77055773408103
2408,830,1047639,114.08810166666667,22.54426583333333,2014-12-11 19:59:11,2014-12-11 20:02:11,180,6,108.53487307629266
2409,831,1047639,114.09888275,22.551893,2014-12-11 20:07:11,2014-12-11 20:09:08,117,4,77.38734264009767
2411,831,1047639,114.10417933333333,22.553111333333334,2014-12-11 20:10:41,2014-12-11 20:12:11,90,3,77.38734264009767
2412,832,1047639,114.11647266666667,22.549381666666665,2014-12-11 20:19:11,2014-12-11 20:20:11,60,3,28.877555338719304
2607,934,1047939,114.05900600000001,22.527592499999997,2014-12-11 20:14:25,2014-12-11 20:15:26,61,2,34.383960993642546
2608,934,1047939,114.05790583333335,22.53486983333333,2014-12-11 20:16:56,2014-12-11 20:19:52,176,6,34.383960993642546
2735,959,1047982,113.97767114285715,22.539855714285714,2014-12-11 20:05:59,2014-12-11 20:09:28,209,7,45.970495990504865
2737,959,1047982,113.9782065,22.5425825,2014-12-11 20:12:58,2014-12-11 20:14:24,86,2,45.970495990504865
2738,959,1047982,113.979599,22.543010999999996,2014-12-11 20:15:25,2014-12-11 20:23:55,510,17,45.970495990504865
2991,1034,1048211,114.08294666666666,22.547199333333335,2014-12-11 19:59:11,2014-12-11 20:00:11,60,3,138.1396907984499
2992,1034,1048211,114.08397962500001,22.546543375000002,2014-12-11 20:00:41,2014-12-11 20:04:41,240,8,138.1396907984499
2998,1034,1048211,114.106026,22.5446675,2014-12-11 20:13:11,2014-12-11 20:14:11,60,2,138.1396907984499
3339,1154,1048708,113.918072,22.505816,2014-12-11 20:07:58,2014-12-11 20:08:58,60,2,36.17645783416661
3340,1154,1048708,113.91852066666667,22.506891666666665,2014-12-11 20:09:28,2014-12-11 20:10:58,90,3,36.17645783416661
3344,1154,1048708,113.93457799999999,22.517929000000002,2014-12-11 20:19:28,2014-12-11 20:20:28,60,2,36.17645783416661
3490,1188,1048719,114.01866633333333,22.529001000000004,2014-12-11 20:13:28,2014-12-11 20:14:28,60,3,337.34028703682895
3832,1291,1048861,114.113529,22.542155,2014-12-11 19:59:34,2014-12-11 20:01:34,120,2,212.0182736206886
3833,1291,1048861,114.113686,22.545393,2014-12-11 20:02:34,2014-12-11 20:03:34,60,1,212.0182736206886
3949,1320,1048880,114.123615,22.5522075,2014-12-11 19:59:15,2014-12-11 20:00:15,60,2,272.850765801866
3950,1321,1048880,114.12263241666666,22.55004333333333,2014-12-11 20:01:45,2014-12-11 20:07:45,360,12,45.43026425094164
4273,1492,1049110,113.94067866666667,22.542550666666667,2014-12-11 19:58:50,2014-12-11 20:00:20,90,3,46.813808957881044
4423,1525,1049122,114.050593,22.518215666666666,2014-12-11 20:18:24,2014-12-11 20:19:54,90,3,19.72811588842767
4675,1581,1049166,113.91971066666667,22.526475,2014-12-11 20:18:41,2014-12-11 20:20:11,90,3,86.81780560980744
4996,1633,1049277,114.03117,22.558464999999998,2014-12-11 20:01:58,2014-12-11 20:02:58,60,2,69.87353679863483
4997,1633,1049277,114.029663,22.5568345,2014-12-11 20:03:29,2014-12-11 20:04:58,89,2,69.87353679863483
5224,1698,1049333,114.07613483333336,22.551770833333336,2014-12-11 20:08:21,2014-12-11 20:10:51,150,6,495.5980994182555
5225,1699,1049333,114.08291133333331,22.5471665,2014-12-11 20:14:50,2014-12-11 20:17:51,181,6,106.10798385210857
5226,1699,1049333,114.08362199999999,22.5471615,2014-12-11 20:18:21,2014-12-11 20:19:21,60,2,106.10798385210857
5645,1803,1049676,114.08634599999999,22.543235000000003,2014-12-11 20:03:03,2014-12-11 20:04:03,60,2,213.27161752543105
5647,1803,1049676,114.08555866666666,22.544743,2014-12-11 20:06:03,2014-12-11 20:07:33,90,3,213.27161752543105
5652,1805,1049676,114.07816150000002,22.55404075,2014-12-11 20:18:33,2014-12-11 20:20:05,92,4,124.0481909787496
5794,1841,1050302,114.11038966666668,22.602196000000003,2014-12-11 19:59:41,2014-12-11 20:00:55,74,3,142.51049510161283
5795,1841,1050302,114.11177533333334,22.600385000000003,2014-12-11 20:02:41,2014-12-11 20:04:10,89,3,142.51049510161283
5796,1841,1050302,114.10774233333332,22.592714,2014-12-11 20:05:40,2014-12-11 20:07:11,91,3,142.51049510161283
5799,1841,1050302,114.099354,22.552328,2014-12-11 20:15:10,2014-12-11 20:16:11,61,2,142.51049510161283
5801,1841,1050302,114.099514,22.54374275,2014-12-11 20:18:40,2014-12-11 20:20:40,120,4,142.51049510161283
6160,1945,1050540,114.12285100000001,22.57971333333333,2014-12-11 20:01:19,2014-12-11 20:02:19,60,3,26.163848663036845
6162,1946,1050540,114.11325980000001,22.6043788,2014-12-11 20:17:49,2014-12-11 20:20:01,132,5,64.49825537706587
6301,1975,1050615,114.06822733333333,22.551090666666667,2014-12-11 20:01:09,2014-12-11 20:02:39,90,3,214.9188362985793
6458,2014,1050680,113.918251,22.52690075,2014-12-11 19:59:52,2014-12-11 20:01:52,120,4,159.95354761160084
6460,2015,1050680,113.931175,22.517432999999997,2014-12-11 20:06:52,2014-12-11 20:07:52,60,2,237.69580021489693
6462,2015,1050680,113.92221849999999,22.518117000000004,2014-12-11 20:09:52,2014-12-11 20:11:52,120,4,237.69580021489693
6463,2016,1050680,113.9226645,22.525287499999997,2014-12-11 20:17:22,2014-12-11 20:18:22,60,2,17.561780315100318
6713,2075,1050954,114.120262,22.607672,2014-12-11 20:06:35,2014-12-11 20:07:35,60,1,10.322320398655824
10168,3252,1057732,113.92810566666668,22.54853866666667,2014-12-11 20:00:22,2014-12-11 20:06:22,360,6,8.466611138305723
10490,3338,1058284,114.108231,22.547169,2014-12-11 20:18:30,2014-12-11 20:19:44,74,2,40.36722489772111
10700,3393,1059692,114.07607300000001,22.550047499999998,2014-12-11 20:14:32,2014-12-11 20:15:32,60,2,94.01106995618771
10701,3393,1059692,114.07608533333332,22.551248,2014-12-11 20:16:02,2014-12-11 20:17:32,90,3,94.01106995618771
11215,3606,1060177,113.95026133333333,22.571509666666667,2014-12-11 19:58:55,2014-12-11 20:00:25,90,3,195.03410897951363
11216,3606,1060177,113.95282,22.563208000000003,2014-12-11 20:01:55,2014-12-11 20:02:55,60,2,195.03410897951363
11217,3606,1060177,113.92851250000001,22.5544415,2014-12-11 20:06:55,2014-12-11 20:07:55,60,2,195.03410897951363
11219,3606,1060177,113.928584,22.551287333333335,2014-12-11 20:09:25,2014-12-11 20:10:55,90,3,195.03410897951363
11373,3639,1060230,114.113369,22.542354,2014-12-11 20:01:37,2014-12-11 20:02:37,60,2,341.96361258717184
11375,3640,1060230,114.1195415,22.542098000000003,2014-12-11 20:05:37,2014-12-11 20:06:37,60,2,30.729712642765982
11376,3640,1060230,114.1223485,22.5408055,2014-12-11 20:07:37,2014-12-11 20:08:37,60,2,30.729712642765982
11625,3701,1061528,114.043453,22.556655,2014-12-11 20:00:45,2014-12-11 20:01:45,60,2,112.46970950930145
11626,3701,1061528,114.06729899999999,22.558003,2014-12-11 20:05:15,2014-12-11 20:06:15,60,2,112.46970950930145
11629,3702,1061528,114.09102250000001,22.554340500000002,2014-12-11 20:10:45,2014-12-11 20:11:45,60,2,72.85412507495283
11750,3736,1061564,114.0628435,22.547396,2014-12-11 19:59:07,2014-12-11 20:00:07,60,2,32.42547148728389
11972,3790,1062118,114.11396049999999,22.5383865,2014-12-11 20:17:46,2014-12-11 20:18:46,60,2,23.274614333294842
12096,3824,1068068,114.110298,22.542486,2014-12-11 20:15:45,2014-12-11 20:16:45,60,1,26.566344176436065
16828,5699,1076350,114.091301,22.551817,2014-12-11 20:12:35,2014-12-11 20:14:05,90,3,5.229905444005719
16829,5699,1076350,114.09108,22.5474,2014-12-11 20:15:35,2014-12-11 20:16:35,60,2,5.229905444005719
17008,5733,1080002,114.12561659999997,22.69688939999999,2014-12-11 20:13:59,2014-12-11 20:15:18,79,20,18.50352090142091
18206,6024,1080354,114.13842882857138,22.687167171428566,2014-12-11 20:17:37,2014-12-11 20:19:40,123,35,61.81350080457055
18387,6072,1080355,114.238152,22.711616999999997,2014-12-11 20:02:49,2014-12-11 20:04:34,105,7,38.26750563116472
18664,6120,1080356,114.03544199999999,22.66212,2014-12-11 20:16:08,2014-12-11 20:17:08,60,4,11.046032939624805
19288,6283,1080361,114.24744000000001,22.727097000000004,2014-12-11 20:06:03,2014-12-11 20:07:18,75,5,36.43847185159125
19290,6283,1080361,114.26924100000001,22.7298646,2014-12-11 20:14:18,2014-12-11 20:15:33,75,5,36.43847185159125
19566,6343,1080363,114.13016379999999,22.610829000000003,2014-12-11 20:06:45,2014-12-11 20:08:00,75,5,34.45715176495697
19567,6343,1080363,114.134144,22.609958,2014-12-11 20:08:45,2014-12-11 20:09:45,60,4,34.45715176495697
19573,6344,1080363,114.1415045,22.61964125,2014-12-11 20:17:59,2014-12-11 20:19:00,61,4,22.56238997143439
20441,6572,1080369,114.23340999999999,22.731538500000003,2014-12-11 19:59:13,2014-12-11 20:00:13,60,4,87.59763044224121
20442,6573,1080369,114.2332,22.72835816666667,2014-12-11 20:08:29,2014-12-11 20:09:59,90,6,44.99559298197688
20593,6599,1080370,114.20084976724107,22.650589862069026,2014-12-11 19:58:54,2014-12-11 20:05:45,411,116,14.40092378089989
20594,6599,1080370,114.20066800000001,22.650498999999993,2014-12-11 20:05:58,2014-12-11 20:08:58,180,39,14.40092378089989
20927,6722,1080374,114.2163268,22.697603400000002,2014-12-11 20:06:55,2014-12-11 20:08:10,75,5,44.2979355279068
21345,6827,1080377,114.22820099999998,22.70876675,2014-12-11 20:02:47,2014-12-11 20:03:47,60,4,43.1386992463429
21346,6827,1080377,114.22853428571429,22.709041714285718,2014-12-11 20:04:02,2014-12-11 20:05:47,105,7,43.1386992463429
21517,6867,1080379,114.237903,22.7220764,2014-12-11 20:18:07,2014-12-11 20:19:18,71,5,14.30560394868881
21641,6898,1080380,114.23455799999999,22.71509475,2014-12-11 20:13:41,2014-12-11 20:14:41,60,4,35.76309588773093
21642,6898,1080380,114.23812099999999,22.711685714285714,2014-12-11 20:15:41,2014-12-11 20:17:26,105,7,35.76309588773093
21842,6951,1080381,114.110115,22.6096,2014-12-11 20:00:26,2014-12-11 20:02:21,115,1,6.631832793554094
22280,7040,1080400,114.22237025,22.703886750000002,2014-12-11 20:00:24,2014-12-11 20:01:24,60,4,89.35639828343349
22282,7040,1080400,114.22834175,22.69922825,2014-12-11 20:03:09,2014-12-11 20:04:09,60,4,89.35639828343349
22285,7041,1080400,114.23513619999999,22.695133,2014-12-11 20:09:09,2014-12-11 20:10:24,75,5,41.48170719873138
22746,7155,1080526,114.247581,22.734051,2014-12-11 20:03:19,2014-12-11 20:04:34,75,5,16.74419310398016
22755,7156,1080526,114.254684,22.7337,2014-12-11 20:17:19,2014-12-11 20:18:20,61,4,10.529394940329595
22885,7195,1080671,114.265549,22.7289005,2014-12-11 20:00:03,2014-12-11 20:01:03,60,4,50.60752970407049
22886,7195,1080671,114.265503,22.72808325,2014-12-11 20:01:18,2014-12-11 20:02:18,60,4,50.60752970407049
24322,7593,1080886,114.273766,22.731916,2014-12-11 20:19:49,2014-12-11 20:20:49,60,4,10.208016173520639
24446,7639,1080917,113.868614,22.576389666666667,2014-12-11 20:05:56,2014-12-11 20:07:16,80,3,41.946652169972914
25495,7985,1081082,114.05701183333333,22.6638335,2014-12-11 20:18:47,2014-12-11 20:21:32,165,6,102.7164797894797
25595,8027,1081096,113.879181,22.592181999999998,2014-12-11 20:05:26,2014-12-11 20:07:26,120,3,10.318361955357151
25894,8151,1081102,113.86308266666667,22.581039333333333,2014-12-11 20:09:03,2014-12-11 20:11:03,120,3,58.37056148728733
25895,8151,1081102,113.878517,22.592182,2014-12-11 20:13:43,2014-12-11 20:15:03,80,2,58.37056148728733
26444,8355,1081201,114.25677766666666,22.735875500000002,2014-12-11 20:18:01,2014-12-11 20:19:37,96,6,36.733328748451044
