99509,28368,1136773,114.08524739999999,22.5492908,2014-12-14 20:08:00,2014-12-14 20:09:08,68,10,3.9936259972302435
99510,28368,1136773,114.08486900000001,22.549298999999998,2014-12-14 20:09:17,2014-12-14 20:10:27,70,7,3.9936259972302435
99517,28369,1136773,114.08165,22.540967999999996,2014-12-14 20:19:53,2014-12-14 20:21:23,90,10,10.01112459650317
99773,28416,1136774,114.14448499999988,22.590733,2014-12-14 19:57:25,2014-12-14 20:06:21,536,54,13.817492298015816
99775,28416,1136774,114.13949681818184,22.576723909090905,2014-12-14 20:07:59,2014-12-14 20:09:49,110,11,13.817492298015816
99777,28416,1136774,114.13663499999998,22.567633,2014-12-14 20:12:31,2014-12-14 20:13:39,68,7,13.817492298015816
101122,28700,1136783,114.11027100000001,22.548703399999997,2014-12-14 20:07:06,2014-12-14 20:08:36,90,10,10.523824233982337
101124,28700,1136783,114.10639233333333,22.546497111111115,2014-12-14 20:10:35,2014-12-14 20:11:57,82,9,10.523824233982337
101583,28797,1136788,114.04780433333333,22.571318,2014-12-14 20:02:21,2014-12-14 20:03:21,60,6,9.797161839061099
101584,28797,1136788,114.05377999999999,22.571167,2014-12-14 20:05:01,2014-12-14 20:06:19,78,8,9.797161839061099
101816,28859,1136790,114.0441256,22.5510128,2014-12-14 20:01:38,2014-12-14 20:03:08,90,10,5.589315232491457
101818,28860,1136790,114.04433577777779,22.55001611111111,2014-12-14 20:16:09,2014-12-14 20:17:38,89,9,9.347255946980681
101819,28860,1136790,114.04401400000003,22.556433,2014-12-14 20:18:35,2014-12-14 20:20:13,98,10,9.347255946980681
102076,28923,1136791,114.012,22.542864999999995,2014-12-14 20:18:09,2014-12-14 20:19:09,60,6,5.33044097864281
102604,29025,1136794,114.116234,22.58465,2014-12-14 20:10:05,2014-12-14 20:11:05,60,6,16.648013054760476
102950,29120,1136804,114.06256899999995,22.552516999999998,2014-12-14 20:19:13,2014-12-14 20:21:03,110,11,11.72453349300971
103215,29158,1136815,114.09155820000001,22.542785400000003,2014-12-14 20:06:51,2014-12-14 20:08:27,96,10,22.215905779209354
103462,29234,1136851,114.1258165,22.5526665,2014-12-14 20:01:59,2014-12-14 20:02:59,60,2,15.979379566064079
103612,29287,1136852,114.03241750000001,22.526374500000003,2014-12-14 19:59:35,2014-12-14 20:00:35,60,2,36.00996038904225
103613,29287,1136852,114.03384,22.528208499999998,2014-12-14 20:01:05,2014-12-14 20:02:05,60,2,36.00996038904225
103615,29287,1136852,114.0470235,22.571433,2014-12-14 20:13:23,2014-12-14 20:14:23,60,2,36.00996038904225
103617,29287,1136852,114.05373349999999,22.571133,2014-12-14 20:16:53,2014-12-14 20:17:53,60,2,36.00996038904225
103618,29287,1136852,114.05824266666667,22.571138666666666,2014-12-14 20:19:23,2014-12-14 20:20:53,90,3,36.00996038904225
103986,29349,1136854,114.0759315,22.531933,2014-12-14 20:13:10,2014-12-14 20:14:10,60,2,49.80845926402228
104158,29403,1136855,114.111336,22.6079915,2014-12-14 19:59:53,2014-12-14 20:00:53,60,2,54.9334534649411
104160,29403,1136855,114.11235033333332,22.600994999999998,2014-12-14 20:03:23,2014-12-14 20:04:53,90,3,54.9334534649411
104163,29404,1136855,114.11732900000001,22.5448165,2014-12-14 20:16:45,2014-12-14 20:17:45,60,2,89.47207409024082
104646,29594,1136862,114.043854,22.550542,2014-12-14 20:00:35,2014-12-14 20:01:35,60,2,59.99417152596584
104647,29594,1136862,114.06222300000002,22.551305666666668,2014-12-14 20:04:35,2014-12-14 20:06:05,90,3,59.99417152596584
104648,29594,1136862,114.067947,22.5480415,2014-12-14 20:07:35,2014-12-14 20:08:35,60,2,59.99417152596584
104649,29594,1136862,114.0755155,22.5471085,2014-12-14 20:10:05,2014-12-14 20:11:05,60,2,59.99417152596584
104651,29595,1136862,114.0832825,22.547017,2014-12-14 20:15:39,2014-12-14 20:16:39,60,2,11.999808965241808
104885,29689,1136864,114.109779,22.554001,2014-12-14 20:02:49,2014-12-14 20:04:49,120,1,10.36344180234861
105327,29851,1136868,114.07914466666666,22.540466666666664,2014-12-14 20:00:14,2014-12-14 20:01:44,90,3,67.85672025434067
105328,29852,1136868,114.086681,22.540402857142855,2014-12-14 20:14:47,2014-12-14 20:17:53,186,7,31.43407341649493
105329,29852,1136868,114.091093,22.541503499999997,2014-12-14 20:19:23,2014-12-14 20:21:23,120,4,31.43407341649493
105462,29897,1136869,114.09933733333332,22.561816333333336,2014-12-14 20:07:37,2014-12-14 20:09:07,90,3,49.14935795326791
105575,29932,1136870,114.11968025000002,22.5959205,2014-12-14 20:12:40,2014-12-14 20:14:40,120,4,53.91607496627273
105576,29932,1136870,114.1179315,22.599767,2014-12-14 20:15:40,2014-12-14 20:16:40,60,2,53.91607496627273
105829,30015,1136872,114.09951766666667,22.543939000000005,2014-12-14 20:02:58,2014-12-14 20:04:28,90,3,51.25311053713156
105976,30060,1136873,114.11148099999998,22.541782,2014-12-14 20:00:49,2014-12-14 20:02:19,90,3,7.213907013323599
105977,30060,1136873,114.115334,22.546,2014-12-14 20:02:49,2014-12-14 20:03:49,60,2,7.213907013323599
105978,30060,1136873,114.125374,22.5477505,2014-12-14 20:04:49,2014-12-14 20:05:49,60,2,7.213907013323599
105979,30060,1136873,114.193367,22.55665,2014-12-14 20:15:19,2014-12-14 20:16:19,60,2,7.213907013323599
106116,30090,1136874,114.116615,22.546368,2014-12-14 19:59:52,2014-12-14 20:00:52,60,2,6.181240819285688
106118,30090,1136874,114.10596500000001,22.545033,2014-12-14 20:03:22,2014-12-14 20:04:52,90,3,6.181240819285688
106119,30091,1136874,114.091232,22.54365,2014-12-14 20:13:47,2014-12-14 20:15:17,90,3,74.94024170242808
106121,30091,1136874,114.099209,22.543459,2014-12-14 20:17:45,2014-12-14 20:18:45,60,2,74.94024170242808
106235,30136,1136875,114.11553199999999,22.535049,2014-12-14 20:00:35,2014-12-14 20:02:05,90,3,6.51464286411062
106236,30136,1136875,114.132133,22.545517,2014-12-14 20:03:35,2014-12-14 20:05:35,120,4,6.51464286411062
106383,30186,1136877,113.96030049999999,22.5474835,2014-12-14 20:05:04,2014-12-14 20:06:04,60,2,7.221096727333408
106540,30246,1136878,113.950615,22.57025,2014-12-14 20:16:50,2014-12-14 20:17:50,60,2,8.833735857620061
106788,30341,1136880,114.034554,22.548651,2014-12-14 20:16:09,2014-12-14 20:17:09,60,1,6.783707961010592
106868,30386,1136881,113.920868,22.67165,2014-12-14 20:05:57,2014-12-14 20:08:28,151,5,25.835552058729395
107011,30433,1136882,113.91835,22.506517,2014-12-14 20:01:06,2014-12-14 20:02:06,60,2,9.708656847853065
107013,30433,1136882,113.922226,22.517892,2014-12-14 20:06:06,2014-12-14 20:07:06,60,2,9.708656847853065
107061,30465,1136883,113.933502,22.520733,2014-12-14 20:06:51,2014-12-14 20:09:34,163,1,4.879035177252912
107184,30513,1136884,114.02476233333334,22.620655,2014-12-14 20:01:49,2014-12-14 20:03:19,90,3,7.0114006966763585
107185,30513,1136884,114.027496,22.623417,2014-12-14 20:04:19,2014-12-14 20:06:19,120,4,7.0114006966763585
107443,30603,1136886,114.038696,22.527367,2014-12-14 20:17:50,2014-12-14 20:18:50,60,2,6.384772168217183
107603,30657,1136887,114.00953699999998,22.586832,2014-12-14 20:17:44,2014-12-14 20:19:14,90,3,4.071646849493622
107731,30704,1136888,114.125912,22.549808499999997,2014-12-14 20:05:36,2014-12-14 20:06:36,60,2,26.717465212947182
107732,30704,1136888,114.1259,22.5454005,2014-12-14 20:08:06,2014-12-14 20:09:06,60,2,26.717465212947182
107733,30704,1136888,114.1161175,22.5352415,2014-12-14 20:13:06,2014-12-14 20:15:06,120,4,26.717465212947182
108072,30826,1136891,113.9302825,22.5278165,2014-12-14 20:15:52,2014-12-14 20:16:52,60,2,17.545037664839345
108212,30874,1136892,114.06818400000002,22.55105,2014-12-14 20:02:26,2014-12-14 20:03:56,90,3,7.475740696557805
108214,30874,1136892,114.041936,22.521422666666666,2014-12-14 20:11:56,2014-12-14 20:13:26,90,3,7.475740696557805
108643,31028,1136895,114.120583,22.539017,2014-12-14 20:00:53,2014-12-14 20:01:53,60,2,5.376619050903485
108867,31122,1136897,113.9332885,22.507908999999998,2014-12-14 20:19:24,2014-12-14 20:20:24,60,2,12.727065685230679
109053,31175,1136898,114.13678,22.566982,2014-12-14 20:11:35,2014-12-14 20:13:05,90,3,7.702850641772815
109225,31287,1136900,114.04435,22.550248999999997,2014-12-14 19:59:27,2014-12-14 20:00:57,90,3,5.334021579538022
109226,31288,1136900,114.0540585,22.5703,2014-12-14 20:09:56,2014-12-14 20:12:32,156,2,21.591215788182012
109227,31288,1136900,114.06270599999999,22.5516585,2014-12-14 20:17:32,2014-12-14 20:18:32,60,2,21.591215788182012
109634,31429,1136903,114.07493600000001,22.532034,2014-12-14 20:13:06,2014-12-14 20:14:06,60,2,19.17819619051609
109635,31429,1136903,114.07201859999998,22.5382644,2014-12-14 20:16:36,2014-12-14 20:19:06,150,5,19.17819619051609
109834,31488,1137026,114.07652600000007,22.535075086956528,2014-12-14 20:00:04,2014-12-14 20:03:48,224,23,12.92308959507718
109837,31488,1137026,114.077904,22.534883000000004,2014-12-14 20:05:36,2014-12-14 20:07:12,96,11,12.92308959507718
109840,31489,1137026,114.07712981818182,22.53585309090909,2014-12-14 20:17:37,2014-12-14 20:19:26,109,11,18.030529767336418
110675,31775,1138161,114.020203,22.526743,2014-12-14 20:02:22,2014-12-14 20:08:02,340,2,19.543609248781806
110933,31837,1138163,114.114868,22.553852,2014-12-14 19:58:50,2014-12-14 20:00:54,124,1,23.5412839760968
110935,31837,1138163,114.124573,22.564075000000003,2014-12-14 20:06:54,2014-12-14 20:08:23,89,3,23.5412839760968
111294,31919,1138165,114.09704333333333,22.579732333333336,2014-12-14 20:03:03,2014-12-14 20:04:15,72,3,80.72330087050341
111656,32018,1138167,114.041595,22.521236,2014-12-14 19:59:56,2014-12-14 20:00:56,60,1,15.189685225932479
112001,32094,1138169,113.87557885714286,22.572103857142856,2014-12-14 20:04:24,2014-12-14 20:06:34,130,7,217.71680527286688
112178,32133,1138170,113.91850124999999,22.508078750000003,2014-12-14 20:02:29,2014-12-14 20:03:59,90,4,67.52319419143167
112538,32228,1138172,113.88721779999999,22.561028400000005,2014-12-14 20:11:08,2014-12-14 20:13:44,156,5,46.4310689985104
112726,32274,1138173,113.922516,22.529898,2014-12-14 20:02:21,2014-12-14 20:08:02,341,2,13.54702823777312
112825,32297,1138174,114.101067,22.546013,2014-12-14 20:18:17,2014-12-14 20:19:24,67,1,12.244050796953315
112949,32329,1138175,114.09123466666667,22.541916333333333,2014-12-14 20:12:03,2014-12-14 20:13:42,99,3,23.734638649502557
113262,32405,1138177,114.132717,22.5489045,2014-12-14 19:59:52,2014-12-14 20:00:52,60,2,20.091593721956276
113265,32405,1138177,114.14110950000001,22.560874,2014-12-14 20:05:22,2014-12-14 20:13:43,501,4,20.091593721956276
113480,32455,1138178,114.11599925,22.54227125,2014-12-14 20:03:19,2014-12-14 20:05:19,120,4,65.28892421147579
113481,32455,1138178,114.11805966666667,22.543391333333332,2014-12-14 20:06:49,2014-12-14 20:08:19,90,3,65.28892421147579
114055,32588,1138182,114.09948966666667,22.551719666666667,2014-12-14 20:15:23,2014-12-14 20:16:52,89,3,14.960742318004726
114272,32635,1138183,113.90833409999998,22.480126000000002,2014-12-14 20:08:16,2014-12-14 20:13:53,337,10,257.94279570288523
114632,32714,1138185,114.125839,22.549917,2014-12-14 19:59:57,2014-12-14 20:00:57,60,1,28.787539701293905
114635,32715,1138185,114.1260145,22.544749000000003,2014-12-14 20:09:27,2014-12-14 20:10:27,60,2,17.916247055358923
114792,32755,1138186,113.887215,22.561242,2014-12-14 20:14:27,2014-12-14 20:15:27,60,2,58.56732069844139
114795,32755,1138186,113.870705,22.568201000000002,2014-12-14 20:19:57,2014-12-14 20:20:57,60,2,58.56732069844139
114974,32795,1138187,114.062988,22.537142000000003,2014-12-14 20:04:47,2014-12-14 20:05:47,60,2,120.35737962775976
114978,32795,1138187,114.05867,22.580975,2014-12-14 20:13:48,2014-12-14 20:15:47,119,4,120.35737962775976
114980,32795,1138187,114.034943,22.602051,2014-12-14 20:18:17,2014-12-14 20:19:22,65,2,120.35737962775976
114981,32795,1138187,114.0326845,22.604805,2014-12-14 20:19:47,2014-12-14 20:20:48,61,2,120.35737962775976
115132,32829,1138188,114.125801,22.577024,2014-12-14 20:07:00,2014-12-14 20:08:00,60,1,23.17194906514615
115506,32911,1138190,113.936661,22.545822,2014-12-14 20:02:21,2014-12-14 20:08:02,341,2,59.39200283252292
115897,33009,1138193,114.1136612,22.5421054,2014-12-14 20:05:20,2014-12-14 20:08:02,162,5,57.75849736046097
115898,33009,1138193,114.113495,22.545566,2014-12-14 20:08:19,2014-12-14 20:09:20,61,2,57.75849736046097
115899,33010,1138193,114.1060865,22.5462085,2014-12-14 20:12:50,2014-12-14 20:13:54,64,2,25.142393564578164
115901,33010,1138193,114.10503800000001,22.549020499999997,2014-12-14 20:15:20,2014-12-14 20:16:20,60,2,25.142393564578164
116213,33083,1138195,114.06287936363634,22.517919818181817,2014-12-14 20:08:00,2014-12-14 20:13:41,341,11,32.70134472214206
116214,33083,1138195,114.063112,22.51903,2014-12-14 20:14:08,2014-12-14 20:16:08,120,4,32.70134472214206
116848,33238,1138199,114.13276133333333,22.58451066666667,2014-12-14 20:01:37,2014-12-14 20:02:38,61,3,54.88995881704355
116850,33238,1138199,114.13920900000001,22.57585957142857,2014-12-14 20:05:38,2014-12-14 20:09:08,210,7,54.88995881704355
117022,33278,1138200,113.91527533333334,22.543357333333333,2014-12-14 20:06:14,2014-12-14 20:08:02,108,3,19.515125514276985
117026,33278,1138200,113.91579466666667,22.500189333333335,2014-12-14 20:16:14,2014-12-14 20:17:44,90,3,19.515125514276985
117027,33278,1138200,113.91671,22.498829,2014-12-14 20:18:14,2014-12-14 20:19:24,70,2,19.515125514276985
117464,33425,1138204,114.153137,22.625481,2014-12-14 19:59:48,2014-12-14 20:03:04,196,2,55.8220290184634
117465,33425,1138204,114.141579,22.676332,2014-12-14 20:06:48,2014-12-14 20:08:03,75,2,55.8220290184634
117467,33425,1138204,114.130585,22.683262,2014-12-14 20:11:18,2014-12-14 20:13:46,148,2,55.8220290184634
117798,33490,1138207,114.09950649999999,22.5613625,2014-12-14 20:01:10,2014-12-14 20:02:10,60,2,21.73704111439033
117799,33491,1138207,114.096901,22.558388,2014-12-14 20:04:40,2014-12-14 20:08:00,200,1,27.14273727723462
117800,33491,1138207,114.059784,22.567272,2014-12-14 20:12:40,2014-12-14 20:13:41,61,1,27.14273727723462
117972,33542,1138208,114.059349,22.525768,2014-12-14 20:16:34,2014-12-14 20:17:35,61,2,17.092416629927385
118178,33602,1138210,114.0800855,22.536127,2014-12-14 20:03:00,2014-12-14 20:04:00,60,2,19.461651042478188
118179,33602,1138210,114.07857628571426,22.534703714285712,2014-12-14 20:04:30,2014-12-14 20:08:03,213,7,19.461651042478188
118516,33684,1138212,113.982258,22.5933895,2014-12-14 19:58:53,2014-12-14 20:01:23,150,4,33.66781600566539
118867,33765,1138214,114.011604,22.569767,2014-12-14 20:02:01,2014-12-14 20:05:01,180,5,44.20334427738727
118869,33765,1138214,114.02667225,22.617036,2014-12-14 20:11:31,2014-12-14 20:13:41,130,4,44.20334427738727
118871,33766,1138214,114.026764,22.613457,2014-12-14 20:17:13,2014-12-14 20:19:22,129,4,3.8727405659179093
119402,33887,1138218,114.11789300000001,22.543837500000002,2014-12-14 20:16:50,2014-12-14 20:17:50,60,2,14.720290236217222
119403,33887,1138218,114.118797,22.542448,2014-12-14 20:18:19,2014-12-14 20:19:23,64,2,14.720290236217222
119869,33991,1138221,114.091286,22.544947,2014-12-14 20:06:50,2014-12-14 20:08:03,73,2,17.8899118818382
119870,33991,1138221,114.09102999999999,22.557889,2014-12-14 20:09:50,2014-12-14 20:10:50,60,2,17.8899118818382
119994,34020,1138222,114.06517975,22.523741,2014-12-14 20:00:37,2014-12-14 20:02:20,103,4,21.456002693561672
119997,34020,1138222,114.068043,22.521530499999997,2014-12-14 20:05:36,2014-12-14 20:07:07,91,2,21.456002693561672
120180,34072,1138223,114.03519933333332,22.568124666666666,2014-12-14 19:59:21,2014-12-14 20:00:51,90,3,140.65232308047638
120183,34072,1138223,114.04655166666667,22.57143933333333,2014-12-14 20:04:50,2014-12-14 20:08:03,193,3,140.65232308047638
120338,34111,1138224,113.9148445,22.52702,2014-12-14 20:08:47,2014-12-14 20:10:17,90,2,110.687993588239
120339,34111,1138224,113.91793249999999,22.527026749999997,2014-12-14 20:10:47,2014-12-14 20:12:47,120,4,110.687993588239
120481,34147,1138225,114.1368635,22.621199500000003,2014-12-14 20:10:33,2014-12-14 20:11:33,60,2,42.040489800340154
120482,34147,1138225,114.13513666666665,22.619142999999998,2014-12-14 20:12:33,2014-12-14 20:13:59,86,3,42.040489800340154
120484,34147,1138225,114.13401033333332,22.617922333333336,2014-12-14 20:14:32,2014-12-14 20:16:03,91,3,42.040489800340154
120715,34217,1138227,114.0479545,22.5374185,2014-12-14 20:10:03,2014-12-14 20:11:03,60,2,16.353055319248586
120872,34263,1138228,114.095428,22.540173,2014-12-14 20:18:08,2014-12-14 20:19:22,74,2,6.909021450709324
121315,34367,1138231,114.11482649999999,22.5889435,2014-12-14 20:14:59,2014-12-14 20:16:30,91,2,44.40801141271992
121457,34399,1138232,114.1306035,22.579916,2014-12-14 20:16:03,2014-12-14 20:17:03,60,2,9.232001796883436
121636,34443,1138233,114.01149,22.569765,2014-12-14 20:07:16,2014-12-14 20:09:15,119,4,2.1774141278328107
121637,34443,1138233,114.008461,22.620916,2014-12-14 20:12:45,2014-12-14 20:13:50,65,2,2.1774141278328107
121638,34443,1138233,113.977371,22.677267,2014-12-14 20:18:15,2014-12-14 20:19:22,67,1,2.1774141278328107
121789,34487,1138234,113.963638,22.547279,2014-12-14 20:18:21,2014-12-14 20:19:23,62,2,75.96156965597939
122191,34610,1138237,114.116694,22.54877466666667,2014-12-14 20:07:01,2014-12-14 20:08:31,90,3,27.596440529279516
122192,34610,1138237,114.11737566666666,22.546899666666665,2014-12-14 20:09:02,2014-12-14 20:10:31,89,3,27.596440529279516
122193,34610,1138237,114.1176605,22.543957499999998,2014-12-14 20:11:01,2014-12-14 20:12:02,61,2,27.596440529279516
122393,34664,1138238,113.96001825,22.543256500000002,2014-12-14 20:15:32,2014-12-14 20:17:31,119,4,102.84886095506845
122570,34704,1138239,114.110062,22.547617,2014-12-14 19:57:25,2014-12-14 20:03:05,340,2,19.951196236021516
122572,34705,1138239,114.110367,22.547610666666667,2014-12-14 20:11:25,2014-12-14 20:13:41,136,3,22.61205956480719
123039,34803,1138242,114.10099025000001,22.554359749999996,2014-12-14 20:11:00,2014-12-14 20:13:47,167,4,90.14088614454036
123538,34919,1138245,114.049744,22.655283,2014-12-14 20:03:06,2014-12-14 20:08:02,296,1,16.83911711886256
123662,34956,1138246,114.10726666666666,22.61989033333333,2014-12-14 20:02:50,2014-12-14 20:04:15,85,3,30.699632429458976
123664,34956,1138246,114.114098,22.621374,2014-12-14 20:06:44,2014-12-14 20:08:02,78,2,30.699632429458976
123857,34998,1138248,114.11387633333334,22.599935000000002,2014-12-14 20:15:50,2014-12-14 20:17:20,90,3,28.456151200773416
123860,34998,1138248,114.11319,22.6045115,2014-12-14 20:19:50,2014-12-14 20:20:50,60,2,28.456151200773416
124053,35050,1138249,114.071991,22.528566499999997,2014-12-14 20:00:54,2014-12-14 20:01:55,61,2,40.24864752770521
124055,35050,1138249,114.057724,22.537422,2014-12-14 20:06:55,2014-12-14 20:08:01,66,2,40.24864752770521
124200,35088,1138250,114.11396766666667,22.53857066666667,2014-12-14 20:00:33,2014-12-14 20:02:02,89,3,34.210238163122746
124202,35088,1138250,114.1158795,22.546462,2014-12-14 20:05:02,2014-12-14 20:06:02,60,2,34.210238163122746
124350,35138,1138251,114.044205,22.551470000000002,2014-12-14 20:04:55,2014-12-14 20:05:55,60,2,25.93484083036117
124352,35138,1138251,114.0477215,22.5373085,2014-12-14 20:08:55,2014-12-14 20:09:55,60,2,25.93484083036117
124355,35139,1138251,114.044128,22.542572,2014-12-14 20:13:55,2014-12-14 20:15:55,120,5,31.42088224524286
124485,35172,1138252,114.0091975,22.54796,2014-12-14 20:05:10,2014-12-14 20:06:10,60,2,184.0135932643463
124707,35218,1138253,114.07753,22.5330135,2014-12-14 20:11:35,2014-12-14 20:12:36,61,2,20.33374085691922
124857,35255,1138254,114.099632,22.558531000000002,2014-12-14 20:04:51,2014-12-14 20:05:51,60,2,12.93243239023892
124859,35256,1138254,114.1057015,22.54649825,2014-12-14 20:10:22,2014-12-14 20:12:21,119,4,42.50152728527817
124860,35256,1138254,114.11014549999999,22.54230525,2014-12-14 20:14:22,2014-12-14 20:16:21,119,4,42.50152728527817
125233,35359,1138257,114.015373,22.555781500000002,2014-12-14 20:04:23,2014-12-14 20:05:24,61,2,15.330228333854192
125415,35401,1138258,113.918259,22.524305,2014-12-14 20:12:36,2014-12-14 20:13:41,65,2,77.32740096687768
125419,35401,1138258,113.91904966666668,22.542976333333332,2014-12-14 20:19:36,2014-12-14 20:21:07,91,3,77.32740096687768
125615,35446,1138259,113.85010150000001,22.6272605,2014-12-14 20:10:50,2014-12-14 20:13:42,172,4,13.531387993441387
125616,35446,1138259,113.811279,22.62813,2014-12-14 20:18:20,2014-12-14 20:19:22,62,1,13.531387993441387
126075,35599,1138265,114.11025599999999,22.548315000000002,2014-12-14 20:07:18,2014-12-14 20:08:18,60,2,64.15322793853133
126076,35600,1138265,114.110222,22.554014,2014-12-14 20:12:18,2014-12-14 20:13:42,84,1,8.279845606119547
126077,35600,1138265,114.124039,22.558432,2014-12-14 20:17:18,2014-12-14 20:18:18,60,1,8.279845606119547
126366,35671,1138267,114.11104775,22.595650999999997,2014-12-14 20:15:19,2014-12-14 20:17:20,121,4,243.7966840791687
126588,35720,1138268,114.115931,22.54196566666667,2014-12-14 20:06:26,2014-12-14 20:08:01,95,3,12.819729198137177
126589,35721,1138268,114.08215849999999,22.5342915,2014-12-14 20:19:40,2014-12-14 20:22:26,166,6,33.247571306797816
126730,35758,1138269,113.95009250000001,22.571114,2014-12-14 20:02:49,2014-12-14 20:04:50,121,2,64.29883815317888
126731,35758,1138269,113.949593,22.577602,2014-12-14 20:06:49,2014-12-14 20:08:03,74,1,64.29883815317888
126893,35796,1138270,114.124931,22.547918,2014-12-14 20:11:13,2014-12-14 20:13:46,153,3,40.01510557563408
126894,35796,1138270,114.126007,22.553007,2014-12-14 20:15:12,2014-12-14 20:16:12,60,2,40.01510557563408
127172,35862,1138273,114.04987866666666,22.561756666666668,2014-12-14 20:13:16,2014-12-14 20:14:16,60,3,44.644861668708984
127173,35862,1138273,114.067429,22.5579735,2014-12-14 20:16:46,2014-12-14 20:17:46,60,2,44.644861668708984
127332,35897,1138274,113.95028099999999,22.570717000000002,2014-12-14 20:14:02,2014-12-14 20:15:32,90,4,53.71421193818931
127333,35897,1138274,113.94951975000001,22.58061675,2014-12-14 20:17:32,2014-12-14 20:19:24,112,4,53.71421193818931
127533,35953,1138276,114.039558,22.738857,2014-12-14 20:06:08,2014-12-14 20:08:02,114,2,82.44342987424558
127534,35953,1138276,114.03692799999999,22.7299258,2014-12-14 20:10:08,2014-12-14 20:13:51,223,5,82.44342987424558
127535,35953,1138276,114.054169,22.743921,2014-12-14 20:18:07,2014-12-14 20:19:23,76,2,82.44342987424558
127904,36063,1138279,114.117943,22.566492,2014-12-14 20:12:21,2014-12-14 20:13:41,80,1,15.06633258169621
127906,36063,1138279,114.118317,22.551357,2014-12-14 20:18:22,2014-12-14 20:19:22,60,1,15.06633258169621
128090,36115,1138280,114.09073425,22.558892,2014-12-14 20:01:42,2014-12-14 20:03:13,91,4,66.42735320612796
128094,36115,1138280,114.129219,22.548409499999998,2014-12-14 20:11:11,2014-12-14 20:12:12,61,2,66.42735320612796
128334,36165,1138282,114.02636,22.59848,2014-12-14 20:03:29,2014-12-14 20:08:03,274,1,31.054069520591412
128335,36165,1138282,114.03667433333334,22.617143,2014-12-14 20:09:30,2014-12-14 20:10:59,89,3,31.054069520591412
128526,36216,1138283,113.918808,22.543051499999997,2014-12-14 20:12:19,2014-12-14 20:14:06,107,4,14.431794497562201
128691,36254,1138284,113.926697,22.564968,2014-12-14 20:18:20,2014-12-14 20:19:23,63,2,6.255211327540492
128846,36291,1138285,114.131914,22.5621595,2014-12-14 20:03:18,2014-12-14 20:04:47,89,4,139.75275485222176
128847,36291,1138285,114.12594833333334,22.553111666666666,2014-12-14 20:06:18,2014-12-14 20:08:01,103,3,139.75275485222176
129028,36334,1138286,113.896355,22.552782,2014-12-14 20:07:01,2014-12-14 20:08:01,60,2,53.122200987375706
129141,36352,1138287,113.86261950000001,22.574323250000003,2014-12-14 20:03:24,2014-12-14 20:04:59,95,4,116.25834833389196
129144,36352,1138287,113.85997000000002,22.576694666666665,2014-12-14 20:08:00,2014-12-14 20:09:24,84,3,116.25834833389196
129146,36352,1138287,113.85699700000002,22.583690666666666,2014-12-14 20:13:59,2014-12-14 20:14:59,60,3,116.25834833389196
129147,36352,1138287,113.85795743749999,22.5854175,2014-12-14 20:15:24,2014-12-14 20:24:59,575,16,116.25834833389196
129579,36456,1138291,113.90155033333333,22.519388333333335,2014-12-14 20:13:50,2014-12-14 20:14:50,60,3,119.26642767736683
129581,36456,1138291,113.91515749999999,22.5105745,2014-12-14 20:18:50,2014-12-14 20:19:50,60,2,119.26642767736683
129678,36476,1138292,113.8850135,22.781008333333332,2014-12-14 20:11:01,2014-12-14 20:13:25,144,6,117.05755151086593
129680,36476,1138292,113.88082633333333,22.783060666666668,2014-12-14 20:14:34,2014-12-14 20:15:35,61,3,117.05755151086593
129681,36476,1138292,113.87430166666668,22.7855485,2014-12-14 20:17:02,2014-12-14 20:19:06,124,6,117.05755151086593
129823,36503,1138293,113.9189484,22.5080928,2014-12-14 20:01:02,2014-12-14 20:03:10,128,5,39.55209455127643
129827,36504,1138293,113.924599,22.486853,2014-12-14 20:18:02,2014-12-14 20:19:23,81,1,8.43311473126114
130134,36572,1138295,114.19375599999998,22.556824,2014-12-14 20:08:33,2014-12-14 20:11:04,151,5,28.797911884304227
130135,36572,1138295,114.22904966666665,22.556350999999996,2014-12-14 20:12:03,2014-12-14 20:13:43,100,3,28.797911884304227
130337,36617,1138296,114.087616,22.537409,2014-12-14 20:16:32,2014-12-14 20:19:23,171,1,24.78398945354347
130510,36657,1138298,114.13718899999999,22.580726666666667,2014-12-14 20:12:07,2014-12-14 20:13:42,95,3,23.24029498987706
130513,36657,1138298,114.12413,22.572973,2014-12-14 20:18:07,2014-12-14 20:19:23,76,2,23.24029498987706
130630,36679,1138299,114.02111624999999,22.63784725,2014-12-14 20:05:47,2014-12-14 20:08:00,133,4,57.61360626442736
130631,36679,1138299,114.025597,22.630627,2014-12-14 20:09:17,2014-12-14 20:10:17,60,1,57.61360626442736
130785,36752,1138301,114.16961233333333,22.569267999999997,2014-12-14 19:58:10,2014-12-14 20:02:20,250,9,171.06209014081057
130790,36752,1138301,114.1704825,22.5669215,2014-12-14 20:11:10,2014-12-14 20:12:10,60,2,171.06209014081057
130987,36841,1138303,113.87557379999998,22.5717674,2014-12-14 19:57:49,2014-12-14 20:00:19,150,5,231.47597661247457
130988,36841,1138303,113.87098966666667,22.568282333333332,2014-12-14 20:01:49,2014-12-14 20:03:17,88,3,231.47597661247457
130991,36842,1138303,113.85642225,22.573773250000002,2014-12-14 20:11:49,2014-12-14 20:13:54,125,4,108.59024682860884
