76959,23311,1136085,114.11828599999993,22.546949000000016,2014-12-23 20:00:16,2014-12-23 20:21:19,1263,42,32.95722848042454
106868,30886,1137697,114.09107816666669,22.55639530952381,2014-12-23 19:41:27,2014-12-23 20:02:26,1259,42,135.02962315630015
115137,32812,1138205,114.09103543749998,22.556668187500005,2014-12-23 19:46:34,2014-12-23 20:02:34,960,32,78.05751316247226
119298,33726,1138228,114.09108077272727,22.55603890909091,2014-12-23 19:59:13,2014-12-23 20:09:45,632,22,122.85453847987155
131495,36417,1138305,113.8803510428572,22.606542899999994,2014-12-23 19:55:10,2014-12-23 20:54:09,3539,70,23.431444091421678
145857,39544,1138471,114.45760300000005,22.788266999999998,2014-12-23 20:06:45,2014-12-23 20:19:35,770,14,25.733143577700897
146361,39710,1138476,114.27198131707321,22.73589370731705,2014-12-23 19:39:07,2014-12-23 20:19:27,2420,41,7.811262059400917
209400,57349,1140830,114.16066700000009,22.60328300000003,2014-12-23 19:22:23,2014-12-23 20:44:06,4903,227,6.70901682678857
226661,61588,1141094,114.08021499999997,22.543217000000016,2014-12-23 19:55:07,2014-12-23 20:12:18,1031,35,45.901007198824466
229935,62767,1141120,114.07613165217388,22.549572304347826,2014-12-23 19:55:21,2014-12-23 20:06:01,640,23,67.10081466156814
242767,66540,1142396,114.188931,22.6418598,2014-12-23 20:10:31,2014-12-23 20:23:29,778,5,13.863288511605925
244977,67503,1142490,114.27320099999999,22.73168399999997,2014-12-23 20:19:49,2014-12-23 21:28:25,4116,192,10.258423229875724
253716,69810,1143540,114.00384540243894,22.655626890243873,2014-12-23 19:28:24,2014-12-23 20:34:20,3956,82,73.37770437944839
270033,73829,1143886,114.13816662068973,22.60504016091952,2014-12-23 19:33:28,2014-12-23 20:04:08,1840,87,15.89756388285068
275195,75374,1144273,114.23770099999999,22.606100000000012,2014-12-23 19:43:27,2014-12-23 20:33:27,3000,19,0.72
275235,75392,1144274,114.23750300000002,22.60629999999999,2014-12-23 19:43:30,2014-12-23 20:33:30,3000,19,0.72
275275,75409,1144310,114.253899,22.742799999999992,2014-12-23 19:43:29,2014-12-23 20:33:29,3000,19,0.72
276655,75965,1144469,114.00278499999995,22.536532999999988,2014-12-23 19:51:11,2014-12-23 20:14:44,1413,46,6.71205802027612
278159,76508,1144483,114.08411654166666,22.542116500000006,2014-12-23 20:07:22,2014-12-23 20:18:50,688,24,52.81943664172706
283975,78626,1144536,114.05571617391315,22.626481673913055,2014-12-23 19:47:37,2014-12-23 20:33:37,2760,46,8.981192109645233
285416,79186,1144623,113.919586,22.538633,2014-12-23 20:18:12,2014-12-23 20:37:49,1177,32,0.72
308373,84363,1146050,114.04801757627108,22.538982000000015,2014-12-23 20:03:05,2014-12-23 20:23:45,1240,59,15.761280536148794
321397,88331,1149656,114.08206900000003,22.534450999999994,2014-12-23 20:17:13,2014-12-23 20:32:54,941,43,11.568011710937663
330940,90890,1149885,114.10263099999996,22.538450000000008,2014-12-23 20:01:35,2014-12-23 20:22:56,1281,59,1.17175844781031
338487,93050,1150267,113.82498200000005,22.664315999999992,2014-12-23 20:06:31,2014-12-23 20:17:00,629,21,1.1434841400640272
365251,102784,1157857,114.03203565161294,22.638415256774124,2014-12-23 19:39:19,2014-12-23 23:10:18,12659,775,9.40240629313383
365397,102811,1157858,114.0435179999995,22.713349999999995,2014-12-23 19:25:34,2014-12-23 20:36:51,4277,267,9.490075216545547
379712,106374,1180251,114.09101769999988,22.55598373750001,2014-12-23 19:43:54,2014-12-23 20:02:43,1129,80,16.347852257577905
386711,108036,1189113,114.09491700000002,22.824083104294456,2014-12-23 19:43:24,2014-12-23 20:27:10,2626,163,20.63556714253473
387178,108148,1189537,114.09473399999995,22.823914999999975,2014-12-23 20:00:21,2014-12-23 20:12:40,739,42,23.609548219869517
387998,108285,1190050,114.13936521052626,22.747841657894718,2014-12-23 19:57:46,2014-12-23 20:07:48,602,38,30.293606518402434
390376,108964,1191654,114.09800986111122,22.813025185185218,2014-12-23 20:07:01,2014-12-23 20:37:01,1800,108,24.171064856726993
390609,109074,1192119,114.09510000000027,22.827816377777765,2014-12-23 19:58:22,2014-12-23 20:23:24,1502,90,18.81127828637897
392281,109566,1194116,114.09768700000005,22.812950474576287,2014-12-23 19:46:59,2014-12-23 20:03:00,961,59,31.095306465135835
392910,109626,1195133,114.09790033333334,22.812971846153825,2014-12-23 20:04:19,2014-12-23 20:48:33,2654,156,48.09487645269435
394202,110004,1197622,113.79623730645163,22.808348725806457,2014-12-23 19:59:34,2014-12-23 20:16:49,1035,62,33.9869752630085
395294,110252,1197831,113.830567698113,22.843675779874193,2014-12-23 19:32:38,2014-12-23 20:16:38,2640,159,64.97280448686529
395736,110372,1197895,113.86666899999945,22.781798999999953,2014-12-23 19:28:00,2014-12-23 20:18:45,3045,181,93.57737956253105
399107,111450,1205334,114.09731749999989,22.812411499999982,2014-12-23 20:10:27,2014-12-23 20:26:27,960,60,32.87849587300875
432789,121664,1224192,114.077904,22.5326,2014-12-23 19:47:28,2014-12-23 20:05:28,1080,8,0.72
432964,121789,1224215,113.99849700000003,22.597799000000006,2014-12-23 19:59:31,2014-12-23 20:25:31,1560,13,0.72
460445,128853,1224822,114.13721118181824,22.57598309090908,2014-12-23 20:15:10,2014-12-23 20:26:26,676,44,8.949720324635624
478090,132928,1225064,113.98934900000009,22.536567999999992,2014-12-23 19:55:14,2014-12-23 20:12:34,1040,50,3.7921282286108466
483810,134343,1225098,114.05111679738597,22.519168843137205,2014-12-23 20:07:37,2014-12-23 20:37:50,1813,153,6.171087596897279
490022,135823,1225134,114.09102950000003,22.555491650000008,2014-12-23 19:58:45,2014-12-23 20:10:22,697,40,13.025779771777009
505551,139190,1226285,114.09109723809524,22.554910666666657,2014-12-23 19:49:07,2014-12-23 20:00:04,657,21,445.2532637915554
510999,140311,1226312,114.12422333333335,22.54546842424242,2014-12-23 20:05:56,2014-12-23 20:20:56,900,33,79.5285187554034
527473,144515,1228973,114.09104091836738,22.55635910204082,2014-12-23 19:58:37,2014-12-23 20:14:55,978,49,25.26474881956074
583529,157675,1232013,114.09106496078444,22.554067745098042,2014-12-23 19:53:00,2014-12-23 20:06:15,795,51,14.246781618620334
585502,158109,1232025,113.87254591304345,22.570370630434773,2014-12-23 20:17:21,2014-12-23 20:28:51,690,46,21.569679163239506
596780,160831,1232530,114.0910408571429,22.556505571428573,2014-12-23 19:57:15,2014-12-23 20:09:55,760,35,9.030953225596445
597025,160878,1232928,114.09105039622644,22.556988830188676,2014-12-23 20:05:00,2014-12-23 20:18:31,811,53,16.369350132626007
655887,174028,1250556,114.0133031702128,22.538897000000002,2014-12-23 20:19:29,2014-12-23 21:06:20,2811,94,184.3074191851953
688507,181979,1280523,114.10648300000001,22.541201,2014-12-23 20:10:05,2014-12-23 20:20:34,629,32,0.72
693914,183403,1282399,114.11441800000001,22.552850999999972,2014-12-23 19:57:12,2014-12-23 20:24:14,1622,78,0.72
694266,183529,1282405,114.11293000000012,22.535815999999983,2014-12-23 19:48:42,2014-12-23 20:05:21,999,42,6.236447100802277
707590,187042,1284812,114.09106308333331,22.557302583333335,2014-12-23 20:12:25,2014-12-23 20:23:02,637,12,44.39120543867282
715164,188925,1284970,114.11206799999997,22.535917,2014-12-23 19:51:05,2014-12-23 20:04:05,780,16,0.72
715254,188965,1288451,114.2836,22.711099999999995,2014-12-23 20:07:33,2014-12-23 20:25:33,1080,9,0.72
715372,188995,1288452,113.996597,22.544001000000005,2014-12-23 20:07:33,2014-12-23 20:25:33,1080,9,25.951427665429012
715529,189035,1288454,113.77210199999999,22.6567,2014-12-23 20:07:33,2014-12-23 20:28:33,1260,10,0.72
782399,205624,1318107,114.07614333333333,22.5497195,2014-12-23 20:00:27,2014-12-23 20:12:07,700,12,59.33859853260246
812053,213539,1318402,114.05437116666667,22.523339651515155,2014-12-23 19:03:06,2014-12-23 20:04:07,3661,66,404.76928177849555
857065,224468,1324590,114.09106623076923,22.55286153846154,2014-12-23 20:11:49,2014-12-23 20:23:03,674,13,548.7350666098752
887152,231907,1332570,114.14003,22.549957,2014-12-23 19:49:09,2014-12-23 20:00:18,669,4,114.10817712334051
902311,238451,1341320,114.10500300000014,22.545566999999988,2014-12-23 20:18:58,2014-12-23 20:31:47,769,119,4.071598780489046
912880,241434,1342442,113.94315300000005,22.587182999999992,2014-12-23 20:19:19,2014-12-23 20:31:17,718,33,0.72
943697,248633,1346749,114.08415199999993,22.543182,2014-12-23 20:12:15,2014-12-23 20:24:15,720,36,7.890945399769378
976753,258619,1350420,114.12508161538463,22.570190000000007,2014-12-23 20:08:50,2014-12-23 20:19:06,616,13,19.928138290317946
976977,258786,1350592,114.11949899999999,22.573868,2014-12-23 19:51:38,2014-12-23 20:11:31,1193,10,3.487874106488835
977358,258966,1351173,114.09991066666667,22.559769,2014-12-23 20:18:05,2014-12-23 20:30:05,720,6,11.115535480313797
982045,260152,1359557,113.8569032,22.5735606,2014-12-23 20:11:21,2014-12-23 20:22:31,670,5,151.4884260725087
984891,260849,1359576,113.89062846616535,22.589751203007513,2014-12-23 19:25:42,2014-12-23 20:31:07,3925,133,368.7008416333105
988916,261740,1359601,114.034424,22.633669,2014-12-23 20:12:24,2014-12-23 20:22:33,609,3,1.2752721646492442
997293,263722,1359659,114.034325,22.625359,2014-12-23 20:11:11,2014-12-23 20:22:32,681,4,19.717999618704734
999646,264335,1359678,113.88612400000007,22.570537999999956,2014-12-23 19:44:17,2014-12-23 20:34:17,3000,100,0.72
1000634,264542,1359684,114.143036,22.609627,2014-12-23 20:12:21,2014-12-23 20:22:31,610,3,28.49660583190561
1006873,266024,1363992,114.022614,22.641308,2014-12-23 20:11:12,2014-12-23 20:22:33,681,4,9.511615684375297
1010306,266833,1364014,113.88890099999992,22.582348000000014,2014-12-23 20:18:13,2014-12-23 20:32:43,870,33,0.72
1015889,268182,1364051,114.12833450655019,22.60853751528385,2014-12-23 19:20:04,2014-12-23 21:13:59,6835,229,577.115680363517
1016247,268257,1364054,114.11258795652178,22.628578304347815,2014-12-23 19:38:27,2014-12-23 20:33:53,3326,115,300.98027301533347
1016303,268271,1364055,114.1023219358717,22.625724955911863,2014-12-23 17:18:49,2014-12-23 21:20:19,14490,499,1372.4789158816523
1018675,268888,1364074,114.051201,22.668882,2014-12-23 20:01:05,2014-12-23 20:11:11,606,3,13.534552331251327
1031075,271994,1370370,113.90836735555557,22.479979444444442,2014-12-23 20:10:12,2014-12-23 20:31:08,1256,45,252.28455003723028
1041357,274143,1372005,114.1197613809524,22.598011047619053,2014-12-23 20:14:15,2014-12-23 20:34:25,1210,21,18.59901581246822
1043861,274837,1372057,114.03134123076919,22.665622346153864,2014-12-23 19:23:04,2014-12-23 20:14:24,3080,52,11.340814671788994
1046940,275673,1372094,114.03099434782622,22.666374565217424,2014-12-23 19:38:23,2014-12-23 20:04:43,1580,69,11.813627162015313
1052002,276871,1372218,114.05142999999997,22.708116999999987,2014-12-23 19:57:47,2014-12-23 21:41:22,6215,110,9.728165050650933
1064335,280045,1374515,114.00063300000002,22.68228300000001,2014-12-23 20:19:44,2014-12-23 20:29:49,605,11,7.250961794325354
1071660,281998,1374719,114.26726317391311,22.74038193478259,2014-12-23 19:51:05,2014-12-23 20:07:05,960,46,6.214567359113747
1072218,282075,1374723,114.05019137777775,22.718278933333313,2014-12-23 20:16:04,2014-12-23 20:31:25,921,45,8.48441182514529
1072476,282124,1374727,114.01576999999999,22.669049999999974,2014-12-23 20:18:14,2014-12-23 21:02:35,2661,127,9.358601023750852
1076771,283175,1374773,114.01456219512205,22.65673780487809,2014-12-23 19:58:24,2014-12-23 20:27:04,1720,82,8.038782864478557
1114789,293463,1380097,114.11393180952393,22.53665138095239,2014-12-23 19:37:18,2014-12-23 20:09:59,1961,84,10.691523367037666
1151382,303399,1392734,114.02616599999992,22.6071515,2014-12-23 19:37:29,2014-12-23 20:20:28,2579,86,548.6270595584001
1193033,314370,1405818,114.05036899999992,22.52994899999999,2014-12-23 19:57:59,2014-12-23 20:40:00,2521,84,6.83584976970785
1204359,317153,1409718,114.09102558928582,22.555973732142856,2014-12-23 20:04:49,2014-12-23 20:18:49,840,56,66.14071323737146
1211960,318953,1412838,114.04509699999956,22.523453021604958,2014-12-23 19:47:52,2014-12-23 20:24:13,2181,324,17.28903676123442
1225725,323930,1423207,114.09098275925928,22.556383240740715,2014-12-23 20:05:04,2014-12-23 20:18:34,810,54,21.78440783507499
1258075,331527,1426924,114.10688748837215,22.695528180878394,2014-12-23 20:07:31,2014-12-23 20:31:34,1443,387,10.579568928643315
1277028,336718,1432047,113.81365200000018,22.62435000000004,2014-12-23 19:48:40,2014-12-23 20:28:54,2414,112,12.27529229459828
1288332,340532,1432421,114.10966499999996,22.547483,2014-12-23 20:11:43,2014-12-23 20:24:20,757,12,13.835757105442468
1292979,342353,1433122,113.81321407317078,22.624677414634164,2014-12-23 20:16:01,2014-12-23 20:45:40,1779,41,52.180719267395034
1293038,342398,1433155,113.809601,22.627283000000002,2014-12-23 19:57:29,2014-12-23 20:07:44,615,6,3.312031388410488
1294811,342832,1433482,114.03428396875006,22.64200373437503,2014-12-23 19:58:46,2014-12-23 20:14:46,960,64,11.634073141663595
1295453,342970,1433489,114.13521599999764,22.63505000000054,2014-12-23 14:32:12,2014-12-23 20:12:50,20438,1334,36.30849092647818
1312099,346865,1433611,114.01901999999983,22.65068199999997,2014-12-23 19:39:34,2014-12-23 20:19:46,2412,131,0.72
1331785,351502,1440520,114.14013699999997,22.578217,2014-12-23 20:03:31,2014-12-23 20:13:48,617,30,4.22384235810669
1332758,351763,1440526,114.12131500000001,22.543500999999996,2014-12-23 20:19:27,2014-12-23 20:41:42,1335,23,2.300616062438193
1336002,352659,1440545,114.02988399999988,22.528084000000014,2014-12-23 20:01:34,2014-12-23 20:19:54,1100,51,4.072066146672738
1352113,356723,1446958,113.81361399999992,22.623768000000002,2014-12-23 19:59:47,2014-12-23 20:15:22,935,55,10.756397558271766
1367672,360572,1450755,114.11729970370372,22.600183000000012,2014-12-23 19:47:14,2014-12-23 20:16:34,1760,27,16.647926071668625
1381421,364454,1455054,114.01910876801881,22.647811029279293,2014-12-23 14:32:47,2014-12-23 21:52:09,26362,444,97.29543778010384
1382712,364894,1455654,114.25700400000004,22.7201,2014-12-23 19:59:06,2014-12-23 20:25:06,1560,13,8.001841346158205
1382892,364973,1455657,114.123001,22.679899000000002,2014-12-23 19:49:20,2014-12-23 20:11:20,1320,10,2.851538326638225
1383241,365141,1455661,114.084396,22.712500000000002,2014-12-23 20:09:21,2014-12-23 20:28:22,1141,9,1.2893961665649614
1383338,365227,1455663,114.019302,22.656099000000005,2014-12-23 20:05:10,2014-12-23 20:25:10,1200,10,0.72
1384517,365704,1455679,114.096497,22.591801,2014-12-23 20:11:07,2014-12-23 20:25:07,840,7,1.2422759255625457
1385431,366101,1455691,113.99710099999999,22.6625,2014-12-23 19:59:20,2014-12-23 20:25:21,1561,13,3.516889549384056
1385811,366239,1455694,114.03420299999999,22.7278,2014-12-23 19:59:07,2014-12-23 20:25:07,1560,13,0.72
1385943,366337,1455696,114.131897,22.6301,2014-12-23 20:01:16,2014-12-23 20:19:15,1079,6,0.72
1386607,366524,1455702,114.12580100000001,22.636101,2014-12-23 20:03:06,2014-12-23 20:15:05,719,6,1.423761832530884
1387530,367037,1455716,114.14160199999999,22.627701,2014-12-23 19:59:06,2014-12-23 20:25:06,1560,13,1.7430466778841471
1388216,367398,1455725,114.23799899999996,22.711700000000004,2014-12-23 19:59:08,2014-12-23 20:25:08,1560,13,1.5694722796044025
1388761,367592,1455731,114.02459699999999,22.6369,2014-12-23 20:01:44,2014-12-23 20:17:43,959,7,12.042334645823292
1388762,367592,1455731,114.0306302857143,22.624514142857144,2014-12-23 20:19:08,2014-12-23 20:29:43,635,7,12.042334645823292
1390275,368205,1455794,114.26119999999999,22.733,2014-12-23 19:56:30,2014-12-23 20:25:09,1719,14,16.053726195859383
1390363,368245,1455795,114.19460299999999,22.653099,2014-12-23 19:59:07,2014-12-23 20:25:07,1560,13,4.729077707486199
1391590,368851,1455829,114.02300299999999,22.674000000000003,2014-12-23 20:03:06,2014-12-23 20:25:05,1319,10,3.840453074164449
1392272,369214,1455840,114.11250300000005,22.601699999999997,2014-12-23 20:01:06,2014-12-23 20:23:07,1321,11,3.7615794410226697
1392452,369280,1455843,114.17359899999998,22.645499999999995,2014-12-23 19:59:05,2014-12-23 20:25:06,1561,13,3.905570642438985
1393019,369584,1455875,114.18009899999998,22.638599,2014-12-23 19:59:07,2014-12-23 20:25:07,1560,13,4.085301148917312
1393387,369845,1455887,114.11990399999998,22.611300000000004,2014-12-23 19:59:08,2014-12-23 20:25:08,1560,13,3.4887985609609498
1393691,370004,1455893,114.13320200000001,22.616699,2014-12-23 20:18:53,2014-12-23 20:30:53,720,5,8.672429055947694
1393984,370164,1455897,114.25800299999999,22.717500999999995,2014-12-23 19:59:08,2014-12-23 20:25:08,1560,13,8.79765824149685
1395160,370559,1456678,114.02010300000002,22.6611,2014-12-23 20:01:15,2014-12-23 20:17:15,960,5,13.344340999211816
1396547,371422,1456702,113.88400300000002,22.5874,2014-12-23 20:07:21,2014-12-23 20:25:21,1080,9,1.6393484860470602
1397152,371692,1456711,113.8923472317071,22.5879109268292,2014-12-23 18:18:41,2014-12-23 20:23:14,7473,246,65.42611690817893
1397241,371721,1456712,113.97489900000001,22.691601,2014-12-23 20:01:15,2014-12-23 20:17:15,960,5,24.719788435931545
1397535,371850,1456716,114.247597,22.725599,2014-12-23 19:59:19,2014-12-23 20:11:20,721,6,0.72
1397663,371898,1456717,114.042198,22.6591,2014-12-23 19:59:20,2014-12-23 20:11:21,721,6,9.70480021139963
1397947,372149,1456723,114.13110400000002,22.595699,2014-12-23 20:07:21,2014-12-23 20:25:21,1080,9,3.723025067546128
1398305,372329,1456915,113.898399,22.7192,2014-12-23 20:05:18,2014-12-23 20:19:18,840,6,3.9129874171278636
1398539,372411,1457056,114.20381899999994,22.680316999999985,2014-12-23 19:55:43,2014-12-23 20:07:23,700,33,7.179235833130456
1401368,373315,1457076,114.06778000000031,22.558033000000044,2014-12-23 19:40:40,2014-12-23 20:21:51,2471,307,45.03957293710915
1403892,374098,1457130,114.07626299999994,22.542600999999994,2014-12-23 20:05:05,2014-12-23 20:20:25,920,44,5.8787695504061235
1407898,375428,1457178,114.16314699999997,22.606367000000034,2014-12-23 19:39:12,2014-12-23 20:13:33,2061,93,1.8542417426416569
1410515,376396,1457197,114.12455000000021,22.561533000000033,2014-12-23 20:17:26,2014-12-23 20:41:26,1440,68,9.66766720587211
1430084,381447,1459750,113.92726899999995,22.54530499999999,2014-12-23 19:54:18,2014-12-23 20:06:34,736,24,1.269488532436207
1451152,386907,1461586,114.214897,22.722099,2014-12-23 20:13:23,2014-12-23 20:25:22,719,6,12.523955668748199
1452718,387670,1461611,114.027199,22.657,2014-12-23 19:59:19,2014-12-23 20:11:20,721,6,11.828460929741196
1454899,388707,1462241,113.9162561333335,22.530582600000017,2014-12-23 17:48:56,2014-12-23 22:15:59,16023,90,142.74273626656102
1454935,388729,1462242,114.07218714285715,22.55114742857143,2014-12-23 19:48:42,2014-12-23 20:06:34,1072,7,20.208724525429314
1458839,390416,1463357,114.09108914285716,22.55474314285714,2014-12-23 19:48:20,2014-12-23 20:03:00,880,14,15.52161015757203
1463386,391984,1463907,114.0690160000005,22.541683000000084,2014-12-23 18:18:48,2014-12-23 20:32:49,8041,269,12.746177488522626
1464049,392274,1463913,114.0817172857143,22.5471,2014-12-23 20:02:27,2014-12-23 20:12:29,602,21,12.217825286019558
1465135,392660,1464343,113.84213300000009,22.772116000000047,2014-12-23 20:14:23,2014-12-23 20:44:38,1815,104,4.1550583668846395
1465716,392899,1465280,114.09105619999998,22.555834133333335,2014-12-23 19:43:57,2014-12-23 20:13:57,1800,15,21.7586520702089
1488691,400185,1467520,114.04305300000006,22.532017,2014-12-23 19:51:50,2014-12-23 20:07:30,940,46,2.6263443781694615
1518671,408401,1479511,114.13437208510645,22.74659899999998,2014-12-23 19:59:57,2014-12-23 20:12:27,750,47,5.463661895324525
1524647,410165,1480458,113.93190070482044,22.521032303212902,2014-12-23 19:04:29,2014-12-23 21:29:46,8717,498,10.752271534552357
1535696,413381,1490027,114.08888199999822,22.821666608156153,2014-12-23 17:45:35,2014-12-23 20:36:50,10275,564,42.32730619835138
1538718,415121,1490262,114.07891799999997,22.837731999999974,2014-12-23 19:57:08,2014-12-23 20:19:38,1350,85,6.846585693910039
1541033,416412,1490463,114.14800300000009,22.84369900000001,2014-12-23 19:52:33,2014-12-23 20:14:33,1320,83,9.074875473525925
1541035,416412,1490463,114.15084806153882,22.841116380769144,2014-12-23 20:16:33,2014-12-23 21:31:33,4500,260,9.074875473525925
1549947,419279,1494321,114.35514800000006,22.67993399999998,2014-12-23 18:54:59,2014-12-23 20:14:50,4791,99,196.3300154967661
1554201,420031,1494361,114.19721060869563,22.65082347826088,2014-12-23 20:01:42,2014-12-23 20:15:21,819,23,146.0863685093478
1585996,428409,1504305,114.0761407272727,22.550033545454546,2014-12-23 20:17:20,2014-12-23 20:28:29,669,11,34.17398721390095
1586255,428526,1506426,114.10603300000001,22.558766999999996,2014-12-23 20:01:45,2014-12-23 20:19:40,1075,7,0.72
1588049,429291,1506469,114.09094194594601,22.556351189189186,2014-12-23 20:04:40,2014-12-23 20:22:01,1041,37,23.688167838829447
1708363,463007,1516871,114.05344799999999,22.525366571428574,2014-12-23 20:11:18,2014-12-23 20:21:40,622,7,37.94098508060672
1734412,469611,1520503,114.09102779032254,22.557099983870962,2014-12-23 19:57:10,2014-12-23 20:10:12,782,62,14.562724286275143
1748026,472734,1522087,114.07610052173915,22.549433,2014-12-23 20:07:02,2014-12-23 20:18:32,690,23,55.00631703269129
1749909,473518,1522105,114.02726699999997,22.61143299999999,2014-12-23 20:18:21,2014-12-23 20:28:51,630,21,13.22358689762173
1750951,473828,1522112,114.06766500000002,22.55059999999999,2014-12-23 19:55:09,2014-12-23 20:08:12,783,25,7.269379370194078
1750952,473828,1522112,114.04495200000005,22.613417000000013,2014-12-23 20:08:39,2014-12-23 20:21:09,750,25,7.269379370194078
1752128,474220,1522120,114.09745000000012,22.541918000000006,2014-12-23 19:53:31,2014-12-23 20:04:35,664,42,4.93441538214757
1752987,474544,1522127,114.09112160606061,22.556148969696967,2014-12-23 19:46:06,2014-12-23 20:02:36,990,33,12.964424931908097
1754700,475245,1522142,114.0910040909091,22.552654227272726,2014-12-23 20:05:11,2014-12-23 20:16:11,660,22,81.11711099434115
1760906,477427,1524421,114.13592867499999,22.54845097499998,2014-12-23 19:58:27,2014-12-23 20:08:42,615,40,17.866121565224475
1785299,483861,1529683,114.18350199999998,22.55740000000002,2014-12-23 20:08:23,2014-12-23 20:22:23,840,28,3.253556434747681
1798625,487240,1531402,114.06005100000021,22.723066000000014,2014-12-23 19:40:05,2014-12-23 20:15:25,2120,95,8.654044615035628
1801249,487832,1531594,113.87157014285715,22.592300631868127,2014-12-23 17:26:05,2014-12-23 20:17:04,10259,182,718.7248136795255
1801250,487832,1531594,113.87109625641027,22.592430461538463,2014-12-23 20:17:05,2014-12-23 20:53:02,2157,39,718.7248136795255
1802118,488091,1531603,113.91407629166666,22.65714329166666,2014-12-23 19:57:05,2014-12-23 20:20:34,1409,24,729.9129443435772
1804295,488594,1531644,113.82288168571425,22.674761028571428,2014-12-23 19:57:32,2014-12-23 20:27:20,1788,35,433.46315323701026
524199,133023,1228973,114.0910670769231,22.555528820512826,2014-12-23 19:53:37,2014-12-23 20:14:55,1278,39,39.28309558062037
1661636,418551,1513907,114.0910700952381,22.55471738095238,2014-12-23 20:08:11,2014-12-23 20:22:37,866,21,33.98211727072382
34,16,1046524,113.875801,22.5721505,2014-12-23 20:03:48,2014-12-23 20:04:48,60,2,26.041321892468037
87,35,1046558,114.02792914285715,22.62121457142857,2014-12-23 19:58:39,2014-12-23 20:02:10,211,7,66.08705130327589
88,35,1046558,114.02750005555556,22.621116611111105,2014-12-23 20:02:40,2014-12-23 20:11:43,543,18,66.08705130327589
296,69,1046565,114.0991926,22.560316,2014-12-23 19:57:42,2014-12-23 20:00:01,139,5,192.01979232062163
297,69,1046565,114.099201,22.561208999999998,2014-12-23 20:00:12,2014-12-23 20:01:12,60,2,192.01979232062163
731,163,1046600,113.8871,22.561899,2014-12-23 20:05:33,2014-12-23 20:06:33,60,2,9.522352979169657
770,180,1046685,114.247101,22.725800000000003,2014-12-23 20:11:06,2014-12-23 20:12:36,90,3,5.21492703460974
771,180,1046685,114.24744799999999,22.7341,2014-12-23 20:19:43,2014-12-23 20:20:43,60,2,5.21492703460974
891,226,1046695,113.920998,22.6174,2014-12-23 20:00:28,2014-12-23 20:01:28,60,2,7.93876512178489
893,226,1046695,113.966003,22.6881505,2014-12-23 20:14:32,2014-12-23 20:15:33,61,2,7.93876512178489
1022,254,1046708,114.2623485,22.7117,2014-12-23 20:02:14,2014-12-23 20:03:14,60,2,13.741696128978933
1135,318,1046716,113.864197,22.580299,2014-12-23 20:01:53,2014-12-23 20:04:44,171,1,3.3655181570701234
1400,406,1046792,114.276299,22.7346,2014-12-23 20:15:47,2014-12-23 20:19:47,240,2,11.17568763440224
1893,528,1046823,114.055603,22.6257,2014-12-23 20:00:10,2014-12-23 20:02:40,150,2,4.77701148104537
1894,528,1046823,114.0298,22.6674,2014-12-23 20:05:46,2014-12-23 20:07:46,120,1,4.77701148104537
1896,529,1046823,114.0298,22.6674,2014-12-23 20:17:46,2014-12-23 20:19:46,120,1,2.854043914948919
