381329,104893,1219341,114.09166700000002,22.564617,2014-12-10 20:05:49,2014-12-10 20:08:49,180,9,7.757930905487168
381668,104999,1219348,114.163383,22.566883,2014-12-10 19:59:13,2014-12-10 20:00:45,92,2,4.37787893227355
381817,105043,1219359,114.044342,22.549963400000003,2014-12-10 20:08:49,2014-12-10 20:10:48,119,5,20.73667415470378
381818,105043,1219359,114.044067,22.556116,2014-12-10 20:11:48,2014-12-10 20:12:48,60,3,20.73667415470378
382031,105089,1219394,114.120651,22.542368,2014-12-10 20:11:20,2014-12-10 20:13:20,120,6,4.880154516517873
382032,105089,1219394,114.119301,22.540768,2014-12-10 20:14:00,2014-12-10 20:15:00,60,4,4.880154516517873
382033,105089,1219394,114.10679600000002,22.540649,2014-12-10 20:18:03,2014-12-10 20:19:43,100,11,4.880154516517873
382223,105132,1219399,114.019753,22.534117,2014-12-10 19:59:42,2014-12-10 20:00:42,60,3,2.4416697924254587
382224,105132,1219399,114.01953100000001,22.53545,2014-12-10 20:01:02,2014-12-10 20:03:32,150,8,2.4416697924254587
382434,105182,1219403,114.05133833333333,22.526355,2014-12-10 20:03:06,2014-12-10 20:04:06,60,3,10.72017847283043
382435,105182,1219403,114.04209866666666,22.520955333333333,2014-12-10 20:06:25,2014-12-10 20:08:24,119,6,10.72017847283043
382606,105220,1219411,114.108269,22.547117,2014-12-10 20:04:34,2014-12-10 20:05:34,60,3,8.829112201694736
382608,105221,1219411,114.11467,22.553818000000003,2014-12-10 20:10:12,2014-12-10 20:12:13,121,6,5.0600095144081685
382611,105221,1219411,114.131401,22.561983,2014-12-10 20:18:12,2014-12-10 20:19:12,60,3,5.0600095144081685
382962,105298,1219423,114.05091900000001,22.518565999999996,2014-12-10 20:12:46,2014-12-10 20:14:46,120,8,12.127399420101002
382965,105298,1219423,114.06036,22.5232,2014-12-10 20:18:46,2014-12-10 20:19:46,60,4,12.127399420101002
383203,105348,1219427,114.067886,22.557751,2014-12-10 20:03:59,2014-12-10 20:05:58,119,6,4.131177611887802
383205,105348,1219427,114.032631,22.614834,2014-12-10 20:16:17,2014-12-10 20:17:39,82,4,4.131177611887802
383206,105348,1219427,114.027946,22.623234,2014-12-10 20:18:59,2014-12-10 20:20:17,78,4,4.131177611887802
383385,105393,1219432,114.05174999999998,22.526518,2014-12-10 20:06:49,2014-12-10 20:08:50,121,6,2.760715429350679
383580,105439,1219437,114.106766,22.540833000000003,2014-12-10 20:04:39,2014-12-10 20:05:39,60,3,6.341087217286632
383581,105439,1219437,114.10625083333332,22.54449683333333,2014-12-10 20:06:39,2014-12-10 20:08:40,121,6,6.341087217286632
383582,105439,1219437,114.1048,22.549138666666664,2014-12-10 20:09:39,2014-12-10 20:10:39,60,3,6.341087217286632
383685,105475,1219438,114.106049,22.544683,2014-12-10 19:58:24,2014-12-10 20:00:14,110,2,10.67226401719309
383689,105477,1219438,114.11407733333334,22.540705666666668,2014-12-10 20:16:33,2014-12-10 20:19:00,147,3,7.745103315059007
383836,105517,1219440,113.950152,22.571016333333333,2014-12-10 20:15:10,2014-12-10 20:16:10,60,3,9.237268129107665
384024,105559,1220473,113.927933,22.503067,2014-12-10 20:00:21,2014-12-10 20:01:21,60,3,9.275505708892563
384131,105604,1220476,114.124619,22.572033,2014-12-10 20:10:28,2014-12-10 20:12:18,110,2,4.602965391910142
384305,105649,1222076,114.12945583333335,22.611093666666665,2014-12-10 20:02:20,2014-12-10 20:03:50,90,6,8.13427750781034
384306,105649,1222076,114.13004285714287,22.61089357142857,2014-12-10 20:04:05,2014-12-10 20:05:50,105,7,8.13427750781034
384308,105650,1222076,114.13079914285716,22.610384857142858,2014-12-10 20:11:02,2014-12-10 20:12:40,98,7,27.692900906198513
384310,105650,1222076,114.10700560000001,22.620649899999997,2014-12-10 20:18:35,2014-12-10 20:20:36,121,10,27.692900906198513
384490,105684,1222077,114.14038100000002,22.579117,2014-12-10 20:16:08,2014-12-10 20:17:16,68,7,12.016559466694632
384597,105711,1222078,114.0423755,22.5443415,2014-12-10 20:19:44,2014-12-10 20:20:44,60,4,29.635308745011347
384823,105763,1222473,114.055485,22.635476,2014-12-10 20:06:21,2014-12-10 20:08:06,105,8,7.395958945751284
384999,105803,1222474,114.12267999999999,22.57913857142857,2014-12-10 20:03:50,2014-12-10 20:05:35,105,7,7.122882016193779
385349,105910,1222477,114.110031,22.541685,2014-12-10 20:08:47,2014-12-10 20:10:05,78,2,5.032224689587004
385447,105939,1222478,113.9236185,22.5077165,2014-12-10 20:04:54,2014-12-10 20:05:54,60,2,18.426583762580655
385449,105939,1222478,113.91976149999999,22.543319500000003,2014-12-10 20:14:54,2014-12-10 20:15:54,60,2,18.426583762580655
385558,105979,1222479,114.06320174999999,22.53694325,2014-12-10 19:57:35,2014-12-10 20:00:35,180,4,21.411170683677252
385560,105980,1222479,114.06275433333333,22.537488999999997,2014-12-10 20:12:35,2014-12-10 20:15:17,162,3,49.165113247629485
385561,105980,1222479,114.062714,22.547659,2014-12-10 20:15:35,2014-12-10 20:16:35,60,1,49.165113247629485
385771,106050,1222481,114.068466,22.551031,2014-12-10 20:01:40,2014-12-10 20:03:34,114,2,39.47319993253563
385772,106050,1222481,114.067825,22.548378,2014-12-10 20:03:40,2014-12-10 20:04:55,75,2,39.47319993253563
385774,106050,1222481,114.043755,22.527685,2014-12-10 20:11:51,2014-12-10 20:12:51,60,1,39.47319993253563
385885,106090,1222482,114.11425,22.535685,2014-12-10 20:00:44,2014-12-10 20:01:44,60,1,13.975445289663101
385887,106090,1222482,114.111458,22.541681,2014-12-10 20:03:44,2014-12-10 20:04:55,71,1,13.975445289663101
385888,106090,1222482,114.113373,22.547709,2014-12-10 20:08:31,2014-12-10 20:10:06,95,1,13.975445289663101
385889,106090,1222482,114.114156,22.546769333333334,2014-12-10 20:10:44,2014-12-10 20:13:44,180,3,13.975445289663101
385990,106121,1222483,114.09111,22.545528,2014-12-10 20:05:34,2014-12-10 20:10:05,271,2,11.539568659293266
385991,106121,1222483,114.038605,22.516193,2014-12-10 20:18:34,2014-12-10 20:20:26,112,2,11.539568659293266
386214,106206,1222485,113.921799,22.504171,2014-12-10 20:00:57,2014-12-10 20:03:34,157,2,14.328182255799227
386215,106206,1222485,113.927681,22.513477,2014-12-10 20:05:57,2014-12-10 20:06:57,60,1,14.328182255799227
386216,106206,1222485,113.931046,22.517176,2014-12-10 20:07:57,2014-12-10 20:08:57,60,1,14.328182255799227
386419,106281,1222487,114.04425,22.550238,2014-12-10 20:14:06,2014-12-10 20:15:17,71,2,118.59786056277571
386518,106323,1222488,113.89159366666667,22.508976333333333,2014-12-10 20:13:07,2014-12-10 20:15:16,129,3,58.972437202247775
386519,106323,1222488,113.890671,22.507488,2014-12-10 20:16:07,2014-12-10 20:17:07,60,1,58.972437202247775
386520,106323,1222488,113.88982099999998,22.5055544,2014-12-10 20:18:07,2014-12-10 20:21:07,180,5,58.972437202247775
386631,106360,1222489,113.920441,22.670641333333332,2014-12-10 20:03:47,2014-12-10 20:05:47,120,3,24.598611397425888
386633,106360,1222489,113.935089,22.675713,2014-12-10 20:12:47,2014-12-10 20:13:47,60,1,24.598611397425888
386781,106407,1222491,114.143288,22.550385,2014-12-10 20:08:40,2014-12-10 20:10:06,86,2,5.708934360067081
387051,106550,1222495,114.067635,22.557592,2014-12-10 20:16:26,2014-12-10 20:17:26,60,1,18.48499687822085
387052,106550,1222495,114.067848,22.547843999999998,2014-12-10 20:18:26,2014-12-10 20:19:26,60,2,18.48499687822085
387151,106587,1222496,114.0673525,22.519171,2014-12-10 20:00:17,2014-12-10 20:01:17,60,2,7.649815768509762
387358,106657,1222498,114.044319,22.550163,2014-12-10 20:03:56,2014-12-10 20:04:56,60,1,7.801124483224732
387359,106658,1222498,114.03970333333332,22.553078333333332,2014-12-10 20:10:05,2014-12-10 20:13:08,183,3,53.70855470661894
387360,106658,1222498,114.039787,22.54912,2014-12-10 20:14:08,2014-12-10 20:15:16,68,1,53.70855470661894
387430,106692,1222499,114.09049975,22.55885025,2014-12-10 19:58:42,2014-12-10 20:01:42,180,4,74.60231569785034
387658,106750,1222502,114.089958,22.5606085,2014-12-10 19:59:16,2014-12-10 20:00:16,60,2,24.838857235027543
387659,106750,1222502,114.09417,22.561447,2014-12-10 20:02:16,2014-12-10 20:03:34,78,1,24.838857235027543
387661,106750,1222502,114.098858,22.561239999999998,2014-12-10 20:06:16,2014-12-10 20:08:16,120,2,24.838857235027543
387663,106750,1222502,114.099331,22.552417,2014-12-10 20:10:16,2014-12-10 20:12:16,120,2,24.838857235027543
387664,106750,1222502,114.100166,22.547512,2014-12-10 20:13:16,2014-12-10 20:14:16,60,1,24.838857235027543
388009,106886,1222506,114.113907,22.534283,2014-12-10 20:16:30,2014-12-10 20:20:27,237,2,1.971878134880384
388089,106919,1222507,113.949615,22.571424,2014-12-10 19:59:54,2014-12-10 20:00:54,60,1,35.55710766920518
388091,106920,1222507,113.949821,22.57168,2014-12-10 20:07:54,2014-12-10 20:08:54,60,1,30.51131529920279
388196,106959,1222508,114.04441449999999,22.5497415,2014-12-10 20:04:14,2014-12-10 20:05:14,60,2,12.660874076443179
388309,107001,1222509,113.932579,22.522642,2014-12-10 20:05:06,2014-12-10 20:06:06,60,1,10.98786121695089
388416,107035,1222510,113.959221,22.53392,2014-12-10 20:07:21,2014-12-10 20:08:21,60,1,5.076136155728833
388518,107076,1222511,113.945229,22.508209,2014-12-10 20:06:25,2014-12-10 20:07:25,60,1,71.41067526107359
388520,107076,1222511,113.933533,22.499128,2014-12-10 20:12:25,2014-12-10 20:13:25,60,1,71.41067526107359
388828,107177,1222515,114.118362,22.540361,2014-12-10 20:13:22,2014-12-10 20:15:16,114,2,13.573554192384046
389058,107242,1222517,114.116356,22.580285,2014-12-10 19:58:32,2014-12-10 20:02:32,240,2,50.207445849658086
389062,107242,1222517,114.09340449999999,22.570823250000004,2014-12-10 20:11:32,2014-12-10 20:15:15,223,4,50.207445849658086
389063,107242,1222517,114.09854128571429,22.577293285714287,2014-12-10 20:16:31,2014-12-10 20:21:31,300,7,50.207445849658086
389163,107281,1222518,114.131767,22.56167,2014-12-10 20:02:20,2014-12-10 20:03:36,76,2,43.39342508374213
389166,107282,1222518,114.131958,22.562056,2014-12-10 20:13:21,2014-12-10 20:15:17,116,1,3.283995518888642
389261,107323,1222519,114.058777,22.527639,2014-12-10 20:08:52,2014-12-10 20:10:06,74,2,18.16975045041793
389264,107323,1222519,114.106331,22.544176,2014-12-10 20:18:52,2014-12-10 20:20:27,95,2,18.16975045041793
389443,107395,1222521,114.12471,22.564466,2014-12-10 20:06:29,2014-12-10 20:07:29,60,1,19.984877038054005
389605,107458,1222523,114.1573755,22.561962,2014-12-10 19:59:50,2014-12-10 20:00:50,60,2,42.944927230445096
390086,107632,1222528,114.137711,22.566216,2014-12-10 20:01:16,2014-12-10 20:02:16,60,1,6.035673901705079
390090,107633,1222528,114.124557,22.571943,2014-12-10 20:14:16,2014-12-10 20:15:16,60,1,16.908455263652097
390091,107633,1222528,114.122086,22.571531,2014-12-10 20:16:16,2014-12-10 20:17:16,60,1,16.908455263652097
390183,107661,1222529,114.01942450000001,22.53549425,2014-12-10 20:14:14,2014-12-10 20:17:14,180,4,19.81948890980277
390185,107661,1222529,114.027725,22.539982,2014-12-10 20:19:14,2014-12-10 20:20:27,73,1,19.81948890980277
390292,107697,1222530,114.06299250000001,22.537362,2014-12-10 19:59:08,2014-12-10 20:00:08,60,2,87.63318372592354
390293,107697,1222530,114.06282,22.548212,2014-12-10 20:02:08,2014-12-10 20:03:35,87,2,87.63318372592354
390295,107697,1222530,114.054001,22.562462,2014-12-10 20:07:08,2014-12-10 20:08:08,60,1,87.63318372592354
390298,107698,1222530,114.090302,22.558376,2014-12-10 20:17:08,2014-12-10 20:18:48,100,1,7.192462418682983
390599,107838,1222534,113.921482,22.52318,2014-12-10 20:05:29,2014-12-10 20:06:29,60,2,31.233884387271843
390601,107839,1222534,113.962433,22.524242,2014-12-10 20:17:29,2014-12-10 20:18:48,79,2,10.282908548538245
390705,107876,1222535,114.106277,22.541317,2014-12-10 20:05:57,2014-12-10 20:06:57,60,1,20.971999202791036
390707,107877,1222535,114.105232,22.541677,2014-12-10 20:18:57,2014-12-10 20:20:26,89,2,22.12540768538896
390911,107950,1222537,114.09967066666667,22.540780333333334,2014-12-10 20:14:40,2014-12-10 20:16:40,120,3,49.87230964256017
390912,107950,1222537,114.099621,22.543401000000003,2014-12-10 20:17:40,2014-12-10 20:20:28,168,4,49.87230964256017
391120,108016,1222539,114.11965550000001,22.54118766666667,2014-12-10 20:02:45,2014-12-10 20:06:45,240,6,43.92254334974872
391121,108016,1222539,114.11715466666668,22.546522999999997,2014-12-10 20:08:45,2014-12-10 20:10:45,120,3,43.92254334974872
391304,108094,1222541,114.056938,22.527424,2014-12-10 20:00:43,2014-12-10 20:04:56,253,3,117.04115746151649
391406,108137,1222542,114.125809,22.547832,2014-12-10 20:06:48,2014-12-10 20:07:48,60,1,13.916533309986786
391407,108137,1222542,114.12912,22.548477,2014-12-10 20:08:47,2014-12-10 20:10:06,79,2,13.916533309986786
391672,108224,1222544,113.9755135,22.5631375,2014-12-10 20:09:31,2014-12-10 20:11:01,90,4,138.582734697356
391674,108224,1222544,114.01141400000002,22.569735000000005,2014-12-10 20:17:31,2014-12-10 20:20:01,150,6,138.582734697356
391848,108285,1222546,113.927818,22.528355,2014-12-10 20:08:29,2014-12-10 20:10:06,97,1,3.2874857981690435
392016,108334,1222548,114.077545,22.540241,2014-12-10 20:03:42,2014-12-10 20:04:55,73,2,20.63230722876162
392106,108365,1222549,114.04436466666668,22.550472666666668,2014-12-10 20:03:46,2014-12-10 20:05:46,120,3,48.90698728571241
392305,108427,1222551,114.193542,22.556681,2014-12-10 20:12:19,2014-12-10 20:13:19,60,1,7.690520908069334
392306,108427,1222551,114.228714,22.556232,2014-12-10 20:16:19,2014-12-10 20:17:19,60,1,7.690520908069334
392393,108459,1222552,114.114265,22.550362,2014-12-10 20:03:45,2014-12-10 20:04:55,70,2,23.287985114448905
392395,108459,1222552,114.110008,22.593982999999998,2014-12-10 20:14:45,2014-12-10 20:20:27,342,3,23.287985114448905
392490,108500,1222553,113.952171,22.571617,2014-12-10 20:08:55,2014-12-10 20:10:05,70,2,7.251684720896614
392491,108500,1222553,113.953194,22.574909,2014-12-10 20:10:55,2014-12-10 20:11:55,60,1,7.251684720896614
392587,108537,1222554,114.116455,22.566341,2014-12-10 20:05:46,2014-12-10 20:06:46,60,1,3.999009624710216
392682,108579,1222555,113.98175266666668,22.536034666666666,2014-12-10 20:14:04,2014-12-10 20:16:04,120,3,66.57401633842305
392683,108579,1222555,113.993046,22.532624249999998,2014-12-10 20:18:26,2014-12-10 20:20:27,121,4,66.57401633842305
392779,108618,1222556,113.809887,22.626763,2014-12-10 20:05:04,2014-12-10 20:06:04,60,2,5.930494831885468
392874,108653,1222557,113.928398,22.519626333333335,2014-12-10 20:13:14,2014-12-10 20:15:17,123,3,314.2837462470265
392875,108653,1222557,113.922325,22.517981749999997,2014-12-10 20:18:14,2014-12-10 20:20:27,133,4,314.2837462470265
392978,108690,1222558,114.139526,22.564068,2014-12-10 20:16:35,2014-12-10 20:17:35,60,1,7.090978731043672
393023,108725,1222559,114.17031900000003,22.605938000000002,2014-12-10 20:00:58,2014-12-10 20:08:58,480,10,28.36418720083393
393025,108725,1222559,114.11371914285714,22.540706142857143,2014-12-10 20:10:57,2014-12-10 20:16:57,360,7,28.36418720083393
393027,108725,1222559,114.112862,22.544453,2014-12-10 20:18:57,2014-12-10 20:20:27,90,2,28.36418720083393
393220,108772,1222560,114.11689637500001,22.546431375,2014-12-10 20:12:13,2014-12-10 20:13:58,105,8,9.431077028294425
393338,108819,1222561,114.06304142857142,22.518592142857138,2014-12-10 19:56:11,2014-12-10 20:01:11,300,7,55.44213440758324
393342,108819,1222561,114.115723,22.535152,2014-12-10 20:14:11,2014-12-10 20:15:16,65,2,55.44213440758324
393532,108882,1222563,113.924004,22.514961,2014-12-10 20:12:59,2014-12-10 20:13:59,60,1,8.074373382101776
393617,108914,1222564,114.114197,22.550606,2014-12-10 20:08:33,2014-12-10 20:09:33,60,1,18.667854882999272
393619,108915,1222564,114.11788200000001,22.543733,2014-12-10 20:14:33,2014-12-10 20:15:33,60,2,14.148227775731339
394037,109070,1222573,114.068375,22.551052,2014-12-10 20:08:40,2014-12-10 20:10:06,86,2,129.70195153115228
394180,109117,1222576,114.065956,22.630350999999997,2014-12-10 20:09:34,2014-12-10 20:10:34,60,2,15.543887180308118
394293,109157,1222650,114.113861,22.541952,2014-12-10 20:09:09,2014-12-10 20:10:09,60,1,13.842348919381788
394294,109157,1222650,114.11396,22.545319,2014-12-10 20:11:09,2014-12-10 20:12:09,60,1,13.842348919381788
394295,109157,1222650,114.117416,22.546543,2014-12-10 20:13:09,2014-12-10 20:14:09,60,1,13.842348919381788
394489,109211,1222732,113.919167,22.50885,2014-12-10 20:02:27,2014-12-10 20:03:27,60,3,9.271409329358484
394490,109211,1222732,113.91718299999998,22.503834,2014-12-10 20:04:46,2014-12-10 20:05:46,60,3,9.271409329358484
394495,109212,1222732,113.910553,22.490482,2014-12-10 20:19:56,2014-12-10 20:20:56,60,3,3.965467257773935
394839,109266,1222733,113.923302,22.507833,2014-12-10 20:08:40,2014-12-10 20:09:40,60,5,8.049660761747207
395077,109321,1222734,114.044685,22.525734,2014-12-10 20:15:43,2014-12-10 20:16:43,60,3,3.430953420718194
395224,109365,1222735,113.930382,22.52795,2014-12-10 20:01:31,2014-12-10 20:02:32,61,3,16.98008433620317
395226,109365,1222735,113.927071,22.53525,2014-12-10 20:05:52,2014-12-10 20:07:12,80,4,16.98008433620317
395229,109365,1222735,113.914482,22.535682999999995,2014-12-10 20:10:52,2014-12-10 20:11:52,60,3,16.98008433620317
395230,109365,1222735,113.90983775000001,22.5442915,2014-12-10 20:14:12,2014-12-10 20:15:32,80,4,16.98008433620317
395232,109365,1222735,113.91031133333333,22.535449666666665,2014-12-10 20:17:12,2014-12-10 20:18:12,60,3,16.98008433620317
395443,109419,1222736,114.10683739999999,22.552906200000002,2014-12-10 19:58:39,2014-12-10 20:00:10,91,5,11.56122537677042
395445,109419,1222736,114.10685,22.552834,2014-12-10 20:01:50,2014-12-10 20:03:10,80,4,11.56122537677042
395448,109419,1222736,114.103653,22.55315,2014-12-10 20:05:30,2014-12-10 20:06:50,80,4,11.56122537677042
395450,109420,1222736,114.09999799999999,22.550282999999997,2014-12-10 20:12:22,2014-12-10 20:13:22,60,3,19.40460927112513
395451,109420,1222736,114.106316,22.545116,2014-12-10 20:14:42,2014-12-10 20:16:02,80,4,19.40460927112513
395453,109420,1222736,114.097633,22.536983,2014-12-10 20:18:02,2014-12-10 20:19:22,80,4,19.40460927112513
395569,109552,1224192,114.077904,22.5326,2014-12-10 20:12:02,2014-12-10 20:20:02,480,4,0.7710495089558995
395631,109605,1224198,114.072304,22.5359,2014-12-10 20:02:04,2014-12-10 20:04:03,119,1,0.72
395632,109606,1224198,114.072304,22.5359,2014-12-10 20:12:04,2014-12-10 20:20:04,480,4,0.72
395923,109708,1224351,114.110435,22.547366999999998,2014-12-10 20:06:38,2014-12-10 20:07:46,68,3,5.742481039490972
396130,109750,1224354,114.09403200000001,22.543533,2014-12-10 20:04:32,2014-12-10 20:05:32,60,3,2.4039366751220013
396322,109800,1224355,114.04452500000001,22.526076999999997,2014-12-10 20:10:02,2014-12-10 20:11:02,60,3,8.654815564704771
396323,109800,1224355,114.03819475,22.52329675,2014-12-10 20:12:22,2014-12-10 20:13:42,80,4,8.654815564704771
396517,109840,1224356,113.92573500000002,22.566,2014-12-10 20:16:16,2014-12-10 20:17:16,60,6,3.729637213319025
396749,109892,1224357,114.067497,22.617416000000002,2014-12-10 20:13:51,2014-12-10 20:14:51,60,3,4.845134887515777
397003,109937,1224359,113.933899,22.516701000000005,2014-12-10 20:05:53,2014-12-10 20:07:03,70,7,4.402136048800701
397226,109990,1224360,113.993217,22.531267,2014-12-10 20:01:24,2014-12-10 20:02:39,75,5,1.7521833383727772
397357,110028,1224362,114.10672,22.541149,2014-12-10 19:59:24,2014-12-10 20:00:53,89,6,11.970783147203672
397358,110028,1224362,114.10636266666666,22.544515,2014-12-10 20:01:23,2014-12-10 20:02:54,91,6,11.970783147203672
397360,110028,1224362,114.105234,22.55131575,2014-12-10 20:04:24,2014-12-10 20:05:26,62,4,11.970783147203672
397565,110071,1224363,113.919613,22.50974575,2014-12-10 20:11:41,2014-12-10 20:12:41,60,4,9.603288719298453
397566,110071,1224363,113.91919699999995,22.508249000000003,2014-12-10 20:13:01,2014-12-10 20:14:52,111,11,9.603288719298453
397812,110174,1224365,113.94931799999999,22.575617,2014-12-10 20:02:49,2014-12-10 20:04:04,75,5,5.206611701891833
397814,110174,1224365,113.922077,22.51813775,2014-12-10 20:13:50,2014-12-10 20:14:50,60,4,5.206611701891833
397815,110174,1224365,113.918999,22.508583,2014-12-10 20:16:20,2014-12-10 20:17:50,90,6,5.206611701891833
397816,110174,1224365,113.91703,22.503584,2014-12-10 20:18:50,2014-12-10 20:20:05,75,5,5.206611701891833
398008,110216,1224366,114.091275,22.541203600000003,2014-12-10 20:15:17,2014-12-10 20:16:33,76,5,5.123653419317502
399136,110505,1224378,114.117104,22.546899999999997,2014-12-10 20:08:54,2014-12-10 20:10:24,90,6,5.273012879915362
399527,110583,1224380,113.960464,22.543116714285713,2014-12-10 20:01:25,2014-12-10 20:03:10,105,7,15.342474844767764
399533,110584,1224380,113.919334,22.543301,2014-12-10 20:15:36,2014-12-10 20:16:36,60,4,9.510327048274279
399803,110646,1224381,114.04462199999999,22.527989333333334,2014-12-10 20:16:02,2014-12-10 20:18:02,120,6,7.770882008218578
399804,110646,1224381,114.04312875,22.5274675,2014-12-10 20:18:45,2014-12-10 20:20:05,80,4,7.770882008218578
400465,110785,1224384,114.062683,22.517981999999996,2014-12-10 20:09:31,2014-12-10 20:11:02,91,9,6.302701233769471
400466,110785,1224384,114.06332589999997,22.518764100000002,2014-12-10 20:11:32,2014-12-10 20:13:12,100,10,6.302701233769471
401009,110924,1224388,114.126381,22.549749,2014-12-10 20:01:08,2014-12-10 20:02:23,75,4,4.88317824252709
401510,111056,1224391,114.077347,22.535967,2014-12-10 20:17:03,2014-12-10 20:18:53,110,2,56.2917498056352
401511,111056,1224391,114.0779075,22.540091500000003,2014-12-10 20:19:48,2014-12-10 20:22:33,165,2,56.2917498056352
401661,111101,1224392,114.08342000000002,22.540817,2014-12-10 20:13:42,2014-12-10 20:16:22,160,8,5.3282626869260055
401859,111149,1224393,113.9432545,22.583358499999996,2014-12-10 20:16:21,2014-12-10 20:17:21,60,4,4.651195575999557
402078,111195,1224394,113.92288199999999,22.535433000000005,2014-12-10 19:58:52,2014-12-10 20:00:02,70,7,6.390232745830205
402085,111196,1224394,113.909401,22.515150000000002,2014-12-10 20:12:35,2014-12-10 20:13:35,60,6,3.910146549938825
402463,111285,1224397,114.05612900000003,22.633484000000003,2014-12-10 20:01:45,2014-12-10 20:02:55,70,7,4.598138048336706
402783,111345,1224398,114.10475199999999,22.549367999999998,2014-12-10 20:02:12,2014-12-10 20:03:22,70,7,6.2093398450299935
402784,111345,1224398,114.105873625,22.546877375000005,2014-12-10 20:03:52,2014-12-10 20:05:16,84,8,6.2093398450299935
402787,111346,1224398,114.113747,22.542882999999996,2014-12-10 20:11:53,2014-12-10 20:13:25,92,8,5.502646008399549
402788,111346,1224398,114.11250300000002,22.542149999999996,2014-12-10 20:13:55,2014-12-10 20:14:55,60,6,5.502646008399549
402789,111346,1224398,114.106934,22.541383999999997,2014-12-10 20:16:46,2014-12-10 20:18:26,100,10,5.502646008399549
403120,111445,1224400,114.11350300000002,22.534332000000003,2014-12-10 20:12:52,2014-12-10 20:15:03,131,11,10.41978677079991
403122,111445,1224400,114.12588714285714,22.547533714285713,2014-12-10 20:17:47,2014-12-10 20:19:35,108,7,10.41978677079991
403250,111492,1224401,114.06263,22.535133,2014-12-10 20:19:16,2014-12-10 20:20:16,60,3,3.825962539483225
403447,111538,1224402,114.068001,22.547434,2014-12-10 20:09:32,2014-12-10 20:10:55,83,4,5.842582936914181
403448,111539,1224402,114.0815198,22.554202,2014-12-10 20:18:38,2014-12-10 20:19:44,66,5,9.678441081467682
403681,111578,1224403,114.110817,22.538218,2014-12-10 20:00:30,2014-12-10 20:01:30,60,6,6.536565725840599
403683,111579,1224403,114.11395300000001,22.537749999999996,2014-12-10 20:07:18,2014-12-10 20:08:38,80,8,5.138608916320709
403949,111634,1224404,114.058182,22.516067999999997,2014-12-10 20:16:34,2014-12-10 20:18:19,105,7,1.621310624494883
404048,111677,1224405,114.099228,22.5799798,2014-12-10 20:11:23,2014-12-10 20:15:58,275,5,15.299957581193985
404526,111786,1224407,114.0747875,22.5328835,2014-12-10 20:14:10,2014-12-10 20:15:10,60,4,5.642349169365117
404720,111836,1224410,113.961502,22.538349,2014-12-10 20:08:59,2014-12-10 20:10:59,120,5,4.043832101194021
404722,111837,1224410,113.959335,22.53455,2014-12-10 20:14:31,2014-12-10 20:15:51,80,4,2.6871328326811277
405304,111992,1224413,114.11975099999998,22.595383,2014-12-10 20:19:18,2014-12-10 20:20:33,75,8,16.619067598518086
405543,112049,1224414,113.92207499999999,22.51750025,2014-12-10 20:14:49,2014-12-10 20:16:09,80,4,5.257327564076861
405776,112090,1224417,114.090614,22.559017,2014-12-10 20:15:42,2014-12-10 20:16:42,60,6,3.5603549336532097
406046,112137,1224418,114.08634900000001,22.549351,2014-12-10 20:04:11,2014-12-10 20:07:56,225,22,4.131137601954042
406048,112137,1224418,114.09870099999998,22.558517,2014-12-10 20:12:47,2014-12-10 20:14:27,100,10,4.131137601954042
406427,112232,1224421,114.10805525,22.5469875,2014-12-10 20:01:08,2014-12-10 20:02:08,60,4,9.925753332154901
406431,112233,1224421,114.107986,22.547234,2014-12-10 20:07:22,2014-12-10 20:08:22,60,4,8.932791585014568
406627,112274,1224422,113.91870100000001,22.5075,2014-12-10 20:00:22,2014-12-10 20:02:02,100,5,13.208315165279107
406902,112369,1224424,114.05873099999998,22.580767000000005,2014-12-10 20:07:06,2014-12-10 20:09:07,121,7,5.480992505062141
406903,112369,1224424,114.02976625,22.6071445,2014-12-10 20:12:23,2014-12-10 20:13:38,75,4,5.480992505062141
407045,112416,1224425,114.09965360000001,22.5420598,2014-12-10 20:02:24,2014-12-10 20:06:21,237,5,16.979677880367202
407248,112468,1224426,114.06801599999997,22.558149,2014-12-10 20:14:00,2014-12-10 20:16:00,120,8,3.599142893886226
407511,112517,1224427,114.05806699999997,22.516199,2014-12-10 20:13:27,2014-12-10 20:14:37,70,7,2.0994037150794216
407910,112608,1224429,114.01613599999999,22.555149,2014-12-10 20:12:29,2014-12-10 20:13:49,80,8,2.2482236094889005
408436,112707,1224431,114.04483760000001,22.528213200000003,2014-12-10 20:16:13,2014-12-10 20:17:28,75,5,6.502011130829023
408438,112707,1224431,114.04190100000004,22.530499999999993,2014-12-10 20:19:43,2014-12-10 20:22:58,195,12,6.502011130829023
408565,112756,1224432,114.22892,22.556217,2014-12-10 20:07:47,2014-12-10 20:09:37,110,2,4.6984996796422855
408769,112792,1224433,114.05878400000003,22.580682999999997,2014-12-10 20:00:39,2014-12-10 20:02:19,100,10,3.2507285432878534
409015,112845,1224434,114.1315,22.562017,2014-12-10 20:07:23,2014-12-10 20:08:23,60,4,5.589392715535775
409016,112845,1224434,114.13590200000002,22.566532,2014-12-10 20:09:38,2014-12-10 20:10:53,75,5,5.589392715535775
409416,112935,1224436,114.03197675000001,22.54228425,2014-12-10 20:17:45,2014-12-10 20:18:45,60,4,4.329024711553113
