388303,107281,1222483,114.098564,22.54356,2014-12-04 19:59:53,2014-12-04 20:00:53,60,1,33.06724538779572
388304,107281,1222483,114.10498,22.544437,2014-12-04 20:02:53,2014-12-04 20:03:53,60,1,33.06724538779572
388412,107315,1222484,114.063278,22.5476,2014-12-04 20:06:10,2014-12-04 20:09:22,192,1,5.315516227905849
388546,107365,1222485,114.082077,22.540777,2014-12-04 20:09:48,2014-12-04 20:10:48,60,1,14.613017776396543
388547,107365,1222485,114.0840684,22.539519000000002,2014-12-04 20:11:48,2014-12-04 20:16:48,300,5,14.613017776396543
388681,107410,1222486,114.193375,22.556831,2014-12-04 20:11:45,2014-12-04 20:12:45,60,1,2.398053745215165
388830,107457,1222487,114.087868,22.545475,2014-12-04 20:11:44,2014-12-04 20:12:44,60,1,14.405745966229054
388927,107496,1222488,113.9272995,22.5087605,2014-12-04 20:09:34,2014-12-04 20:11:34,120,2,10.892987247925316
388928,107496,1222488,113.92778,22.519562,2014-12-04 20:14:34,2014-12-04 20:15:34,60,1,10.892987247925316
389133,107585,1222490,113.919716,22.526657,2014-12-04 20:00:52,2014-12-04 20:01:52,60,1,12.836358335734001
389134,107587,1222490,113.914528,22.52611,2014-12-04 20:18:52,2014-12-04 20:19:52,60,1,7.165712776229683
389358,107664,1222492,114.10674,22.540974000000002,2014-12-04 20:09:53,2014-12-04 20:12:53,180,3,1108.5235552833994
389359,107665,1222492,114.1045,22.544827,2014-12-04 20:16:53,2014-12-04 20:17:53,60,1,11.937528013740845
389952,107899,1222498,114.076401,22.5516815,2014-12-04 20:08:50,2014-12-04 20:09:50,60,2,17.68310750472097
389953,107900,1222498,114.063057,22.547617,2014-12-04 20:14:50,2014-12-04 20:15:50,60,1,72.74596345206118
389954,107900,1222498,114.062767,22.537992,2014-12-04 20:16:50,2014-12-04 20:17:50,60,1,72.74596345206118
389955,107900,1222498,114.063164,22.525417,2014-12-04 20:19:50,2014-12-04 20:20:50,60,1,72.74596345206118
390064,107938,1222499,114.04513533333333,22.567510666666667,2014-12-04 20:04:52,2014-12-04 20:07:52,180,3,27.96956981528031
390066,107938,1222499,114.0488245,22.568716000000002,2014-12-04 20:11:52,2014-12-04 20:13:52,120,2,27.96956981528031
390191,107978,1222500,113.931717,22.519148,2014-12-04 20:02:13,2014-12-04 20:03:14,61,1,198.07846960930232
390282,107988,1222501,114.002777,22.536173,2014-12-04 20:08:18,2014-12-04 20:09:22,64,2,261.5955026192639
390283,107988,1222501,113.971161,22.539417,2014-12-04 20:12:18,2014-12-04 20:13:18,60,1,261.5955026192639
390537,108057,1222504,114.12043,22.539091,2014-12-04 19:59:37,2014-12-04 20:03:37,240,1,8.473511417066778
390677,108101,1222505,113.914795,22.508081,2014-12-04 20:03:22,2014-12-04 20:04:23,61,1,9.48343440849533
390679,108102,1222505,113.9185525,22.507899000000002,2014-12-04 20:12:22,2014-12-04 20:14:22,120,2,101.50868956688502
390680,108102,1222505,113.909058,22.515179,2014-12-04 20:17:22,2014-12-04 20:18:22,60,1,101.50868956688502
390832,108169,1222507,113.91748,22.568844,2014-12-04 20:15:12,2014-12-04 20:16:12,60,1,17.734851603096647
391096,108255,1222509,113.97848033333332,22.562749333333333,2014-12-04 20:13:59,2014-12-04 20:15:59,120,3,22.82191620139606
391241,108301,1222510,114.106766,22.54063,2014-12-04 20:18:42,2014-12-04 20:19:42,60,1,19.734654013392106
391354,108340,1222511,113.915642,22.499752,2014-12-04 19:59:48,2014-12-04 20:00:48,60,1,47.70548250542031
391488,108380,1222512,113.90155,22.518688,2014-12-04 19:58:52,2014-12-04 20:02:52,240,4,5.545501932728754
391623,108425,1222513,113.933167,22.508162,2014-12-04 20:12:07,2014-12-04 20:13:07,60,1,14.484912229584559
391625,108426,1222513,113.927383,22.507324,2014-12-04 20:18:07,2014-12-04 20:19:07,60,1,30.565893320367962
391755,108468,1222514,114.17927114285713,22.557769571428572,2014-12-04 19:54:14,2014-12-04 20:01:15,421,7,945.5053962631215
391756,108468,1222514,114.182404,22.556866,2014-12-04 20:03:15,2014-12-04 20:04:15,60,1,945.5053962631215
391757,108468,1222514,114.16510779999999,22.5631366,2014-12-04 20:08:15,2014-12-04 20:11:15,180,5,945.5053962631215
391896,108504,1222515,114.057823,22.537542,2014-12-04 20:04:32,2014-12-04 20:05:32,60,1,222.20258571728263
392011,108547,1222516,113.851654,22.625521,2014-12-04 19:59:50,2014-12-04 20:00:50,60,1,5.927472200763578
392012,108547,1222516,113.92572050000001,22.566114499999998,2014-12-04 20:08:50,2014-12-04 20:09:50,60,2,5.927472200763578
392153,108598,1222517,114.12606,22.545971,2014-12-04 20:03:44,2014-12-04 20:04:44,60,1,54.36249115221883
392154,108598,1222517,114.126083,22.549202,2014-12-04 20:05:44,2014-12-04 20:06:44,60,1,54.36249115221883
392155,108599,1222517,114.123146,22.5482075,2014-12-04 20:11:44,2014-12-04 20:12:44,60,2,12.356115359522374
392156,108599,1222517,114.1196745,22.538998,2014-12-04 20:15:44,2014-12-04 20:17:44,120,2,12.356115359522374
392319,108650,1222518,114.11290349999999,22.605062500000003,2014-12-04 20:03:01,2014-12-04 20:05:00,119,2,18.685168861862756
392320,108650,1222518,114.112671,22.600395,2014-12-04 20:06:01,2014-12-04 20:07:01,60,1,18.685168861862756
392585,108739,1222520,114.10202,22.558664,2014-12-04 20:03:47,2014-12-04 20:04:47,60,1,21.24254396509765
392713,108777,1222521,114.17538099999999,22.562541000000003,2014-12-04 20:02:37,2014-12-04 20:03:37,60,2,32.855645371097395
392844,108805,1222522,114.1158966,22.540953000000002,2014-12-04 19:58:13,2014-12-04 20:04:13,360,5,57.810803433707754
392845,108805,1222522,114.10671559999999,22.541274199999997,2014-12-04 20:07:13,2014-12-04 20:11:13,240,5,57.810803433707754
392846,108805,1222522,114.106293,22.5446265,2014-12-04 20:12:13,2014-12-04 20:14:13,120,2,57.810803433707754
392990,108854,1222523,114.0675925,22.538933999999998,2014-12-04 20:17:31,2014-12-04 20:19:31,120,2,20.938196509576777
393233,108921,1222525,113.918961,22.543409,2014-12-04 20:17:56,2014-12-04 20:19:56,120,2,56.30584727468213
393367,108966,1222526,113.940552,22.55266,2014-12-04 20:13:56,2014-12-04 20:14:56,60,1,13.452339554130397
393504,109011,1222527,113.93269699999999,22.583240500000002,2014-12-04 20:09:53,2014-12-04 20:11:53,120,2,8.605539790790221
393620,109051,1222528,114.104546,22.573206,2014-12-04 20:11:54,2014-12-04 20:12:54,60,1,6.260142326011603
393621,109051,1222528,114.107315,22.574884,2014-12-04 20:14:54,2014-12-04 20:15:54,60,1,6.260142326011603
393777,109098,1222529,113.91481,22.527094,2014-12-04 19:59:37,2014-12-04 20:00:37,60,1,36.05955434913105
393904,109141,1222530,114.10996,22.551224333333334,2014-12-04 20:06:34,2014-12-04 20:09:23,169,3,35.77965211668361
393905,109141,1222530,114.110191,22.548724333333336,2014-12-04 20:09:34,2014-12-04 20:12:34,180,3,35.77965211668361
393906,109141,1222530,114.11040266666667,22.542062,2014-12-04 20:14:34,2014-12-04 20:17:34,180,3,35.77965211668361
394029,109181,1222531,113.92704,22.541662,2014-12-04 20:07:13,2014-12-04 20:08:13,60,1,9.027747035948178
394031,109181,1222531,113.932564,22.522575,2014-12-04 20:12:13,2014-12-04 20:13:13,60,1,9.027747035948178
394052,109219,1222532,114.106903,22.561913,2014-12-04 20:09:26,2014-12-04 20:12:26,180,4,6.342942877226902
394177,109266,1222533,113.927429,22.518061,2014-12-04 20:07:34,2014-12-04 20:09:22,108,2,26.360105269913834
394178,109266,1222533,113.927811,22.519571,2014-12-04 20:09:34,2014-12-04 20:10:34,60,1,26.360105269913834
394460,109356,1222535,114.03373350000001,22.518447000000002,2014-12-04 20:07:01,2014-12-04 20:08:01,60,2,116.32915297109136
394616,109395,1222536,114.124695,22.564428,2014-12-04 20:05:42,2014-12-04 20:06:42,60,1,7.201277322200809
394618,109395,1222536,114.132294,22.562395,2014-12-04 20:09:42,2014-12-04 20:10:42,60,1,7.201277322200809
394747,109445,1222537,114.125576,22.5494215,2014-12-04 20:17:03,2014-12-04 20:19:03,120,2,38.29491555048683
394897,109489,1222538,114.063225,22.519417,2014-12-04 20:03:58,2014-12-04 20:04:58,60,1,21.798790008759358
395140,109561,1222542,114.032677,22.526424,2014-12-04 20:01:10,2014-12-04 20:02:10,60,1,16.222660002641984
395142,109562,1222542,114.044594,22.526196,2014-12-04 20:10:10,2014-12-04 20:11:10,60,1,8.407420254917323
395143,109562,1222542,114.042221,22.520927,2014-12-04 20:13:10,2014-12-04 20:14:10,60,1,8.407420254917323
395471,109661,1222544,113.925377,22.5846425,2014-12-04 19:59:24,2014-12-04 20:00:24,60,2,54.584261523700285
395474,109661,1222544,113.86483,22.582284,2014-12-04 20:14:54,2014-12-04 20:15:54,60,2,54.584261523700285
395475,109661,1222544,113.85993966666666,22.577160666666668,2014-12-04 20:17:24,2014-12-04 20:18:54,90,3,54.584261523700285
395616,109704,1222545,114.087903,22.54798166666667,2014-12-04 20:07:08,2014-12-04 20:09:23,135,3,7.711602821738555
396002,109820,1222549,114.043251,22.543108,2014-12-04 20:01:50,2014-12-04 20:02:50,60,1,8.394089073710232
396003,109820,1222549,114.053818,22.530647,2014-12-04 20:06:50,2014-12-04 20:07:50,60,1,8.394089073710232
396165,109870,1222550,114.04564675,22.57134475,2014-12-04 20:10:33,2014-12-04 20:15:33,300,4,11.52458492895929
396331,109908,1222551,113.940666,22.546066,2014-12-04 20:17:11,2014-12-04 20:18:11,60,1,4.498863454366988
396855,110092,1222555,114.110619,22.546894,2014-12-04 20:01:24,2014-12-04 20:02:24,60,1,18.99049739310151
396998,110143,1222556,114.085655,22.5695825,2014-12-04 20:10:29,2014-12-04 20:12:29,120,2,9.280778625783308
397112,110182,1222557,113.940941,22.54624,2014-12-04 20:10:35,2014-12-04 20:11:35,60,1,6.368824964016524
397113,110182,1222557,113.944908,22.544817,2014-12-04 20:12:35,2014-12-04 20:13:35,60,1,6.368824964016524
397226,110215,1222558,114.097626,22.543417,2014-12-04 20:00:05,2014-12-04 20:01:05,60,1,79.88063168003308
397228,110216,1222558,114.11129,22.541953,2014-12-04 20:09:05,2014-12-04 20:10:05,60,2,14.678454327585793
397229,110216,1222558,114.11601266666668,22.542234333333337,2014-12-04 20:12:05,2014-12-04 20:15:05,180,3,14.678454327585793
397520,110319,1222560,114.098434,22.558434000000002,2014-12-04 20:00:42,2014-12-04 20:02:20,98,7,13.868117167609752
397521,110319,1222560,114.107399,22.566466999999996,2014-12-04 20:07:08,2014-12-04 20:08:21,73,8,13.868117167609752
397524,110320,1222560,114.08899833333334,22.558943999999997,2014-12-04 20:16:31,2014-12-04 20:17:32,61,6,9.156316373449815
397930,110459,1222563,113.91914,22.5429545,2014-12-04 20:03:23,2014-12-04 20:05:23,120,2,153.72643847964326
397931,110459,1222563,113.889183,22.559517800000002,2014-12-04 20:10:23,2014-12-04 20:15:23,300,5,153.72643847964326
397932,110459,1222563,113.88755800000001,22.560915,2014-12-04 20:16:23,2014-12-04 20:18:23,120,2,153.72643847964326
398278,110577,1222566,113.930168,22.528053,2014-12-04 20:08:08,2014-12-04 20:09:23,75,2,12.356617849820585
398423,110614,1222568,114.104294,22.558624,2014-12-04 19:59:11,2014-12-04 20:00:11,60,1,9.182009495901857
398424,110614,1222568,114.125885,22.548532,2014-12-04 20:04:11,2014-12-04 20:05:11,60,1,9.182009495901857
398425,110614,1222568,114.12915,22.548426,2014-12-04 20:06:11,2014-12-04 20:09:23,192,1,9.182009495901857
398549,110658,1222570,114.125786,22.552725,2014-12-04 19:59:27,2014-12-04 20:00:27,60,1,99.05050601885053
398550,110658,1222570,114.125854,22.548225,2014-12-04 20:01:27,2014-12-04 20:02:27,60,1,99.05050601885053
398551,110658,1222570,114.125809,22.542948,2014-12-04 20:04:27,2014-12-04 20:09:55,328,8,99.05050601885053
398552,110658,1222570,114.111816,22.539358,2014-12-04 20:10:27,2014-12-04 20:12:27,120,2,99.05050601885053
398553,110659,1222570,114.110596,22.546997,2014-12-04 20:18:27,2014-12-04 20:23:27,300,6,10.704422576246394
398675,110703,1222571,113.88066850000001,22.5676505,2014-12-04 19:58:44,2014-12-04 20:00:44,120,2,70.35470185625586
398676,110703,1222571,113.879303,22.568882,2014-12-04 20:01:44,2014-12-04 20:02:44,60,1,70.35470185625586
398677,110703,1222571,113.877827,22.5699865,2014-12-04 20:03:44,2014-12-04 20:05:44,120,2,70.35470185625586
398678,110703,1222571,113.87610866666667,22.571501666666666,2014-12-04 20:06:44,2014-12-04 20:09:23,159,3,70.35470185625586
398679,110703,1222571,113.865623,22.582712,2014-12-04 20:12:44,2014-12-04 20:13:44,60,1,70.35470185625586
398817,110745,1222573,114.099102,22.558503,2014-12-04 20:10:10,2014-12-04 20:12:10,120,2,38.275609571099956
398948,110790,1222576,114.0993575,22.552225999999997,2014-12-04 20:09:02,2014-12-04 20:10:02,60,2,358.47879915990393
398949,110790,1222576,114.09944814285716,22.546396285714284,2014-12-04 20:12:02,2014-12-04 20:19:02,420,7,358.47879915990393
399080,110824,1222650,114.094658,22.557463,2014-12-04 20:02:36,2014-12-04 20:03:36,60,1,14.208345178034367
399081,110825,1222650,114.091511,22.5435945,2014-12-04 20:10:36,2014-12-04 20:12:36,120,2,12.944402833237822
399082,110825,1222650,114.105438,22.544535,2014-12-04 20:19:36,2014-12-04 20:20:36,60,1,12.944402833237822
399450,110914,1222732,113.926201,22.523149,2014-12-04 20:19:43,2014-12-04 20:21:03,80,4,4.339661738114288
399725,110959,1222733,114.03275299999997,22.614581999999995,2014-12-04 19:59:01,2014-12-04 20:00:52,111,11,8.505506040379508
399965,111011,1222734,114.094666,22.5618,2014-12-04 19:59:19,2014-12-04 20:00:19,60,3,5.1949234748149955
399966,111011,1222734,114.035607,22.56755228571428,2014-12-04 20:08:39,2014-12-04 20:10:59,140,7,5.1949234748149955
399968,111012,1222734,114.043449,22.557234,2014-12-04 20:16:08,2014-12-04 20:17:28,80,4,4.4657774108073784
399969,111012,1222734,114.044136,22.550949,2014-12-04 20:18:08,2014-12-04 20:19:48,100,4,4.4657774108073784
400623,111392,1224215,113.998497,22.597799,2014-12-04 20:04:58,2014-12-04 20:10:57,359,3,0.72
400875,111476,1224351,114.03385199999998,22.528150999999998,2014-12-04 20:14:15,2014-12-04 20:15:15,60,3,9.571228156655426
401034,111511,1224352,114.06805133333334,22.547406,2014-12-04 20:05:29,2014-12-04 20:06:29,60,3,4.532903156570652
401780,111668,1224356,113.926651,22.535482,2014-12-04 20:03:11,2014-12-04 20:04:21,70,7,5.084664778989891
401787,111669,1224356,113.974251,22.553957999999998,2014-12-04 20:18:34,2014-12-04 20:19:35,61,6,7.273663820589871
402017,111719,1224357,113.939232,22.5082,2014-12-04 20:05:43,2014-12-04 20:06:43,60,3,4.290136925318934
402020,111719,1224357,113.919167,22.507933000000005,2014-12-04 20:11:23,2014-12-04 20:13:43,140,7,4.290136925318934
402023,111719,1224357,113.909103,22.515133000000002,2014-12-04 20:17:23,2014-12-04 20:18:23,60,3,4.290136925318934
402282,111808,1224359,113.92351499999998,22.526182000000002,2014-12-04 19:58:04,2014-12-04 20:01:24,200,20,3.8720325236544078
402283,111808,1224359,113.921432,22.526683999999996,2014-12-04 20:01:34,2014-12-04 20:02:55,81,8,3.8720325236544078
402284,111808,1224359,113.91999800000002,22.526951,2014-12-04 20:03:25,2014-12-04 20:05:25,120,12,3.8720325236544078
402285,111808,1224359,113.91898300000001,22.52738400000001,2014-12-04 20:05:55,2014-12-04 20:07:55,120,12,3.8720325236544078
402287,111808,1224359,113.9105,22.535084,2014-12-04 20:11:35,2014-12-04 20:12:35,60,6,3.8720325236544078
402521,111852,1224360,113.94966899999999,22.591101000000002,2014-12-04 20:13:01,2014-12-04 20:15:01,120,8,1.9565931415852391
402900,111942,1224365,113.919785,22.543301,2014-12-04 20:08:23,2014-12-04 20:09:38,75,5,4.989543434188763
402901,111942,1224365,113.90994199999999,22.54480985714286,2014-12-04 20:11:23,2014-12-04 20:13:08,105,7,4.989543434188763
403134,111985,1224366,114.117348,22.543417,2014-12-04 20:02:04,2014-12-04 20:03:49,105,7,5.545416299921584
403135,111985,1224366,114.118713,22.544132,2014-12-04 20:04:34,2014-12-04 20:05:34,60,4,5.545416299921584
403136,111986,1224366,114.119431,22.5443,2014-12-04 20:07:00,2014-12-04 20:08:08,68,5,11.129007965824876
403137,111986,1224366,114.119148,22.544099999999997,2014-12-04 20:08:23,2014-12-04 20:10:08,105,7,11.129007965824876
403141,111986,1224366,114.113953,22.542633,2014-12-04 20:15:23,2014-12-04 20:16:38,75,5,11.129007965824876
403142,111986,1224366,114.11363949999999,22.54556983333333,2014-12-04 20:17:23,2014-12-04 20:18:53,90,6,11.129007965824876
403924,112165,1224371,113.90411783333336,22.562269666666662,2014-12-04 20:00:24,2014-12-04 20:02:11,107,6,11.305586086116588
403925,112165,1224371,113.93389900000005,22.550051,2014-12-04 20:09:51,2014-12-04 20:15:11,320,16,11.305586086116588
403926,112165,1224371,113.940186,22.555033,2014-12-04 20:17:11,2014-12-04 20:18:31,80,4,11.305586086116588
404225,112229,1224373,114.135269,22.558384,2014-12-04 20:00:42,2014-12-04 20:01:57,75,5,6.324700493728008
404226,112230,1224373,114.12300100000002,22.552299,2014-12-04 20:11:39,2014-12-04 20:13:39,120,8,12.008086042592883
404233,112230,1224373,114.11557000000002,22.5532,2014-12-04 20:18:54,2014-12-04 20:20:54,120,8,12.008086042592883
404760,112364,1224378,113.943253,22.507799000000002,2014-12-04 20:13:59,2014-12-04 20:16:29,150,10,3.2975696322584622
404926,112402,1224379,113.94073499999999,22.54715,2014-12-04 20:08:42,2014-12-04 20:10:22,100,5,6.188780410658914
405151,112447,1224380,114.08264899999999,22.546818,2014-12-04 20:08:32,2014-12-04 20:09:57,85,6,8.927043875517764
405156,112447,1224380,114.08576999999998,22.547333000000005,2014-12-04 20:12:42,2014-12-04 20:15:42,180,12,8.927043875517764
405786,112600,1224383,114.116631,22.548733,2014-12-04 20:09:36,2014-12-04 20:10:46,70,7,8.901401494135468
406370,112705,1224385,113.928101,22.519699,2014-12-04 20:10:15,2014-12-04 20:12:31,136,9,8.417906632806364
406372,112705,1224385,113.92216499999999,22.518017,2014-12-04 20:14:01,2014-12-04 20:15:16,75,5,8.417906632806364
406373,112705,1224385,113.920486,22.512283,2014-12-04 20:16:16,2014-12-04 20:17:16,60,3,8.417906632806364
406482,112750,1224386,113.91509033333334,22.540766333333334,2014-12-04 20:04:51,2014-12-04 20:06:36,105,3,13.342538910384556
406719,112805,1224387,114.09989900000004,22.552016999999996,2014-12-04 19:57:31,2014-12-04 20:00:01,150,15,15.174086191184248
406720,112805,1224387,114.099518,22.554849999999995,2014-12-04 20:00:37,2014-12-04 20:01:49,72,8,15.174086191184248
406721,112805,1224387,114.09943399999999,22.557466999999995,2014-12-04 20:02:09,2014-12-04 20:04:19,130,13,15.174086191184248
406724,112805,1224387,114.095299,22.55995,2014-12-04 20:06:29,2014-12-04 20:07:59,90,9,15.174086191184248
406727,112806,1224387,114.10516400000004,22.550632000000004,2014-12-04 20:16:31,2014-12-04 20:20:32,241,22,8.819813401995413
406976,112853,1224388,114.110283,22.542115999999996,2014-12-04 20:00:21,2014-12-04 20:01:51,90,6,11.398893661734792
406980,112854,1224388,114.12603,22.544648999999996,2014-12-04 20:10:30,2014-12-04 20:12:00,90,6,8.388960988620179
407251,112905,1224389,113.85149374999999,22.6253425,2014-12-04 20:12:51,2014-12-04 20:13:55,64,4,3.8928159557091924
407480,112962,1224390,114.01168099999998,22.569583999999995,2014-12-04 19:58:38,2014-12-04 20:01:09,151,7,4.458685705125135
407483,112963,1224390,113.985214,22.586201,2014-12-04 20:15:39,2014-12-04 20:17:19,100,4,4.1720277305919256
407484,112963,1224390,113.989235,22.586832,2014-12-04 20:18:39,2014-12-04 20:19:59,80,4,4.1720277305919256
407781,113055,1224392,114.076103,22.55105,2014-12-04 19:58:17,2014-12-04 20:00:18,121,6,8.27968957670609
408009,113099,1224393,113.959732,22.543010000000002,2014-12-04 20:09:01,2014-12-04 20:10:16,75,5,6.779270716105917
408302,113157,1224394,114.044403,22.549049,2014-12-04 20:12:24,2014-12-04 20:13:55,91,9,6.069138510866929
408303,113157,1224394,114.04440300000002,22.550318,2014-12-04 20:14:05,2014-12-04 20:15:55,110,11,6.069138510866929
408547,113204,1224395,113.92031900000003,22.535433000000005,2014-12-04 20:04:26,2014-12-04 20:06:11,105,7,3.8447098980492633
408548,113204,1224395,113.91943400000001,22.530968,2014-12-04 20:07:11,2014-12-04 20:08:41,90,6,3.8447098980492633
408549,113205,1224395,113.91613228571428,22.53509257142857,2014-12-04 20:13:20,2014-12-04 20:14:54,94,7,7.539811365338532
408553,113205,1224395,113.9155365,22.5432375,2014-12-04 20:18:39,2014-12-04 20:19:39,60,4,7.539811365338532
408766,113246,1224396,114.10534699999995,22.548201000000002,2014-12-04 20:01:41,2014-12-04 20:04:11,150,15,12.717425872419625
408767,113246,1224396,114.10506399999998,22.548949999999998,2014-12-04 20:04:21,2014-12-04 20:05:41,80,8,12.717425872419625
408769,113246,1224396,114.10489699999995,22.550616999999992,2014-12-04 20:06:31,2014-12-04 20:09:12,161,16,12.717425872419625
408770,113246,1224396,114.10511799999998,22.551683,2014-12-04 20:09:22,2014-12-04 20:11:02,100,10,12.717425872419625
408771,113246,1224396,114.10462309090909,22.552348545454546,2014-12-04 20:11:32,2014-12-04 20:13:22,110,11,12.717425872419625
409081,113309,1224397,113.92716999999999,22.508313666666663,2014-12-04 20:11:36,2014-12-04 20:13:36,120,12,11.24370258253371
409084,113310,1224397,113.92865000000003,22.497966999999996,2014-12-04 20:19:42,2014-12-04 20:20:52,70,7,6.581084189366068
409389,113366,1224398,114.104652,22.544832,2014-12-04 19:59:42,2014-12-04 20:01:02,80,8,4.9330470491899785
409395,113366,1224398,114.14273100000001,22.550350000000005,2014-12-04 20:10:47,2014-12-04 20:11:47,60,6,4.9330470491899785
409923,113500,1224401,114.09125859999999,22.5422898,2014-12-04 19:58:32,2014-12-04 20:00:12,100,5,9.906566652738512
409925,113501,1224401,114.06337,22.537718,2014-12-04 20:11:48,2014-12-04 20:13:28,100,5,4.21892478912678
409927,113502,1224401,114.062668,22.535633,2014-12-04 20:15:45,2014-12-04 20:17:05,80,4,5.239486218052265
410204,113558,1224402,113.983833,22.586117,2014-12-04 20:08:46,2014-12-04 20:12:26,220,11,4.688068770344017
410492,113609,1224403,114.06808499999998,22.547083,2014-12-04 20:14:19,2014-12-04 20:15:49,90,9,5.755795334164373
410493,113609,1224403,114.075516,22.547167,2014-12-04 20:17:09,2014-12-04 20:18:09,60,6,5.755795334164373
410764,113667,1224404,113.959816,22.5429,2014-12-04 20:10:50,2014-12-04 20:12:20,90,6,7.770577517518335
411299,113810,1224407,114.109749,22.553133,2014-12-04 20:02:37,2014-12-04 20:03:52,75,5,12.424049682602599
411300,113810,1224407,114.109901,22.551832,2014-12-04 20:04:22,2014-12-04 20:05:22,60,4,12.424049682602599
411301,113810,1224407,114.110085,22.5506,2014-12-04 20:05:52,2014-12-04 20:07:07,75,5,12.424049682602599
411302,113810,1224407,114.11028300000001,22.549267,2014-12-04 20:07:22,2014-12-04 20:08:37,75,5,12.424049682602599
411303,113810,1224407,114.11027999999999,22.5480668,2014-12-04 20:08:52,2014-12-04 20:10:07,75,5,12.424049682602599
411304,113810,1224407,114.11030086666665,22.542638733333334,2014-12-04 20:11:07,2014-12-04 20:14:52,225,15,12.424049682602599
411399,113846,1224408,114.062668,22.551683,2014-12-04 19:59:16,2014-12-04 20:01:09,113,2,61.63049595015702
411400,113847,1224408,114.08662075000001,22.539917000000003,2014-12-04 20:13:47,2014-12-04 20:17:21,214,4,20.81390149407627
412093,114049,1224414,114.083801,22.543182,2014-12-04 20:04:38,2014-12-04 20:06:12,94,5,9.263291251656868
412094,114049,1224414,114.08419799999999,22.541994555555547,2014-12-04 20:06:32,2014-12-04 20:12:32,360,18,9.263291251656868
412290,114104,1224415,114.126465,22.548134,2014-12-04 20:09:44,2014-12-04 20:11:05,81,4,16.535702017147468
412806,114203,1224417,113.88835100000003,22.560466999999996,2014-12-04 20:17:08,2014-12-04 20:18:58,110,10,3.370116601473581
413043,114243,1224418,113.910103,22.535299,2014-12-04 20:03:45,2014-12-04 20:04:45,60,6,6.974180978376105
413044,114243,1224418,113.91393300000001,22.535601,2014-12-04 20:05:25,2014-12-04 20:06:45,80,8,6.974180978376105
413047,114244,1224418,113.94881399999998,22.543182,2014-12-04 20:15:57,2014-12-04 20:17:07,70,7,8.196571399554998
413164,114285,1224419,114.05815150000001,22.535200000000003,2014-12-04 20:04:56,2014-12-04 20:06:46,110,2,9.016910368330075
413165,114286,1224419,114.048052,22.536400666666665,2014-12-04 20:15:14,2014-12-04 20:17:36,142,3,29.563581706364022
413289,114318,1224420,114.077599,22.5398012,2014-12-04 20:08:16,2014-12-04 20:09:56,100,5,8.988273539024206
413292,114318,1224420,114.068069,22.54705,2014-12-04 20:13:36,2014-12-04 20:14:56,80,4,8.988273539024206
413294,114318,1224420,114.067802,22.556566,2014-12-04 20:17:16,2014-12-04 20:18:56,100,5,8.988273539024206
413484,114357,1224421,114.12486050000001,22.56469175,2014-12-04 20:03:48,2014-12-04 20:04:48,60,4,5.450849396613525
413486,114357,1224421,114.12509899999999,22.559549,2014-12-04 20:06:18,2014-12-04 20:08:18,120,8,5.450849396613525
413487,114357,1224421,114.13156899999998,22.562017,2014-12-04 20:09:18,2014-12-04 20:10:33,75,5,5.450849396613525
413683,114400,1224422,114.00942233333335,22.539522,2014-12-04 20:19:09,2014-12-04 20:20:13,64,3,2.8370115261856363
413982,114502,1224424,114.03463,22.548378333333332,2014-12-04 20:01:44,2014-12-04 20:03:30,106,6,22.74646080987599
414343,114598,1224426,114.104332,22.552151000000002,2014-12-04 19:59:43,2014-12-04 20:01:43,120,8,32.024669428220726
414347,114599,1224426,114.114281,22.553867,2014-12-04 20:07:05,2014-12-04 20:08:50,105,7,8.689688174668543
414349,114600,1224426,114.11503600000002,22.54285,2014-12-04 20:17:57,2014-12-04 20:19:29,92,6,3.5669564307299217
414846,114720,1224428,114.051933,22.525734,2014-12-04 20:06:20,2014-12-04 20:07:20,60,3,9.703569363443327
414847,114720,1224428,114.044785,22.525734,2014-12-04 20:09:20,2014-12-04 20:10:40,80,4,9.703569363443327
414849,114721,1224428,114.03257,22.525999,2014-12-04 20:19:12,2014-12-04 20:20:12,60,3,3.4752112087319498
415406,114837,1224430,114.09954800000001,22.550016,2014-12-04 20:08:13,2014-12-04 20:10:28,135,9,10.047301234390844
415407,114837,1224430,114.09958600000002,22.551166999999996,2014-12-04 20:10:43,2014-12-04 20:12:43,120,7,10.047301234390844
415409,114837,1224430,114.099297,22.557965999999997,2014-12-04 20:14:34,2014-12-04 20:17:04,150,10,10.047301234390844
415638,114888,1224431,113.959702,22.534634,2014-12-04 20:08:03,2014-12-04 20:09:03,60,4,12.257293031757852
415822,114924,1224433,114.10990100000001,22.551799999999997,2014-12-04 20:06:20,2014-12-04 20:07:30,70,7,11.741710115787615
415823,114924,1224433,114.110046,22.550501,2014-12-04 20:08:00,2014-12-04 20:09:10,70,7,11.741710115787615
415824,114924,1224433,114.11021400000001,22.549282,2014-12-04 20:09:30,2014-12-04 20:10:50,80,8,11.741710115787615
415825,114924,1224433,114.11022899999999,22.54815833333333,2014-12-04 20:11:00,2014-12-04 20:12:30,90,9,11.741710115787615
415826,114924,1224433,114.108147,22.547181999999996,2014-12-04 20:13:00,2014-12-04 20:14:40,100,10,11.741710115787615
