15897,4273,1062118,114.06686540000001,22.5576542,2014-12-17 20:09:48,2014-12-17 20:11:47,119,5,397.9898587958747
15898,4273,1062118,114.09059525,22.5578705,2014-12-17 20:15:17,2014-12-17 20:17:17,120,4,397.9898587958747
16115,4319,1068068,114.09684,22.543367,2014-12-17 20:01:43,2014-12-17 20:02:43,60,1,29.777995599318803
16116,4319,1068068,114.098194,22.543523,2014-12-17 20:03:43,2014-12-17 20:04:43,60,2,29.777995599318803
16119,4320,1068068,114.09169,22.543484,2014-12-17 20:14:43,2014-12-17 20:15:49,66,1,29.90697279294467
16357,4424,1075785,113.8991755,22.566525375,2014-12-17 20:14:54,2014-12-17 20:18:56,242,8,17.068112091398227
16358,4424,1075785,113.8983,22.565801,2014-12-17 20:19:26,2014-12-17 20:20:27,61,2,17.068112091398227
16459,4470,1075793,113.906948,22.5644,2014-12-17 20:01:01,2014-12-17 20:02:01,60,2,6.4040430137634585
16460,4470,1075793,113.896301,22.575100000000003,2014-12-17 20:05:03,2014-12-17 20:06:34,91,3,6.4040430137634585
16461,4470,1075793,113.888603,22.582701,2014-12-17 20:08:35,2014-12-17 20:09:36,61,2,6.4040430137634585
16838,4550,1075798,113.901199,22.5597,2014-12-17 20:02:00,2014-12-17 20:04:01,121,1,0.72
17182,4699,1075803,114.025398,22.6706505,2014-12-17 20:19:41,2014-12-17 20:20:42,61,2,12.209471388532243
17279,4739,1075804,113.8658485,22.58325,2014-12-17 20:02:17,2014-12-17 20:03:18,61,2,7.844471691194098
17284,4740,1075804,113.86375050000001,22.5802,2014-12-17 20:19:43,2014-12-17 20:20:43,60,2,5.690815237163421
17383,4785,1075806,113.90324749999999,22.56145,2014-12-17 20:07:21,2014-12-17 20:08:22,61,2,17.08502789656388
17384,4785,1075806,113.9064525,22.5646,2014-12-17 20:09:22,2014-12-17 20:10:23,61,2,17.08502789656388
17655,4907,1075810,113.8759,22.571699,2014-12-17 20:01:34,2014-12-17 20:03:35,121,4,15.002101288179414
17656,4907,1075810,113.86856566666667,22.57593266666667,2014-12-17 20:05:06,2014-12-17 20:07:02,116,3,15.002101288179414
17953,4967,1075813,113.82042275,22.746875499999998,2014-12-17 20:14:45,2014-12-17 20:16:46,121,4,5.166304718021086
18104,5040,1075815,113.9207,22.671,2014-12-17 20:09:10,2014-12-17 20:11:10,120,4,26.392380260590233
18409,5185,1075820,113.899002,22.5669495,2014-12-17 20:00:01,2014-12-17 20:01:01,60,2,15.107798381559125
18502,5222,1075821,113.9207,22.666401,2014-12-17 20:14:54,2014-12-17 20:17:30,156,1,2.8581073350238113
18599,5272,1075823,113.82307425,22.6769505,2014-12-17 20:09:13,2014-12-17 20:11:14,121,4,12.626364008577129
18746,5334,1075825,113.8961525,22.5758495,2014-12-17 20:13:37,2014-12-17 20:15:24,107,2,15.771151177737945
18747,5334,1075825,113.889801,22.5641495,2014-12-17 20:19:19,2014-12-17 20:20:36,77,2,15.771151177737945
19191,5582,1075834,113.818199,22.6507,2014-12-17 20:03:17,2014-12-17 20:07:17,240,1,14.688068003401897
19287,5625,1075835,114.024696,22.6362,2014-12-17 20:09:20,2014-12-17 20:17:21,481,4,0.7698130216484917
19420,5659,1075837,113.862999,22.580099,2014-12-17 20:09:20,2014-12-17 20:17:21,481,4,1.1092606292406286
19646,5758,1075844,114.05863433333333,22.691299,2014-12-17 20:02:58,2014-12-17 20:04:29,91,3,4.038881465384694
20060,5920,1075850,113.906799,22.778099,2014-12-17 20:07:00,2014-12-17 20:09:01,121,1,6.562128442253307
20061,5921,1075850,113.906799,22.778099,2014-12-17 20:15:00,2014-12-17 20:17:00,120,1,0.72
20216,5985,1075855,114.019997,22.6539,2014-12-17 20:01:53,2014-12-17 20:03:54,121,1,14.061118214448936
20306,6034,1075858,113.88854950000001,22.582849500000002,2014-12-17 20:11:39,2014-12-17 20:12:39,60,2,7.331611468832062
20425,6058,1075859,113.84609999999999,22.7683495,2014-12-17 19:57:32,2014-12-17 20:01:34,242,8,42.84375082419523
20427,6058,1075859,113.846199,22.768167000000002,2014-12-17 20:13:09,2014-12-17 20:14:40,91,3,42.84375082419523
20428,6058,1075859,113.846199,22.768134000000003,2014-12-17 20:15:10,2014-12-17 20:16:41,91,3,42.84375082419523
20429,6058,1075859,113.846199,22.768199999999997,2014-12-17 20:17:11,2014-12-17 20:18:42,91,3,42.84375082419523
20430,6058,1075859,113.84619899999998,22.768143428571427,2014-12-17 20:19:12,2014-12-17 20:22:44,212,7,42.84375082419523
20627,6121,1075864,113.840103,22.607599,2014-12-17 20:05:15,2014-12-17 20:15:15,600,5,2.9015471599877043
20717,6153,1075868,113.896103,22.569901,2014-12-17 20:07:25,2014-12-17 20:08:26,61,2,11.1051540978637
20718,6154,1075868,113.892899,22.579201,2014-12-17 20:16:06,2014-12-17 20:17:06,60,2,12.051635267256064
20719,6154,1075868,113.895599,22.575599999999998,2014-12-17 20:18:06,2014-12-17 20:19:37,91,3,12.051635267256064
20872,6207,1075877,113.898903,22.567101,2014-12-17 20:02:00,2014-12-17 20:03:00,60,2,9.965760384594136
20874,6207,1075877,113.90119933333334,22.564733333333333,2014-12-17 20:05:01,2014-12-17 20:06:32,91,3,9.965760384594136
20875,6208,1075877,113.899498,22.5627005,2014-12-17 20:11:56,2014-12-17 20:13:08,72,2,21.325363986204554
21036,6271,1075926,113.8052485,22.688601,2014-12-17 20:00:05,2014-12-17 20:01:06,61,2,9.830869410758716
21484,6286,1075974,113.818265,22.7313,2014-12-17 20:02:57,2014-12-17 20:04:28,91,3,13.149186269494068
21486,6286,1075974,113.83755479999998,22.72919993333333,2014-12-17 20:11:00,2014-12-17 20:18:32,452,15,13.149186269494068
21487,6286,1075974,113.8376434285714,22.729091928571425,2014-12-17 20:19:33,2014-12-17 20:26:35,422,14,13.149186269494068
21619,6324,1076350,114.129585,22.548267,2014-12-17 20:02:58,2014-12-17 20:04:28,90,3,10.03657393796345
21620,6324,1076350,114.126068,22.548082,2014-12-17 20:05:28,2014-12-17 20:06:28,60,2,10.03657393796345
21624,6325,1076350,114.11837,22.565201,2014-12-17 20:19:21,2014-12-17 20:20:22,61,2,11.771509879924745
21877,6377,1080002,114.12909368421053,22.693907947368427,2014-12-17 20:15:34,2014-12-17 20:16:37,63,19,28.78446860431379
22122,6419,1080024,114.22303,22.703623000000004,2014-12-17 20:00:30,2014-12-17 20:01:45,75,5,41.09128362909339
22208,6446,1080326,114.03219866666666,22.630294000000003,2014-12-17 20:04:57,2014-12-17 20:06:57,120,3,45.38451563278628
22210,6446,1080326,114.031967,22.630699,2014-12-17 20:09:07,2014-12-17 20:10:19,72,1,45.38451563278628
22211,6446,1080326,114.03384750000001,22.625617,2014-12-17 20:11:39,2014-12-17 20:12:59,80,2,45.38451563278628
22460,6515,1080350,114.25169575000001,22.7198415,2014-12-17 20:04:40,2014-12-17 20:05:40,60,4,37.811734593580745
22461,6515,1080350,114.24757575,22.72807925,2014-12-17 20:07:25,2014-12-17 20:08:25,60,4,37.811734593580745
22463,6516,1080350,114.246936,22.728640000000002,2014-12-17 20:12:26,2014-12-17 20:13:56,90,5,55.229800368318124
22464,6516,1080350,114.2474125,22.728425166666664,2014-12-17 20:14:11,2014-12-17 20:15:41,90,6,55.229800368318124
22465,6516,1080350,114.2475232,22.726809999999997,2014-12-17 20:16:11,2014-12-17 20:17:26,75,5,55.229800368318124
22466,6516,1080350,114.24751849999998,22.722737999999996,2014-12-17 20:18:11,2014-12-17 20:19:11,60,4,55.229800368318124
22708,6574,1080352,114.20744167741942,22.66785000000001,2014-12-17 20:13:46,2014-12-17 20:15:34,108,31,25.139555150905352
22749,6593,1080353,113.82008573684212,22.697504789473694,2014-12-17 20:04:11,2014-12-17 20:06:54,163,19,5.447822593335096
22751,6594,1080353,113.8220740909091,22.699813727272726,2014-12-17 20:08:51,2014-12-17 20:10:14,83,11,8.677881423843866
23038,6658,1080355,114.228783,22.709482,2014-12-17 20:14:21,2014-12-17 20:15:21,60,4,6.566165033166378
23039,6658,1080355,114.22281599999998,22.704018,2014-12-17 20:16:36,2014-12-17 20:18:06,90,6,6.566165033166378
23830,6887,1080361,114.23464733333333,22.714988666666667,2014-12-17 20:05:43,2014-12-17 20:07:13,90,6,44.03210627381272
23834,6888,1080361,114.22892116666667,22.709522500000002,2014-12-17 20:14:07,2014-12-17 20:15:28,81,6,68.60882007074815
23835,6888,1080361,114.22280742857141,22.703891142857145,2014-12-17 20:16:28,2014-12-17 20:18:13,105,7,68.60882007074815
24084,6962,1080363,114.11694333333332,22.605269500000002,2014-12-17 20:12:52,2014-12-17 20:14:22,90,6,26.245037877001092
24260,7004,1080364,114.0325735,22.6403665,2014-12-17 20:04:28,2014-12-17 20:07:00,152,2,13.679143116443653
24261,7004,1080364,114.03347000000001,22.642749999999996,2014-12-17 20:07:40,2014-12-17 20:09:40,120,3,13.679143116443653
24262,7004,1080364,114.03492,22.647734,2014-12-17 20:10:20,2014-12-17 20:13:00,160,1,13.679143116443653
24670,7110,1080366,114.268501,22.731617,2014-12-17 20:07:44,2014-12-17 20:10:31,167,1,24.846974013633826
24671,7110,1080366,114.2677005,22.7321915,2014-12-17 20:10:53,2014-12-17 20:11:53,60,4,24.846974013633826
24674,7111,1080366,114.26559425,22.73245025,2014-12-17 20:15:54,2014-12-17 20:16:54,60,4,51.36605939902498
24786,7144,1080367,114.11313611111109,22.60462622222222,2014-12-17 20:13:15,2014-12-17 20:15:30,135,9,32.393910674909705
25239,7260,1080371,114.3015995,22.718455000000002,2014-12-17 20:06:07,2014-12-17 20:07:08,61,4,22.71007100136207
25401,7323,1080373,114.27033200000001,22.73675,2014-12-17 20:04:14,2014-12-17 20:05:29,75,5,23.644417709772178
25402,7323,1080373,114.27057586363638,22.736679136363644,2014-12-17 20:05:44,2014-12-17 20:11:14,330,22,23.644417709772178
25995,7447,1080377,114.2396415,22.71845525,2014-12-17 20:10:22,2014-12-17 20:11:22,60,4,41.538707867017486
25996,7447,1080377,114.2457658,22.7241,2014-12-17 20:12:57,2014-12-17 20:13:58,61,5,41.538707867017486
25997,7447,1080377,114.24777999999999,22.725766500000002,2014-12-17 20:14:43,2014-12-17 20:16:13,90,6,41.538707867017486
26336,7539,1080380,114.21381199999999,22.711812249999998,2014-12-17 20:01:14,2014-12-17 20:02:14,60,4,39.805345320054975
26876,7689,1080405,114.11285133333335,22.613066333333336,2014-12-17 20:16:59,2014-12-17 20:20:30,211,3,16.152512111866688
27062,7724,1080521,114.07860744444444,22.549199666666667,2014-12-17 19:56:29,2014-12-17 20:00:59,270,9,35.13634867917837
27068,7724,1080521,114.09958133333333,22.55494333333333,2014-12-17 20:07:29,2014-12-17 20:08:59,90,3,35.13634867917837
27071,7724,1080521,114.1019555,22.558437499999997,2014-12-17 20:12:59,2014-12-17 20:14:29,90,2,35.13634867917837
27072,7724,1080521,114.10293999999999,22.558456,2014-12-17 20:14:59,2014-12-17 20:15:59,60,2,35.13634867917837
27074,7724,1080521,114.11919166666667,22.563963333333334,2014-12-17 20:19:59,2014-12-17 20:21:31,92,3,35.13634867917837
27405,7805,1080687,114.260965,22.73407175,2014-12-17 20:07:31,2014-12-17 20:08:46,75,4,47.97482947254251
27406,7805,1080687,114.26581719999999,22.73241,2014-12-17 20:09:46,2014-12-17 20:11:01,75,5,47.97482947254251
27407,7805,1080687,114.26670075000001,22.732384,2014-12-17 20:11:31,2014-12-17 20:12:31,60,4,47.97482947254251
27408,7805,1080687,114.269266,22.730957999999998,2014-12-17 20:14:01,2014-12-17 20:15:01,60,4,47.97482947254251
27628,7923,1080737,114.2701278,22.7306883,2014-12-17 20:08:21,2014-12-17 20:10:51,150,10,10.634518114398364
27798,7964,1080745,114.24810485714285,22.719626285714288,2014-12-17 20:07:20,2014-12-17 20:09:05,105,7,44.638685081751646
28051,8024,1080780,114.23926724999998,22.71863275,2014-12-17 20:10:29,2014-12-17 20:11:29,60,4,46.94750616599801
28159,8054,1080784,114.23507392307694,22.715231846153852,2014-12-17 20:16:58,2014-12-17 20:18:03,65,13,30.403975136806437
28160,8054,1080784,114.22882999999999,22.709517,2014-12-17 20:19:13,2014-12-17 20:20:28,75,5,30.403975136806437
28303,8084,1080824,114.25929999999998,22.723917,2014-12-17 20:05:02,2014-12-17 20:06:17,75,5,16.517969323396247
28304,8084,1080824,114.26927549999999,22.729918,2014-12-17 20:07:47,2014-12-17 20:09:18,91,6,16.517969323396247
28476,8125,1080833,114.22926299999999,22.716368,2014-12-17 20:01:35,2014-12-17 20:02:50,75,5,5.376915509825343
28478,8126,1080833,114.233368,22.7363474,2014-12-17 20:15:26,2014-12-17 20:16:34,68,5,18.825891861543624
28583,8151,1080857,114.24781433333334,22.726572166666667,2014-12-17 20:04:07,2014-12-17 20:05:37,90,6,39.82266844033052
28585,8152,1080857,114.23926,22.71925,2014-12-17 20:13:22,2014-12-17 20:14:52,90,6,73.3929737251587
28587,8152,1080857,114.247669,22.719581624999996,2014-12-17 20:18:07,2014-12-17 20:20:07,120,8,73.3929737251587
28642,8172,1080872,114.066059,22.63044475,2014-12-17 20:09:27,2014-12-17 20:10:27,60,4,17.641412791437837
28643,8172,1080872,114.04322540000001,22.6326232,2014-12-17 20:12:27,2014-12-17 20:13:42,75,5,17.641412791437837
28645,8172,1080872,114.03356899999997,22.642817000000004,2014-12-17 20:17:12,2014-12-17 20:19:42,150,10,17.641412791437837
28791,8201,1080886,114.259499,22.723833,2014-12-17 19:59:31,2014-12-17 20:00:46,75,5,9.310357869650698
28907,8240,1080917,113.81532836363634,22.667763363636364,2014-12-17 19:59:16,2014-12-17 20:00:39,83,11,43.3897318782374
29432,8433,1081034,114.26134942857144,22.725203142857143,2014-12-17 19:59:12,2014-12-17 20:00:57,105,7,26.650612768656934
29434,8433,1081034,114.25647,22.73575,2014-12-17 20:03:12,2014-12-17 20:04:42,90,6,26.650612768656934
29436,8434,1081034,114.251869,22.746416,2014-12-17 20:13:58,2014-12-17 20:14:58,60,4,4.011758970868243
29649,8490,1081044,114.04029300000002,22.674614833333333,2014-12-17 20:16:35,2014-12-17 20:18:05,90,6,48.9146267347741
29842,8537,1081045,114.25638599999999,22.736217000000003,2014-12-17 20:03:05,2014-12-17 20:05:35,150,10,17.202198300657795
30065,8603,1081082,114.124786,22.6092,2014-12-17 20:11:59,2014-12-17 20:15:00,181,1,30.077518054524617
30393,8698,1081098,114.2188676,22.731271,2014-12-17 20:09:13,2014-12-17 20:10:28,75,5,30.621479223754093
30396,8699,1081098,114.22395299999998,22.725192000000003,2014-12-17 20:13:59,2014-12-17 20:15:29,90,6,45.12853354865885
30495,8748,1081102,113.8658105,22.58325,2014-12-17 20:15:13,2014-12-17 20:16:33,80,2,44.71126670240141
30600,8782,1081134,114.020859,22.668825,2014-12-17 20:19:25,2014-12-17 20:20:45,80,2,39.81825033313904
30645,8804,1081149,113.86376233333334,22.581150333333337,2014-12-17 20:12:08,2014-12-17 20:14:08,120,3,124.25676968947694
30684,8818,1081154,114.022186,22.658382,2014-12-17 20:00:37,2014-12-17 20:01:57,80,2,13.188728554599516
30686,8819,1081154,114.024089,22.67119575,2014-12-17 20:15:19,2014-12-17 20:20:39,320,8,22.29722715948168
30742,8846,1081160,113.88695325,22.561775,2014-12-17 20:08:56,2014-12-17 20:11:36,160,4,9.928967959783586
30744,8846,1081160,113.88320700000001,22.564655333333334,2014-12-17 20:17:40,2014-12-17 20:19:40,120,3,9.928967959783586
31382,9055,1081252,114.13014799999999,22.6108908,2014-12-17 20:05:40,2014-12-17 20:06:55,75,5,37.329548898101706
31385,9055,1081252,114.13204779999998,22.604049800000002,2014-12-17 20:09:46,2014-12-17 20:11:01,75,5,37.329548898101706
31387,9056,1081252,114.13096883333333,22.61044716666667,2014-12-17 20:17:02,2014-12-17 20:18:32,90,6,30.923066305038656
32349,9421,1081428,113.82693500000002,22.643149499999996,2014-12-17 19:58:58,2014-12-17 20:00:21,83,8,18.129666049993084
32441,9459,1081449,113.88382,22.5646,2014-12-17 20:05:10,2014-12-17 20:07:50,160,4,6.605839548037511
32442,9460,1081449,113.88311350000001,22.564792,2014-12-17 20:11:52,2014-12-17 20:13:12,80,2,30.484163856820206
32444,9460,1081449,113.863716,22.584409,2014-12-17 20:19:12,2014-12-17 20:20:32,80,2,30.484163856820206
32738,9541,1081475,114.24295,22.728617,2014-12-17 20:11:39,2014-12-17 20:12:39,60,4,4.969942856550442
32797,9569,1081494,113.896657,22.569967000000002,2014-12-17 19:58:45,2014-12-17 20:00:45,120,3,55.38327133245738
32798,9569,1081494,113.889687,22.563999,2014-12-17 20:02:45,2014-12-17 20:04:05,80,2,55.38327133245738
32893,9627,1081509,113.898018,22.557083,2014-12-17 20:17:23,2014-12-17 20:18:43,80,2,11.851462455938664
33140,9745,1081517,113.8377725,22.612541,2014-12-17 20:06:50,2014-12-17 20:08:10,80,2,4.696217501203402
33252,9787,1081553,114.18303699999997,22.640333,2014-12-17 20:08:29,2014-12-17 20:09:47,78,20,13.740361535100773
33254,9787,1081553,114.201599,22.649134,2014-12-17 20:16:32,2014-12-17 20:18:35,123,35,13.740361535100773
33406,9811,1081565,114.1101719090908,22.63128557575757,2014-12-17 20:09:20,2014-12-17 20:17:35,495,33,10.625435590086381
33461,9839,1081585,114.038376,22.651871250000003,2014-12-17 19:58:31,2014-12-17 20:00:39,128,4,38.57164201854402
33634,9877,1081596,114.24536599999999,22.7242304,2014-12-17 20:05:56,2014-12-17 20:07:11,75,5,24.07576808242929
33800,9910,1081602,114.07227966666669,22.654608333333332,2014-12-17 20:09:17,2014-12-17 20:10:47,90,6,20.2842226700567
33801,9910,1081602,114.067618,22.6601164,2014-12-17 20:12:32,2014-12-17 20:13:47,75,5,20.2842226700567
34411,10077,1081763,114.23601688235297,22.698517588235294,2014-12-17 20:13:15,2014-12-17 20:17:31,256,17,78.66194048760212
34855,10198,1081795,113.9030835,22.574966500000002,2014-12-17 20:09:02,2014-12-17 20:10:22,80,2,22.041037441177142
35020,10245,1081796,114.03081016666665,22.624286333333334,2014-12-17 20:02:29,2014-12-17 20:04:13,104,6,57.277189162487666
35259,10297,1081799,114.12032083333332,22.611079500000002,2014-12-17 20:01:26,2014-12-17 20:02:34,68,6,42.121864324409
35265,10298,1081799,114.06549857142859,22.631424523809525,2014-12-17 20:17:16,2014-12-17 20:22:22,306,21,34.86247424210723
35649,10401,1081835,114.102811490909,22.698951745454533,2014-12-17 19:58:03,2014-12-17 20:01:20,197,55,4.174948825862277
35650,10401,1081835,114.10715944444445,22.698127962962946,2014-12-17 20:02:33,2014-12-17 20:04:06,93,27,4.174948825862277
35802,10446,1081838,114.26562899999999,22.73246725,2014-12-17 20:18:59,2014-12-17 20:19:59,60,4,72.3163358164359
36102,10523,1081841,114.12047566666666,22.6112,2014-12-17 20:03:17,2014-12-17 20:04:47,90,6,46.495594670143845
36107,10524,1081841,114.11553550000001,22.601799999999997,2014-12-17 20:12:47,2014-12-17 20:14:17,90,6,39.315581180140484
36111,10524,1081841,114.13698600000001,22.6205302,2014-12-17 20:19:32,2014-12-17 20:22:02,150,10,39.315581180140484
36265,10554,1081851,114.25066133333333,22.720922666666667,2014-12-17 20:12:02,2014-12-17 20:17:10,308,3,100.96127226044081
36396,10588,1082021,114.04405200000001,22.715834,2014-12-17 20:19:19,2014-12-17 20:21:19,120,3,51.04605719531377
36485,10618,1082023,114.0355835,22.6949255,2014-12-17 20:04:41,2014-12-17 20:06:01,80,2,20.971643267876754
36486,10618,1082023,114.03176500000001,22.678959,2014-12-17 20:08:41,2014-12-17 20:10:01,80,2,20.971643267876754
36488,10618,1082023,114.02555050000001,22.672258,2014-12-17 20:13:21,2014-12-17 20:14:41,80,2,20.971643267876754
36958,10796,1082028,113.887047,22.561744333333333,2014-12-17 20:19:16,2014-12-17 20:21:16,120,3,222.66997644373026
37031,10819,1082029,114.1344906521739,22.689971173913058,2014-12-17 20:06:55,2014-12-17 20:08:13,78,23,39.55769301150324
37032,10819,1082029,114.14252365217394,22.685104826086953,2014-12-17 20:09:40,2014-12-17 20:10:58,78,23,39.55769301150324
37033,10819,1082029,114.14604289473685,22.678367684210524,2014-12-17 20:11:55,2014-12-17 20:12:58,63,19,39.55769301150324
37226,10869,1082030,114.25898,22.72965,2014-12-17 19:59:45,2014-12-17 20:01:00,75,5,14.54850524595761
37227,10869,1082030,114.261436,22.72555,2014-12-17 20:02:00,2014-12-17 20:03:00,60,4,14.54850524595761
37312,10896,1082031,114.23350239999999,22.7278632,2014-12-17 20:05:18,2014-12-17 20:06:33,75,5,27.286015799132073
37521,10972,1082033,114.20193666666671,22.649700000000006,2014-12-17 20:10:10,2014-12-17 20:11:43,93,27,7.730461687279718
37907,11144,1082042,113.81787559999998,22.6500498,2014-12-17 20:15:26,2014-12-17 20:18:48,202,20,11.844156933380171
38008,11179,1082043,114.0322915,22.648599500000003,2014-12-17 20:12:13,2014-12-17 20:13:35,82,2,46.668616752406585
38107,11212,1082044,113.903244,22.575058,2014-12-17 20:11:55,2014-12-17 20:13:15,80,2,34.81095133668847
38291,11264,1082056,114.27487663157899,22.772132526315783,2014-12-17 20:14:37,2014-12-17 20:15:40,63,19,11.216617784009038
38429,11336,1082067,113.801159,22.6778835,2014-12-17 20:00:57,2014-12-17 20:02:20,83,8,98.22187969187243
38609,11405,1082117,114.24306500000006,22.73355413333334,2014-12-17 19:56:41,2014-12-17 20:00:26,225,15,10.752169341720304
38815,11450,1082118,114.28151699999998,22.728167,2014-12-17 20:14:30,2014-12-17 20:15:45,75,5,9.16254291202779
39010,11484,1082131,114.09987133333334,22.543660666666664,2014-12-17 20:14:27,2014-12-17 20:15:50,83,3,29.204965055654746
39284,11578,1082166,114.01651000000001,22.666075,2014-12-17 20:05:21,2014-12-17 20:06:41,80,2,140.14131467936917
39285,11578,1082166,114.02072433333332,22.668650333333332,2014-12-17 20:07:21,2014-12-17 20:08:41,80,3,140.14131467936917
39286,11578,1082166,114.0187415,22.675258499999998,2014-12-17 20:12:41,2014-12-17 20:14:01,80,2,140.14131467936917
39382,11619,1082167,113.873459,22.5975415,2014-12-17 20:18:53,2014-12-17 20:20:13,80,2,9.14620082402533
39460,11672,1082170,113.79643818181817,22.690897727272723,2014-12-17 20:17:29,2014-12-17 20:18:52,83,11,56.668861591880535
39609,11726,1082172,113.88544825000001,22.58032575,2014-12-17 20:02:28,2014-12-17 20:05:08,160,4,103.18510963715485
39759,11768,1082173,114.022167,22.657834,2014-12-17 20:02:00,2014-12-17 20:03:20,80,2,21.5865528520784
39831,11793,1082191,114.24717066666666,22.728505833333333,2014-12-17 20:10:26,2014-12-17 20:11:46,80,6,60.23244228764769
39887,11815,1082262,114.2636796,22.7220794,2014-12-17 20:13:36,2014-12-17 20:14:51,75,5,48.347114624352244
40094,11850,1082276,114.14162225000001,22.6078575,2014-12-17 20:02:16,2014-12-17 20:03:16,60,4,23.061990535203613
40257,11877,1082277,114.10645749999999,22.623433799999997,2014-12-17 20:03:56,2014-12-17 20:06:19,143,10,14.275922013913727
40260,11878,1082277,114.10666985714282,22.61552292857143,2014-12-17 20:15:02,2014-12-17 20:16:29,87,14,7.357605217354213
40647,11973,1082279,114.17109714285714,22.736407714285715,2014-12-17 20:14:38,2014-12-17 20:16:23,105,7,34.39052202702737
40776,12014,1082280,114.13429585714287,22.617217,2014-12-17 20:07:18,2014-12-17 20:09:03,105,7,46.374772733455195
40956,12067,1082281,114.259315,22.723883,2014-12-17 20:15:23,2014-12-17 20:16:23,60,4,11.36396087567428
40957,12067,1082281,114.269407,22.729941166666666,2014-12-17 20:18:23,2014-12-17 20:19:53,90,6,11.36396087567428
41127,12101,1082282,114.225548,22.747833,2014-12-17 20:02:29,2014-12-17 20:03:44,75,5,5.083191920908407
41959,12296,1082287,114.13469688888888,22.61042611111111,2014-12-17 20:03:01,2014-12-17 20:05:17,136,9,50.76321950308303
42183,12351,1082288,114.212982,22.693724500000002,2014-12-17 20:00:31,2014-12-17 20:01:31,60,4,25.347079084718622
42946,12605,1082410,114.03241733333334,22.633617,2014-12-17 20:03:43,2014-12-17 20:05:42,119,3,23.486661354107984
42947,12605,1082410,114.03333071428571,22.64243085714286,2014-12-17 20:07:42,2014-12-17 20:09:52,130,7,23.486661354107984
42948,12605,1082410,114.03186533333333,22.648477333333332,2014-12-17 20:12:22,2014-12-17 20:14:22,120,3,23.486661354107984
43110,12652,1082425,114.021351,22.732025,2014-12-17 20:07:24,2014-12-17 20:08:44,80,2,18.843070074867622
43291,12739,1086102,113.83446499999998,22.61972833333333,2014-12-17 19:59:07,2014-12-17 20:01:07,120,3,120.81311091326715
43292,12739,1086102,113.840149,22.607366499999998,2014-12-17 20:03:47,2014-12-17 20:05:07,80,2,120.81311091326715
43293,12739,1086102,113.84379200000001,22.599941,2014-12-17 20:06:27,2014-12-17 20:07:47,80,2,120.81311091326715
43296,12739,1086102,113.86326575,22.5809575,2014-12-17 20:14:29,2014-12-17 20:17:09,160,4,120.81311091326715
43516,12796,1091898,114.2227922,22.7039436,2014-12-17 20:04:08,2014-12-17 20:05:22,74,5,39.94031177782678
43693,12851,1091900,114.138702,22.609283,2014-12-17 20:10:59,2014-12-17 20:11:59,60,4,23.856880001932975
43694,12851,1091900,114.134903,22.609966,2014-12-17 20:12:44,2014-12-17 20:13:44,60,4,23.856880001932975
44423,13038,1091911,114.259033,22.729782,2014-12-17 20:07:28,2014-12-17 20:08:43,75,5,12.017084639118034
44424,13038,1091911,114.25763839999999,22.7284672,2014-12-17 20:09:28,2014-12-17 20:10:43,75,5,12.017084639118034
44425,13038,1091911,114.25929574999999,22.713460499999997,2014-12-17 20:18:12,2014-12-17 20:21:13,181,12,12.017084639118034
44596,13082,1091912,114.2353095,22.7147295,2014-12-17 20:00:58,2014-12-17 20:01:58,60,4,58.05880813302858
44600,13083,1091912,114.234669,22.715166333333332,2014-12-17 20:16:12,2014-12-17 20:17:42,90,6,37.95555216248528
44889,13160,1091914,114.20187688571423,22.64962068571429,2014-12-17 20:07:10,2014-12-17 20:09:10,120,35,17.95651619027823
45495,13300,1091918,114.039284,22.614651,2014-12-17 20:11:55,2014-12-17 20:13:25,90,6,16.41470328237072
45496,13300,1091918,114.03923428571429,22.60779057142857,2014-12-17 20:15:25,2014-12-17 20:17:09,104,7,16.41470328237072
45682,13356,1091919,114.26148775000001,22.734095999999997,2014-12-17 20:16:46,2014-12-17 20:17:46,60,4,27.3698603451614
45683,13356,1091919,114.25891899999999,22.729696600000004,2014-12-17 20:19:01,2014-12-17 20:20:16,75,5,27.3698603451614
45823,13387,1091920,114.03271733333334,22.614819166666667,2014-12-17 20:13:41,2014-12-17 20:15:11,90,6,43.71889574129636
45940,13415,1091921,114.2768595,22.71059125,2014-12-17 20:19:32,2014-12-17 20:20:32,60,4,29.4323214090346
46393,13530,1091925,113.90720519047615,22.675058285714293,2014-12-17 19:58:44,2014-12-17 20:00:17,93,21,81.52407268805031
46395,13530,1091925,113.90801507894734,22.675117578947386,2014-12-17 20:01:29,2014-12-17 20:04:17,168,38,81.52407268805031
46396,13530,1091925,113.908479064935,22.675166389610382,2014-12-17 20:04:29,2014-12-17 20:10:17,348,77,81.52407268805031
46398,13530,1091925,113.910331,22.675196899999992,2014-12-17 20:11:14,2014-12-17 20:12:31,77,20,81.52407268805031
46400,13530,1091925,113.91490357575759,22.653584000000013,2014-12-17 20:18:59,2014-12-17 20:21:08,129,33,81.52407268805031
46881,13643,1091930,114.052963,22.654009199999997,2014-12-17 20:17:02,2014-12-17 20:18:17,75,5,74.59554688971454
47148,13697,1091931,114.08772042857143,22.701479714285714,2014-12-17 20:16:52,2014-12-17 20:18:37,105,7,4.794303267305235
