660737,175137,1282397,114.003868,22.640699,2014-12-07 20:00:22,2014-12-07 20:01:42,80,4,3.0298513816493142
660739,175138,1282397,114.011833,22.628567,2014-12-07 20:07:54,2014-12-07 20:09:14,80,4,5.7895060182221965
660741,175138,1282397,114.029381,22.607416,2014-12-07 20:12:14,2014-12-07 20:13:14,60,2,5.7895060182221965
660742,175138,1282397,114.047318,22.590433,2014-12-07 20:16:34,2014-12-07 20:17:54,80,4,5.7895060182221965
660946,175190,1282398,114.107368,22.544832,2014-12-07 20:02:10,2014-12-07 20:04:27,137,1,7.121123079340614
660947,175190,1282398,114.1166,22.546734,2014-12-07 20:06:07,2014-12-07 20:07:27,80,4,7.121123079340614
660950,175191,1282398,114.12585466666667,22.552772333333333,2014-12-07 20:19:18,2014-12-07 20:20:18,60,3,5.6268297574100705
661115,175289,1282400,114.067299,22.526417,2014-12-07 20:02:02,2014-12-07 20:04:30,148,1,4.618508693569795
661240,175344,1282405,114.113548,22.534451,2014-12-07 20:16:34,2014-12-07 20:18:24,110,6,3.3874721310882574
661470,175396,1282408,114.0814282,22.540387000000003,2014-12-07 20:06:05,2014-12-07 20:07:45,100,5,17.449478856086124
661667,175442,1282409,114.12535100000001,22.548116999999998,2014-12-07 19:58:38,2014-12-07 20:00:58,140,7,11.352041985127526
661668,175443,1282409,114.122747,22.549105333333333,2014-12-07 20:13:35,2014-12-07 20:16:37,182,3,11.871427282598477
661788,175486,1282410,114.089836,22.560734,2014-12-07 20:19:13,2014-12-07 20:21:04,111,2,3.138300847092911
661960,175537,1282411,113.94692999999998,22.510851,2014-12-07 19:58:00,2014-12-07 20:00:40,160,8,8.057409746382824
662137,175584,1282412,114.0715255,22.538728999999996,2014-12-07 20:12:26,2014-12-07 20:13:46,80,4,9.86838938171237
662139,175584,1282412,114.05805200000002,22.53565,2014-12-07 20:18:06,2014-12-07 20:19:06,60,3,9.86838938171237
662415,175681,1282414,114.116302,22.535583,2014-12-07 20:12:22,2014-12-07 20:13:42,80,3,7.427337903391622
662662,175744,1282416,114.026649,22.612101,2014-12-07 20:03:07,2014-12-07 20:04:11,64,4,3.4705740104002714
662663,175745,1282416,114.067886,22.550833,2014-12-07 20:17:49,2014-12-07 20:19:29,100,5,2.3887023432255092
662917,175807,1282417,113.94923536363635,22.580129909090914,2014-12-07 20:19:58,2014-12-07 20:23:39,221,11,5.157135546935154
663113,175851,1282418,114.117371,22.546017,2014-12-07 19:59:03,2014-12-07 20:00:43,100,5,7.185113900265955
663297,175901,1282419,114.121201,22.543182,2014-12-07 20:19:17,2014-12-07 20:20:59,102,5,11.416298452745107
663883,176063,1282423,113.930382,22.527918,2014-12-07 20:05:35,2014-12-07 20:06:35,60,2,13.496870496932091
663884,176063,1282423,113.928551,22.528351,2014-12-07 20:07:15,2014-12-07 20:08:35,80,4,13.496870496932091
663885,176063,1282423,113.920364,22.535482,2014-12-07 20:12:15,2014-12-07 20:13:15,60,2,13.496870496932091
663886,176063,1282423,113.916397,22.535534,2014-12-07 20:13:55,2014-12-07 20:16:36,161,1,13.496870496932091
663887,176063,1282423,113.912216,22.531282,2014-12-07 20:19:36,2014-12-07 20:20:36,60,3,13.496870496932091
664101,176119,1282425,113.938454,22.507883000000003,2014-12-07 20:04:50,2014-12-07 20:05:50,60,3,7.417711321069844
664102,176119,1282425,113.938919,22.507933,2014-12-07 20:06:10,2014-12-07 20:07:30,80,4,7.417711321069844
664104,176119,1282425,113.940132,22.507982,2014-12-07 20:08:30,2014-12-07 20:09:50,80,4,7.417711321069844
664299,176163,1282427,114.151031,22.61775,2014-12-07 20:06:45,2014-12-07 20:09:05,140,7,5.638369708310647
664759,176270,1282430,114.133667,22.549801,2014-12-07 20:05:33,2014-12-07 20:06:33,60,3,3.973069170169599
664945,176336,1282432,114.067566,22.558059,2014-12-07 20:04:40,2014-12-07 20:06:30,110,2,12.211395296712142
665467,176489,1282532,114.007233,22.5499,2014-12-07 20:01:53,2014-12-07 20:04:25,152,1,20.035479062976993
665469,176489,1282532,114.017136,22.54435,2014-12-07 20:07:26,2014-12-07 20:08:47,81,4,20.035479062976993
665599,176533,1284730,114.214828,22.55756,2014-12-07 20:02:04,2014-12-07 20:04:04,120,2,22.236392083925917
665602,176533,1284730,114.119797,22.538961,2014-12-07 20:14:04,2014-12-07 20:15:11,67,1,22.236392083925917
665603,176533,1284730,114.09153,22.542824,2014-12-07 20:19:04,2014-12-07 20:20:04,60,1,22.236392083925917
665805,176606,1284732,114.091156,22.551764,2014-12-07 20:04:07,2014-12-07 20:05:31,84,2,47.022720597864364
665910,176644,1284733,113.92762733333332,22.517624,2014-12-07 20:05:13,2014-12-07 20:07:13,120,3,91.70315122793731
665911,176644,1284733,113.926544,22.53546,2014-12-07 20:11:13,2014-12-07 20:12:13,60,1,91.70315122793731
665912,176644,1284733,113.92057800000002,22.535408666666665,2014-12-07 20:14:13,2014-12-07 20:15:30,77,3,91.70315122793731
666129,176736,1284736,114.06786333333332,22.521136000000002,2014-12-07 19:58:46,2014-12-07 20:00:46,120,3,13.610234334874447
666327,176800,1284740,114.1198765,22.541935,2014-12-07 20:01:02,2014-12-07 20:03:02,120,2,34.98200262602601
666424,176837,1284741,114.114037,22.587528,2014-12-07 20:03:27,2014-12-07 20:04:31,64,1,17.581864675829937
666425,176837,1284741,114.116852,22.548677,2014-12-07 20:12:27,2014-12-07 20:13:27,60,1,17.581864675829937
666909,177012,1284747,114.142944,22.550161,2014-12-07 20:12:46,2014-12-07 20:13:46,60,1,15.816144491326973
666911,177013,1284747,114.143135,22.550407,2014-12-07 20:17:46,2014-12-07 20:18:46,60,1,13.76826988793988
667038,177060,1284757,114.108055,22.547497,2014-12-07 20:00:37,2014-12-07 20:01:37,60,1,19.447188622706545
667039,177060,1284757,114.109901,22.545399,2014-12-07 20:02:37,2014-12-07 20:04:29,112,1,19.447188622706545
667040,177060,1284757,114.110401,22.5420895,2014-12-07 20:04:37,2014-12-07 20:05:37,60,2,19.447188622706545
667163,177103,1284758,114.02656725,22.524828250000002,2014-12-07 20:03:14,2014-12-07 20:04:41,87,4,14.637826062433307
667165,177103,1284758,114.068123,22.538012,2014-12-07 20:14:14,2014-12-07 20:15:15,61,1,14.637826062433307
667288,177135,1284759,114.054733,22.537547,2014-12-07 19:59:48,2014-12-07 20:00:48,60,2,21.2244900841594
667289,177135,1284759,114.058205,22.539328,2014-12-07 20:01:48,2014-12-07 20:04:28,160,1,21.2244900841594
667290,177135,1284759,114.068085,22.547327,2014-12-07 20:04:48,2014-12-07 20:05:48,60,1,21.2244900841594
667421,177180,1284762,113.94782088888888,22.51487422222222,2014-12-07 19:55:42,2014-12-07 20:03:42,480,9,63.44831960210147
667550,177261,1284764,114.06803124999999,22.521516249999998,2014-12-07 20:09:02,2014-12-07 20:12:02,180,4,8.529244174840422
667551,177261,1284764,114.06723,22.524874,2014-12-07 20:14:02,2014-12-07 20:15:10,68,1,8.529244174840422
667641,177288,1284765,114.091461,22.543655,2014-12-07 20:13:53,2014-12-07 20:15:10,77,1,3.0888426635217545
667865,177364,1284769,114.041481,22.527185,2014-12-07 20:05:38,2014-12-07 20:06:38,60,1,7.451529064911744
667984,177400,1284770,114.09874,22.574715,2014-12-07 20:01:53,2014-12-07 20:04:28,155,1,7.07650755861512
668091,177432,1284771,113.918823,22.527264,2014-12-07 20:11:29,2014-12-07 20:12:29,60,1,23.737623779360735
668196,177467,1284775,114.110374,22.609541,2014-12-07 20:06:04,2014-12-07 20:07:04,60,1,21.27332014999712
668197,177467,1284775,114.10722366666668,22.612382999999998,2014-12-07 20:08:04,2014-12-07 20:09:04,60,3,21.27332014999712
668198,177467,1284775,114.10649559999999,22.610079000000002,2014-12-07 20:11:04,2014-12-07 20:15:10,246,5,21.27332014999712
668199,177467,1284775,114.105152,22.609477,2014-12-07 20:15:25,2014-12-07 20:17:04,99,2,21.27332014999712
668362,177513,1284779,114.110298,22.548532000000005,2014-12-07 19:59:37,2014-12-07 20:01:07,90,3,17.947726678778697
668363,177513,1284779,114.110252,22.542774,2014-12-07 20:02:07,2014-12-07 20:03:07,60,2,17.947726678778697
668366,177514,1284779,114.1105155,22.5477905,2014-12-07 20:12:37,2014-12-07 20:13:37,60,2,43.11024424564155
668368,177515,1284779,114.0996365,22.551275500000003,2014-12-07 20:19:06,2014-12-07 20:20:06,60,2,31.65641763973755
668575,177603,1284782,114.042641,22.520594,2014-12-07 20:03:08,2014-12-07 20:04:30,82,1,6.893399894919907
668576,177603,1284782,114.042656,22.519001,2014-12-07 20:05:08,2014-12-07 20:06:08,60,2,6.893399894919907
668577,177604,1284782,114.050781,22.517406,2014-12-07 20:14:08,2014-12-07 20:15:11,63,1,53.68836689845859
668682,177631,1284783,114.124931,22.547693,2014-12-07 20:03:01,2014-12-07 20:04:37,96,2,43.49176597587941
668683,177632,1284783,114.125916,22.548613,2014-12-07 20:10:01,2014-12-07 20:11:13,72,2,9.009412395100155
668684,177632,1284783,114.126076,22.542212,2014-12-07 20:12:01,2014-12-07 20:14:01,120,1,9.009412395100155
668929,177704,1284786,114.062874,22.551327,2014-12-07 20:11:20,2014-12-07 20:12:20,60,1,10.323757172462116
669259,177810,1284789,114.114555,22.535297,2014-12-07 20:13:51,2014-12-07 20:15:10,79,1,8.393179207295695
669260,177810,1284789,114.110237,22.542425,2014-12-07 20:19:51,2014-12-07 20:20:51,60,1,8.393179207295695
669370,177843,1284790,113.90361,22.555128,2014-12-07 20:13:57,2014-12-07 20:15:10,73,1,3.2337822142382096
669487,177875,1284792,114.116539,22.546368,2014-12-07 20:09:31,2014-12-07 20:10:31,60,1,18.60120443062763
669722,177940,1284796,113.927658,22.605785,2014-12-07 20:03:31,2014-12-07 20:04:31,60,1,7.102946934761394
669723,177940,1284796,113.887924,22.674,2014-12-07 20:11:31,2014-12-07 20:12:31,60,1,7.102946934761394
669829,177973,1284797,114.103455,22.538147,2014-12-07 20:00:24,2014-12-07 20:05:32,308,2,5.524756503901129
669830,177974,1284797,114.032249,22.518986,2014-12-07 20:14:23,2014-12-07 20:15:23,60,2,118.46032072908318
669943,178006,1284798,114.12545,22.570314,2014-12-07 20:02:06,2014-12-07 20:03:06,60,1,67.22927244844398
669944,178006,1284798,114.12455175,22.571993999999997,2014-12-07 20:04:06,2014-12-07 20:06:06,120,4,67.22927244844398
669946,178007,1284798,114.09478,22.558523,2014-12-07 20:14:06,2014-12-07 20:15:10,64,1,7.478717008847765
670074,178045,1284799,114.099136,22.543459,2014-12-07 20:12:26,2014-12-07 20:13:26,60,1,71.98570583359789
670075,178045,1284799,114.1135365,22.542205000000003,2014-12-07 20:16:26,2014-12-07 20:17:26,60,2,71.98570583359789
670171,178078,1284802,114.05610283333333,22.52572066666667,2014-12-07 20:19:46,2014-12-07 20:25:52,366,6,9.728862415865093
670305,178121,1284803,114.115761,22.601913,2014-12-07 20:11:14,2014-12-07 20:12:14,60,1,36.73030091000035
670307,178121,1284803,114.110207,22.609631,2014-12-07 20:16:14,2014-12-07 20:17:14,60,1,36.73030091000035
670308,178121,1284803,114.107903,22.611019,2014-12-07 20:18:14,2014-12-07 20:19:14,60,1,36.73030091000035
670430,178160,1284804,113.919876,22.527086,2014-12-07 20:03:30,2014-12-07 20:04:32,62,1,19.843134551057965
670431,178160,1284804,113.91808833333333,22.526498333333336,2014-12-07 20:06:30,2014-12-07 20:09:30,180,3,19.843134551057965
670432,178161,1284804,113.914291,22.518187,2014-12-07 20:13:30,2014-12-07 20:14:30,60,1,13.50838528537382
670516,178188,1284807,114.118172,22.543468,2014-12-07 20:01:12,2014-12-07 20:02:12,60,1,54.01446094075009
670518,178188,1284807,114.113754,22.545327,2014-12-07 20:05:12,2014-12-07 20:06:12,60,2,54.01446094075009
670519,178189,1284807,114.114267,22.54707025,2014-12-07 20:09:12,2014-12-07 20:15:08,356,4,81.50391867847202
670617,178256,1284810,114.139175,22.554203,2014-12-07 20:02:40,2014-12-07 20:04:29,109,1,4.463423054478481
670738,178294,1284811,113.949442,22.57956575,2014-12-07 20:17:20,2014-12-07 20:19:20,120,4,88.05516406543394
670844,178325,1284812,113.937355,22.490582,2014-12-07 20:02:58,2014-12-07 20:04:35,97,2,50.149250967128694
670848,178327,1284812,113.9196855,22.489563,2014-12-07 20:15:58,2014-12-07 20:17:58,120,2,11.67757910458867
671065,178390,1284815,113.909744,22.526239,2014-12-07 20:02:42,2014-12-07 20:04:29,107,1,5.3761975444613554
671067,178390,1284815,113.88865700000001,22.506340000000005,2014-12-07 20:10:42,2014-12-07 20:16:54,372,3,5.3761975444613554
671221,178440,1284818,114.1185645,22.543441,2014-12-07 20:08:38,2014-12-07 20:10:38,120,2,22.407987079416912
671352,178483,1284819,114.02684800000002,22.530964,2014-12-07 19:57:14,2014-12-07 20:05:33,499,3,23.692431527761805
671353,178483,1284819,114.117241,22.536531,2014-12-07 20:07:14,2014-12-07 20:08:14,60,1,23.692431527761805
671354,178483,1284819,114.11532199999999,22.5351315,2014-12-07 20:09:14,2014-12-07 20:15:33,379,8,23.692431527761805
671355,178484,1284819,114.114388,22.534851,2014-12-07 20:18:14,2014-12-07 20:19:14,60,2,8.6166296254354
671440,178514,1284821,114.106392,22.544151,2014-12-07 20:02:21,2014-12-07 20:03:21,60,1,227.2582839704731
671441,178514,1284821,114.105042,22.549141,2014-12-07 20:04:21,2014-12-07 20:05:33,72,2,227.2582839704731
671442,178514,1284821,114.104225,22.552908,2014-12-07 20:07:21,2014-12-07 20:08:21,60,1,227.2582839704731
671446,178515,1284821,114.110359,22.542343,2014-12-07 20:17:21,2014-12-07 20:18:21,60,1,15.330485765714233
671547,178548,1284822,114.06320933333332,22.518755999999996,2014-12-07 20:08:40,2014-12-07 20:11:13,153,3,131.53232912415172
671549,178548,1284822,114.071815,22.538659,2014-12-07 20:16:40,2014-12-07 20:17:40,60,2,131.53232912415172
671643,178570,1284823,114.12266149999999,22.542873,2014-12-07 19:59:40,2014-12-07 20:00:40,60,2,228.55354615517842
671981,178675,1284828,114.09908300000001,22.5673955,2014-12-07 20:14:59,2014-12-07 20:15:59,60,2,6.0471695045888625
672073,178711,1284829,114.107361,22.589825,2014-12-07 20:17:49,2014-12-07 20:22:34,285,1,6.723374389197513
672199,178753,1284830,114.12516,22.570135,2014-12-07 20:00:56,2014-12-07 20:01:56,60,1,7.607914682071499
672438,178835,1284833,114.029114,22.556547,2014-12-07 20:02:36,2014-12-07 20:04:29,113,1,20.799877290730034
672439,178836,1284833,114.037254,22.565615,2014-12-07 20:11:36,2014-12-07 20:12:36,60,1,76.85577537288668
672961,179004,1284840,114.1352085,22.558439999999997,2014-12-07 20:05:40,2014-12-07 20:07:40,120,2,73.71991534706105
672963,179005,1284840,114.10765566666667,22.567164666666667,2014-12-07 20:19:40,2014-12-07 20:21:40,120,3,42.6704781706984
673186,179083,1284842,114.098915,22.598312,2014-12-07 20:03:31,2014-12-07 20:04:31,60,1,20.227775458309672
673281,179112,1284843,114.062836,22.551662,2014-12-07 20:13:41,2014-12-07 20:15:12,91,1,5.0383304583600115
673391,179152,1284845,114.1009825,22.547304500000003,2014-12-07 20:02:08,2014-12-07 20:03:08,60,2,64.3637052656867
673394,179152,1284845,114.099442,22.543762,2014-12-07 20:06:07,2014-12-07 20:07:07,60,1,64.3637052656867
673395,179152,1284845,114.142807,22.555573,2014-12-07 20:14:07,2014-12-07 20:15:11,64,1,64.3637052656867
673475,179176,1284848,113.9188,22.507465,2014-12-07 20:01:48,2014-12-07 20:04:28,160,1,18.25546733801005
673477,179177,1284848,113.930138,22.508118,2014-12-07 20:13:48,2014-12-07 20:15:14,86,1,5.78856393417644
673478,179177,1284848,113.93084,22.528942,2014-12-07 20:18:48,2014-12-07 20:19:48,60,1,5.78856393417644
673546,179206,1284852,114.059273,22.529358,2014-12-07 20:01:32,2014-12-07 20:02:32,60,1,8.855484322458652
673550,179207,1284852,114.111916,22.531603,2014-12-07 20:13:32,2014-12-07 20:15:10,98,1,13.899154140849717
673661,179235,1284870,114.026718,22.540197,2014-12-07 20:14:02,2014-12-07 20:15:10,68,1,16.862427634860992
673829,179284,1284891,114.13479366666667,22.557886,2014-12-07 20:04:57,2014-12-07 20:06:57,120,3,14.379924592768186
673830,179285,1284891,114.126228,22.548174,2014-12-07 20:15:57,2014-12-07 20:16:57,60,1,108.70181422012212
673831,179285,1284891,114.117157,22.547096,2014-12-07 20:18:57,2014-12-07 20:19:57,60,1,108.70181422012212
673898,179319,1284892,114.0582905,22.524472250000002,2014-12-07 19:59:06,2014-12-07 20:03:06,240,4,102.18464185532939
674022,179356,1284893,114.09900016666666,22.543478000000004,2014-12-07 20:08:06,2014-12-07 20:13:06,300,6,82.96518177238372
674023,179356,1284893,114.099625,22.546038,2014-12-07 20:14:06,2014-12-07 20:15:10,64,1,82.96518177238372
674144,179392,1284894,114.021156,22.610779,2014-12-07 19:59:52,2014-12-07 20:01:30,98,1,19.063886298806676
674145,179392,1284894,114.011581,22.606905,2014-12-07 20:03:30,2014-12-07 20:04:34,64,1,19.063886298806676
674146,179392,1284894,114.009636,22.588531,2014-12-07 20:06:30,2014-12-07 20:07:30,60,1,19.063886298806676
674262,179426,1284895,114.05409557142858,22.569905428571428,2014-12-07 20:02:00,2014-12-07 20:07:00,300,7,22.41259122896662
674264,179427,1284895,114.054222,22.566687,2014-12-07 20:14:00,2014-12-07 20:15:10,70,1,6.8595804987888895
674391,179460,1284896,114.11653150000001,22.5487165,2014-12-07 20:15:01,2014-12-07 20:16:01,60,2,21.384295939476225
674392,179460,1284896,114.1171455,22.546521,2014-12-07 20:17:01,2014-12-07 20:18:01,60,2,21.384295939476225
674480,179493,1284898,114.0177575,22.532426,2014-12-07 20:07:31,2014-12-07 20:08:31,60,2,8.54023096089649
674591,179533,1284899,113.919006,22.543016,2014-12-07 20:03:24,2014-12-07 20:04:30,66,1,27.368929689715962
674707,179570,1284901,114.067993,22.521353,2014-12-07 19:59:12,2014-12-07 20:05:33,381,3,4.831089601412031
674708,179570,1284901,114.081451,22.540312,2014-12-07 20:07:12,2014-12-07 20:08:12,60,1,4.831089601412031
674711,179571,1284901,114.077934,22.557949,2014-12-07 20:17:12,2014-12-07 20:18:12,60,1,4.761127615722854
674844,179613,1284902,114.09980533333334,22.54085466666667,2014-12-07 20:05:29,2014-12-07 20:06:59,90,3,35.55626616577085
674845,179613,1284902,114.09972750000001,22.5432025,2014-12-07 20:07:29,2014-12-07 20:09:29,120,4,35.55626616577085
674924,179637,1284903,114.055939,22.537773,2014-12-07 20:14:06,2014-12-07 20:15:11,65,1,10.562581905894977
674925,179637,1284903,114.057457,22.5394605,2014-12-07 20:16:06,2014-12-07 20:17:06,60,2,10.562581905894977
675042,179672,1284904,113.93210833333335,22.520643333333336,2014-12-07 20:11:59,2014-12-07 20:15:10,191,3,19.07229483805581
675043,179672,1284904,113.93906166666666,22.508132999999997,2014-12-07 20:16:59,2014-12-07 20:19:59,180,3,19.07229483805581
675499,179894,1292530,113.992798,22.533925500000002,2014-12-07 19:57:52,2014-12-07 20:00:07,135,4,7.699023847649785
675501,179895,1292530,114.03569800000001,22.541833333333333,2014-12-07 20:12:47,2014-12-07 20:14:17,90,3,9.178882312235185
675502,179895,1292530,114.041397,22.5422,2014-12-07 20:14:46,2014-12-07 20:18:33,227,1,9.178882312235185
675634,179943,1293564,113.784653,22.781715,2014-12-07 20:15:05,2014-12-07 20:16:05,60,5,6.30358333484912
675801,179976,1293614,113.7798,22.802401,2014-12-07 19:59:07,2014-12-07 20:00:22,75,5,8.588559117873046
675804,179976,1293614,113.786018,22.801399,2014-12-07 20:02:52,2014-12-07 20:04:22,90,6,8.588559117873046
676172,180128,1294012,114.15194700000002,22.8245538,2014-12-07 20:00:08,2014-12-07 20:01:23,75,5,25.164408052657812
676368,180199,1294410,113.786949,22.822866,2014-12-07 19:59:18,2014-12-07 20:00:33,75,5,10.519373049194197
676571,180241,1294852,113.94973680000001,22.5832242,2014-12-07 20:19:43,2014-12-07 20:23:03,200,10,5.807733788988819
676818,180296,1294853,113.92265300000001,22.517933,2014-12-07 20:01:08,2014-12-07 20:02:08,60,3,6.1354417978107225
676820,180296,1294853,113.908684,22.515118,2014-12-07 20:06:28,2014-12-07 20:07:28,60,3,6.1354417978107225
676822,180296,1294853,113.905998,22.515499,2014-12-07 20:09:08,2014-12-07 20:10:48,100,5,6.1354417978107225
676823,180296,1294853,113.904282,22.516268,2014-12-07 20:11:28,2014-12-07 20:12:48,80,4,6.1354417978107225
677036,180352,1295957,114.099617,22.543633,2014-12-07 20:02:09,2014-12-07 20:04:29,140,1,6.390158195894734
677037,180353,1295957,114.09999799999999,22.547567,2014-12-07 20:08:26,2014-12-07 20:09:26,60,3,7.415732172875684
677040,180353,1295957,114.06317166666668,22.526111999999998,2014-12-07 20:19:05,2014-12-07 20:20:05,60,3,7.415732172875684
677232,180398,1295962,114.1102065,22.548067,2014-12-07 20:12:17,2014-12-07 20:13:17,60,2,10.260090540281006
677233,180398,1295962,114.110283,22.541817,2014-12-07 20:13:57,2014-12-07 20:16:37,160,1,10.260090540281006
677872,180566,1295994,114.114304,22.535667,2014-12-07 19:59:11,2014-12-07 20:00:11,60,3,9.450672880429028
677878,180567,1295994,114.12538100000002,22.549316,2014-12-07 20:10:01,2014-12-07 20:11:41,100,5,7.223187748707691
677879,180567,1295994,114.12585466666667,22.552744333333333,2014-12-07 20:13:01,2014-12-07 20:14:01,60,3,7.223187748707691
678112,180628,1295996,113.86403700000001,22.580334,2014-12-07 20:07:29,2014-12-07 20:08:44,75,5,10.57621926003467
678113,180628,1295996,113.858803,22.584833,2014-12-07 20:09:44,2014-12-07 20:10:59,75,5,10.57621926003467
678468,180738,1295998,114.228729,22.556368,2014-12-07 20:13:52,2014-12-07 20:16:26,154,1,5.233409704873601
678469,180738,1295998,114.21888,22.557283,2014-12-07 20:17:46,2014-12-07 20:18:46,60,3,5.233409704873601
678470,180738,1295998,114.215233,22.557515999999996,2014-12-07 20:19:47,2014-12-07 20:21:47,120,6,5.233409704873601
678718,180800,1296000,113.923218,22.529511,2014-12-07 20:06:10,2014-12-07 20:07:10,60,3,14.751668413686426
678721,180801,1296000,113.92064699999999,22.535566,2014-12-07 20:10:22,2014-12-07 20:11:22,60,3,3.8282771625196768
678722,180801,1296000,113.922966,22.53545,2014-12-07 20:12:02,2014-12-07 20:13:02,60,2,3.8282771625196768
678723,180801,1296000,113.932747,22.5329,2014-12-07 20:17:42,2014-12-07 20:19:02,80,3,3.8282771625196768
678969,180855,1296670,114.031166,22.524151,2014-12-07 20:11:53,2014-12-07 20:12:53,60,6,5.2616552365892515
678973,180855,1296670,114.06228600000003,22.518399999999993,2014-12-07 20:19:47,2014-12-07 20:21:36,109,18,5.2616552365892515
679360,180975,1296939,114.0764418,22.534939599999998,2014-12-07 20:13:40,2014-12-07 20:14:54,74,5,19.741873860810433
679561,181044,1296940,113.94786638709678,22.515850000000004,2014-12-07 19:59:57,2014-12-07 20:07:41,464,31,17.099082747570176
679565,181044,1296940,113.94419900000001,22.508167000000007,2014-12-07 20:11:27,2014-12-07 20:14:41,194,13,17.099082747570176
679566,181044,1296940,113.943703,22.508183,2014-12-07 20:15:11,2014-12-07 20:16:11,60,4,17.099082747570176
679567,181044,1296940,113.94323,22.508183,2014-12-07 20:16:41,2014-12-07 20:17:57,76,5,17.099082747570176
679568,181044,1296940,113.94284285714285,22.508169285714285,2014-12-07 20:18:11,2014-12-07 20:19:57,106,7,17.099082747570176
680451,181251,1296946,113.94595299999996,22.507967000000004,2014-12-07 19:59:54,2014-12-07 20:05:40,346,23,24.583602396679918
680452,181251,1296946,113.94632799999998,22.507786090909086,2014-12-07 20:05:54,2014-12-07 20:08:40,166,11,24.583602396679918
680458,181251,1296946,113.93737,22.491034,2014-12-07 20:14:54,2014-12-07 20:15:54,60,4,24.583602396679918
680459,181251,1296946,113.930252,22.493082,2014-12-07 20:17:40,2014-12-07 20:18:40,60,4,24.583602396679918
681448,181492,1296955,113.92348500000001,22.522181999999994,2014-12-07 20:13:25,2014-12-07 20:16:59,214,17,7.993800762706409
681449,181492,1296955,113.92067,22.512568,2014-12-07 20:19:15,2014-12-07 20:20:23,68,5,7.993800762706409
681685,181557,1296956,114.05807866666667,22.535353499999996,2014-12-07 20:16:18,2014-12-07 20:17:48,90,6,16.06738366273613
682350,181763,1296965,114.10575100000001,22.546066,2014-12-07 20:00:17,2014-12-07 20:01:31,74,5,16.760336411421783
682352,181763,1296965,114.105019,22.549101,2014-12-07 20:02:31,2014-12-07 20:03:31,60,4,16.760336411421783
682353,181763,1296965,114.104179,22.55275,2014-12-07 20:04:31,2014-12-07 20:05:47,76,5,16.760336411421783
682357,181764,1296965,114.10622116666667,22.546336166666666,2014-12-07 20:12:17,2014-12-07 20:13:47,90,6,20.268400246188804
682362,181764,1296965,114.104019,22.552467,2014-12-07 20:17:17,2014-12-07 20:18:31,74,5,20.268400246188804
682523,181810,1296966,113.92591900000001,22.525049,2014-12-07 20:00:54,2014-12-07 20:02:54,120,8,15.237450660754632
682526,181811,1296966,113.915169,22.527033,2014-12-07 20:14:22,2014-12-07 20:15:36,74,4,6.842042912438681
683118,181988,1296972,113.9158064,22.543367,2014-12-07 19:59:07,2014-12-07 20:00:21,74,5,20.16431504127349
683119,181988,1296972,113.91478,22.539083,2014-12-07 20:01:29,2014-12-07 20:02:51,82,6,20.16431504127349
683120,181988,1296972,113.91478,22.526989800000003,2014-12-07 20:05:51,2014-12-07 20:07:07,76,5,20.16431504127349
683122,181989,1296972,113.91470300000002,22.526567,2014-12-07 20:13:28,2014-12-07 20:14:50,82,6,38.92809379000684
683676,182142,1296976,113.97838259999999,22.5621796,2014-12-07 20:19:50,2014-12-07 20:21:04,74,5,12.292414294646608
684064,182275,1296982,114.12968528571432,22.544629000000004,2014-12-07 20:17:52,2014-12-07 20:19:36,104,7,21.331033254367323
684268,182336,1296983,114.13429999999998,22.618433,2014-12-07 19:59:05,2014-12-07 20:00:19,74,5,5.5921224620410905
684412,182379,1296984,114.12264325000001,22.550168999999993,2014-12-07 19:57:16,2014-12-07 20:02:16,300,20,31.94517089022194
684413,182379,1296984,114.11725742857142,22.546499000000004,2014-12-07 20:03:46,2014-12-07 20:05:32,106,7,31.94517089022194
684831,182517,1296989,114.11241700000001,22.601309,2014-12-07 20:01:52,2014-12-07 20:02:52,60,4,6.189270380662823
684832,182517,1296989,114.068481,22.55105,2014-12-07 20:13:38,2014-12-07 20:15:08,90,6,6.189270380662823
684833,182517,1296989,114.06771499999999,22.54805025,2014-12-07 20:15:54,2014-12-07 20:16:54,60,4,6.189270380662823
685015,182587,1296991,114.1529573076923,22.596610538461544,2014-12-07 20:08:40,2014-12-07 20:11:54,194,13,8.086297426480664
685508,182738,1296994,113.94975509999999,22.5831806,2014-12-07 20:02:32,2014-12-07 20:05:02,150,10,24.56313577695775
685510,182740,1296994,113.94966162499999,22.5717055,2014-12-07 20:15:32,2014-12-07 20:17:32,120,8,12.0461573735627
685560,182770,1296996,113.90535,22.586832,2014-12-07 20:09:29,2014-12-07 20:14:29,300,2,0.9617537124097355
685842,182871,1297000,114.05803959999999,22.527634,2014-12-07 19:59:52,2014-12-07 20:01:06,74,5,25.943953026852935
686040,182919,1297002,113.92775000000002,22.520016399999996,2014-12-07 20:01:59,2014-12-07 20:03:13,74,5,17.410438665400576
686716,183134,1297010,114.2338596,22.558953600000002,2014-12-07 20:02:15,2014-12-07 20:03:23,68,5,12.024567825207617
687089,183267,1297014,114.10101159999999,22.5815598,2014-12-07 20:06:28,2014-12-07 20:07:44,76,5,7.536580736572367
687289,183311,1297015,113.91853861538465,22.526401615384614,2014-12-07 20:01:48,2014-12-07 20:05:02,194,13,21.677196781721026
