56886,15698,1133904,113.952049,22.57885,2014-12-24 20:18:17,2014-12-24 20:19:37,80,4,5.871941109979731
56887,15698,1133904,113.950447,22.579233,2014-12-24 20:19:57,2014-12-24 20:21:17,80,4,5.871941109979731
57088,15733,1133905,114.092918,22.543483999999996,2014-12-24 20:00:16,2014-12-24 20:01:56,100,3,10.926595188098682
57090,15733,1133905,114.096436,22.543449,2014-12-24 20:03:36,2014-12-24 20:05:16,100,5,10.926595188098682
57091,15733,1133905,114.098518,22.54355,2014-12-24 20:05:56,2014-12-24 20:07:16,80,4,10.926595188098682
57094,15733,1133905,114.11008499999998,22.545517,2014-12-24 20:11:16,2014-12-24 20:12:16,60,3,10.926595188098682
57095,15733,1133905,114.111732,22.545549000000005,2014-12-24 20:12:57,2014-12-24 20:13:57,60,3,10.926595188098682
57097,15733,1133905,114.11574949999999,22.54407425,2014-12-24 20:15:57,2014-12-24 20:18:36,159,8,10.926595188098682
57290,15778,1133906,114.095932,22.5602,2014-12-24 19:59:09,2014-12-24 20:00:29,80,4,18.878989624931286
57291,15779,1133906,114.098198,22.560066,2014-12-24 20:02:54,2014-12-24 20:03:56,62,4,7.0991994498912625
57292,15779,1133906,114.09918200000001,22.559017000000004,2014-12-24 20:04:15,2014-12-24 20:06:56,161,8,7.0991994498912625
57293,15779,1133906,114.101265,22.558517,2014-12-24 20:07:36,2014-12-24 20:08:36,60,3,7.0991994498912625
57296,15779,1133906,114.103821,22.558649,2014-12-24 20:11:36,2014-12-24 20:12:36,60,3,7.0991994498912625
57546,15831,1133907,114.07852783333334,22.548766166666667,2014-12-24 20:11:38,2014-12-24 20:13:38,120,6,17.974084773693694
57550,15831,1133907,114.076981,22.543083,2014-12-24 20:18:38,2014-12-24 20:19:38,60,3,17.974084773693694
57687,15858,1133908,114.11409799999998,22.534218000000006,2014-12-24 19:55:14,2014-12-24 20:01:14,360,18,19.975706924207028
57689,15859,1133908,114.11515,22.539818,2014-12-24 20:12:55,2014-12-24 20:14:15,80,5,8.617985814379459
57690,15859,1133908,114.10643,22.539433,2014-12-24 20:14:35,2014-12-24 20:15:35,60,3,8.617985814379459
58104,15973,1133912,114.11952999999998,22.542267,2014-12-24 20:00:14,2014-12-24 20:02:37,143,6,6.214591118712373
58107,15974,1133912,114.125847,22.547583,2014-12-24 20:10:13,2014-12-24 20:11:56,103,5,10.070523878145936
58276,16018,1133914,114.104782,22.537617,2014-12-24 19:59:14,2014-12-24 20:00:15,61,3,9.55761779400101
58457,16071,1133915,114.106735,22.541117,2014-12-24 20:10:51,2014-12-24 20:12:12,81,4,13.304952998503994
58458,16071,1133915,114.108253,22.54495,2014-12-24 20:13:32,2014-12-24 20:14:51,79,4,13.304952998503994
58459,16071,1133915,114.110252,22.545418,2014-12-24 20:15:32,2014-12-24 20:16:51,79,4,13.304952998503994
58462,16071,1133915,114.11553199999999,22.546450000000004,2014-12-24 20:19:12,2014-12-24 20:20:12,60,3,13.304952998503994
59104,16222,1133918,114.04865300000004,22.5881,2014-12-24 20:02:27,2014-12-24 20:06:07,220,11,9.607822157699497
59109,16223,1133918,114.10745200000001,22.566932999999995,2014-12-24 20:16:07,2014-12-24 20:17:07,60,3,9.715647189541377
59110,16223,1133918,114.10660533333333,22.562367333333338,2014-12-24 20:17:47,2014-12-24 20:18:47,60,3,9.715647189541377
59427,16330,1133921,114.12548299999999,22.55312166666667,2014-12-24 20:17:15,2014-12-24 20:18:16,61,3,9.16939819806256
59649,16382,1133922,114.054085,22.608017,2014-12-24 20:15:42,2014-12-24 20:16:42,60,3,6.281165361852128
60041,16480,1133924,114.05563063636365,22.635174636363637,2014-12-24 19:58:32,2014-12-24 20:04:33,361,11,17.90457705012827
60043,16481,1133924,114.05529991666667,22.636583166666664,2014-12-24 20:09:46,2014-12-24 20:13:46,240,12,11.115730255264772
60182,16531,1133925,113.98471800000002,22.523899,2014-12-24 20:18:28,2014-12-24 20:20:28,120,7,3.6403926876637684
60457,16625,1133928,113.80652425,22.666816,2014-12-24 20:00:52,2014-12-24 20:04:32,220,4,8.927574022787704
60606,16669,1133929,114.113518,22.546267,2014-12-24 19:59:45,2014-12-24 20:00:45,60,3,8.83630292519444
60607,16669,1133929,114.104965,22.549116,2014-12-24 20:02:26,2014-12-24 20:03:46,80,4,8.83630292519444
60617,16671,1133929,114.116302,22.543432,2014-12-24 20:18:58,2014-12-24 20:19:58,60,3,19.37911079355385
60817,16722,1133930,113.92157,22.526533,2014-12-24 20:10:19,2014-12-24 20:13:39,200,10,3.3472177560016156
60998,16769,1133931,114.10592299999999,22.545799249999998,2014-12-24 20:14:59,2014-12-24 20:16:19,80,4,8.658099596577271
60999,16769,1133931,114.106087,22.545,2014-12-24 20:16:39,2014-12-24 20:17:59,80,4,8.658099596577271
61000,16770,1133931,114.10633616666667,22.541787166666666,2014-12-24 20:19:20,2014-12-24 20:21:08,108,6,10.54129224433221
61209,16817,1133932,114.04174800000001,22.520901,2014-12-24 19:58:39,2014-12-24 20:00:20,101,5,14.254023784663989
61211,16818,1133932,114.05823499999998,22.527666,2014-12-24 20:06:33,2014-12-24 20:08:33,120,6,7.052451948558358
61212,16818,1133932,114.06798599999999,22.547449,2014-12-24 20:12:53,2014-12-24 20:14:34,101,5,7.052451948558358
61213,16818,1133932,114.067902,22.550817,2014-12-24 20:14:53,2014-12-24 20:17:14,141,7,7.052451948558358
61393,16862,1133933,114.01101700000001,22.570667000000004,2014-12-24 20:15:52,2014-12-24 20:19:16,204,10,3.6051079891214513
61596,16908,1133934,114.031715,22.558117,2014-12-24 20:05:33,2014-12-24 20:07:40,127,1,10.940572846266681
61597,16908,1133934,114.107399,22.573618,2014-12-24 20:18:54,2014-12-24 20:19:55,61,3,10.940572846266681
62419,17053,1133938,114.065636,22.629999,2014-12-24 20:08:09,2014-12-24 20:09:49,100,5,4.307397824767819
62645,17103,1133939,114.110229,22.54844925,2014-12-24 19:58:45,2014-12-24 20:00:25,100,4,13.145226933554742
62648,17104,1133939,114.113785,22.538584,2014-12-24 20:07:27,2014-12-24 20:08:27,60,3,9.75772092620714
62650,17104,1133939,114.113632,22.545799,2014-12-24 20:11:27,2014-12-24 20:12:27,60,3,9.75772092620714
62651,17104,1133939,114.115166,22.546,2014-12-24 20:13:07,2014-12-24 20:14:27,80,4,9.75772092620714
62652,17104,1133939,114.12280299999999,22.549095500000004,2014-12-24 20:17:47,2014-12-24 20:19:47,120,6,9.75772092620714
62865,17156,1133940,114.10173000000002,22.538116,2014-12-24 20:03:44,2014-12-24 20:04:44,60,3,7.095921728360027
62870,17157,1133940,114.131981,22.562183,2014-12-24 20:17:07,2014-12-24 20:18:27,80,4,10.150725706403115
63037,17199,1133941,114.1735,22.562117,2014-12-24 19:57:54,2014-12-24 20:00:55,181,9,9.652276129851431
63040,17200,1133941,114.195335,22.557367,2014-12-24 20:17:39,2014-12-24 20:19:50,131,7,3.1800712579074863
63215,17241,1133942,114.0442695,22.550195499999997,2014-12-24 20:04:39,2014-12-24 20:05:59,80,4,5.195945114745671
63442,17293,1133943,114.08777100000002,22.54562233333333,2014-12-24 20:02:19,2014-12-24 20:03:19,60,3,13.811727585623757
63443,17293,1133943,114.091202,22.544018,2014-12-24 20:04:19,2014-12-24 20:05:38,79,4,13.811727585623757
63447,17294,1133943,114.099266,22.5436,2014-12-24 20:12:02,2014-12-24 20:13:22,80,4,15.71645374530527
63448,17294,1133943,114.099449,22.550783,2014-12-24 20:15:02,2014-12-24 20:16:02,60,3,15.71645374530527
63450,17294,1133943,114.09908700000001,22.558119833333333,2014-12-24 20:18:22,2014-12-24 20:20:22,120,6,15.71645374530527
63610,17343,1133944,114.11732199999999,22.5443838,2014-12-24 19:57:59,2014-12-24 20:03:41,342,5,73.16766329770138
63754,17368,1133945,114.043236,22.600799999999996,2014-12-24 20:08:52,2014-12-24 20:10:52,120,6,9.397851815610064
63756,17368,1133945,114.04391499999998,22.601767,2014-12-24 20:12:32,2014-12-24 20:14:32,120,6,9.397851815610064
63920,17411,1133946,114.00346859999999,22.536343,2014-12-24 19:58:56,2014-12-24 20:00:58,122,5,5.514080356488105
63922,17411,1133946,113.979935,22.550133,2014-12-24 20:05:23,2014-12-24 20:06:24,61,3,5.514080356488105
64507,17550,1133949,114.067902,22.557533,2014-12-24 20:14:32,2014-12-24 20:15:52,80,4,8.394056581523621
65014,17661,1133953,113.94981133333334,22.530371333333335,2014-12-24 20:01:47,2014-12-24 20:02:49,62,3,3.6316294702567222
65349,17753,1133960,114.02487900000001,22.671749000000002,2014-12-24 20:18:21,2014-12-24 20:20:22,121,6,9.31392629132703
65720,17852,1134065,113.99842099999991,22.529867000000003,2014-12-24 20:09:05,2014-12-24 20:18:57,592,29,12.616940045298124
66055,17944,1134068,114.063683,22.519332999999996,2014-12-24 19:59:58,2014-12-24 20:03:32,214,10,3.4151406321500994
66056,17944,1134068,114.044769,22.525867,2014-12-24 20:05:34,2014-12-24 20:07:16,102,5,3.4151406321500994
66522,18082,1134072,114.10855099999999,22.540001,2014-12-24 20:05:20,2014-12-24 20:06:20,60,3,9.86953782043036
66524,18082,1134072,114.110336,22.541468,2014-12-24 20:08:40,2014-12-24 20:10:00,80,4,9.86953782043036
66661,18121,1135597,113.8949015,22.554441,2014-12-24 20:11:34,2014-12-24 20:12:54,80,2,64.18398099357279
66783,18174,1135634,113.87521899999999,22.571612,2014-12-24 19:58:24,2014-12-24 20:01:04,160,4,7.466424625018108
66865,18214,1135635,113.8785515,22.5744075,2014-12-24 20:16:31,2014-12-24 20:17:51,80,2,34.62496396757042
66866,18214,1135635,113.8755835,22.572175,2014-12-24 20:19:11,2014-12-24 20:20:31,80,2,34.62496396757042
67106,18314,1135639,113.90565674999999,22.57515775,2014-12-24 20:02:04,2014-12-24 20:04:44,160,4,18.91262448979918
67108,18314,1135639,113.896049,22.575184,2014-12-24 20:10:12,2014-12-24 20:11:24,72,1,18.91262448979918
67109,18314,1135639,113.888241,22.5826415,2014-12-24 20:13:24,2014-12-24 20:14:44,80,2,18.91262448979918
67110,18314,1135639,113.87923433333333,22.592144666666666,2014-12-24 20:18:04,2014-12-24 20:20:04,120,3,18.91262448979918
67386,18451,1135645,113.888425,22.583061333333333,2014-12-24 20:03:14,2014-12-24 20:05:14,120,3,15.430248901385095
67467,18505,1135647,113.8790435,22.5922585,2014-12-24 20:01:48,2014-12-24 20:03:08,80,2,37.92106642534424
67599,18621,1135655,113.8897365,22.5641425,2014-12-24 20:12:06,2014-12-24 20:13:26,80,2,50.747700585214005
67811,18709,1135659,113.87656399999999,22.570883,2014-12-24 19:58:16,2014-12-24 20:00:16,120,3,120.48627055306932
67812,18709,1135659,113.8759235,22.57150825,2014-12-24 20:00:56,2014-12-24 20:03:36,160,4,120.48627055306932
67973,18759,1135661,114.053368,22.66795,2014-12-24 20:11:20,2014-12-24 20:12:34,74,2,20.499385459829856
67975,18759,1135661,114.05764775,22.663383500000002,2014-12-24 20:15:54,2014-12-24 20:19:14,200,4,20.499385459829856
68116,18822,1135664,113.897751,22.564134,2014-12-24 20:12:24,2014-12-24 20:15:04,160,4,19.712309597318843
68117,18822,1135664,113.8971745,22.5689335,2014-12-24 20:17:04,2014-12-24 20:18:24,80,2,19.712309597318843
68349,18915,1135668,113.82405314285717,22.729627057142864,2014-12-24 20:09:56,2014-12-24 20:14:07,251,35,22.233547176789447
68350,18915,1135668,113.81921299999998,22.73083759999999,2014-12-24 20:15:16,2014-12-24 20:17:19,123,15,22.233547176789447
68416,18968,1135672,114.02551233333334,22.67228366666667,2014-12-24 19:58:37,2014-12-24 20:00:39,122,3,21.606570284251987
68417,18968,1135672,114.0214155,22.669184,2014-12-24 20:01:59,2014-12-24 20:03:19,80,2,21.606570284251987
68418,18968,1135672,114.027214,22.662067,2014-12-24 20:06:39,2014-12-24 20:07:59,80,2,21.606570284251987
68582,19019,1135674,113.756851,22.782475499999997,2014-12-24 20:13:56,2014-12-24 20:15:16,80,2,9.490181978767056
68600,19029,1135675,113.8297289090909,22.73227172727272,2014-12-24 20:02:54,2014-12-24 20:04:17,83,11,9.176445580866394
68708,19074,1135677,113.884857,22.5799415,2014-12-24 20:15:01,2014-12-24 20:16:21,80,2,13.325225226424312
68830,19108,1135679,113.869091,22.5762575,2014-12-24 19:59:02,2014-12-24 20:00:22,80,2,7.6765415258219845
68832,19108,1135679,113.871216,22.567118,2014-12-24 20:04:22,2014-12-24 20:06:22,120,2,7.6765415258219845
68981,19183,1135682,113.9054985,22.5727155,2014-12-24 20:06:56,2014-12-24 20:08:16,80,2,19.22981195214013
69104,19228,1135686,114.032082,22.630217,2014-12-24 20:00:51,2014-12-24 20:02:11,80,2,27.3265172217714
69346,19299,1135688,113.86908466666667,22.576233333333334,2014-12-24 20:13:53,2014-12-24 20:15:53,120,3,8.015497726950752
69481,19368,1135692,113.9880335,22.6761245,2014-12-24 20:06:44,2014-12-24 20:08:04,80,2,10.817293046070315
69482,19368,1135692,113.9935225,22.6738005,2014-12-24 20:09:24,2014-12-24 20:10:44,80,2,10.817293046070315
69483,19369,1135692,114.01368325,22.657442250000003,2014-12-24 20:19:26,2014-12-24 20:20:46,80,4,27.65673580098915
69596,19408,1135693,114.00793700000001,22.660755333333338,2014-12-24 20:00:55,2014-12-24 20:02:55,120,3,63.77097662219739
70077,19610,1135700,113.876419,22.572849,2014-12-24 20:00:32,2014-12-24 20:02:32,120,3,11.292710161880859
70079,19610,1135700,113.8583525,22.5850335,2014-12-24 20:07:52,2014-12-24 20:09:12,80,2,11.292710161880859
70080,19610,1135700,113.8408665,22.606058,2014-12-24 20:11:52,2014-12-24 20:13:12,80,2,11.292710161880859
70205,19640,1135702,114.032595,22.649650666666663,2014-12-24 20:13:19,2014-12-24 20:15:19,120,3,104.88985169778356
70206,19640,1135702,114.0280915,22.6455335,2014-12-24 20:16:39,2014-12-24 20:17:59,80,2,104.88985169778356
70400,19700,1135704,113.87674700000001,22.573258250000002,2014-12-24 20:00:39,2014-12-24 20:03:19,160,4,46.78495591307938
70402,19700,1135704,113.864082,22.580383,2014-12-24 20:07:59,2014-12-24 20:09:59,120,3,46.78495591307938
70403,19700,1135704,113.861198,22.57855,2014-12-24 20:11:59,2014-12-24 20:13:19,80,2,46.78495591307938
70404,19700,1135704,113.860649,22.57795,2014-12-24 20:13:59,2014-12-24 20:15:19,80,2,46.78495591307938
70511,19749,1135705,113.84869,22.5804255,2014-12-24 20:05:42,2014-12-24 20:07:02,80,2,15.663100965970866
70590,19791,1135706,113.88829533333335,22.583190000000002,2014-12-24 20:08:47,2014-12-24 20:10:47,120,3,47.90748008441952
70851,19857,1135712,114.0387423333333,22.618297111111115,2014-12-24 20:04:04,2014-12-24 20:05:50,106,9,54.681964040720736
70852,19857,1135712,114.03831499999998,22.618082000000005,2014-12-24 20:06:04,2014-12-24 20:08:34,150,10,54.681964040720736
70853,19857,1135712,114.037819,22.617849000000003,2014-12-24 20:08:50,2014-12-24 20:11:04,134,8,54.681964040720736
70969,19899,1135714,113.8742905,22.586974,2014-12-24 20:14:42,2014-12-24 20:16:02,80,2,71.69811667113197
70970,19899,1135714,113.871948,22.587708,2014-12-24 20:17:22,2014-12-24 20:18:42,80,2,71.69811667113197
71073,19940,1135716,113.88522333333333,22.580372,2014-12-24 20:17:15,2014-12-24 20:19:15,120,3,17.557314759365653
71232,20023,1135718,113.8843155,22.586966500000003,2014-12-24 20:10:55,2014-12-24 20:12:15,80,2,89.0580936009662
71233,20023,1135718,113.877335,22.584417,2014-12-24 20:14:15,2014-12-24 20:15:39,84,1,89.0580936009662
71503,20154,1135723,113.80093400000001,22.671534000000005,2014-12-24 20:15:29,2014-12-24 20:16:52,83,11,12.446219413602083
71820,20314,1135730,113.901886,22.564177666666666,2014-12-24 20:04:54,2014-12-24 20:06:54,120,6,20.22444500872391
71821,20314,1135730,113.876663,22.563217,2014-12-24 20:14:06,2014-12-24 20:15:26,80,2,20.22444500872391
71822,20314,1135730,113.874283,22.565184,2014-12-24 20:16:06,2014-12-24 20:17:26,80,2,20.22444500872391
71823,20314,1135730,113.8702625,22.565466999999998,2014-12-24 20:18:46,2014-12-24 20:20:06,80,2,20.22444500872391
71895,20346,1135731,113.87934150000001,22.575325,2014-12-24 20:14:45,2014-12-24 20:16:05,80,2,67.83814523391202
71896,20346,1135731,113.88514966666666,22.58027766666667,2014-12-24 20:17:25,2014-12-24 20:19:25,120,3,67.83814523391202
72120,20433,1135734,113.882866,22.6019915,2014-12-24 20:14:52,2014-12-24 20:16:14,82,2,30.017221274031993
72121,20433,1135734,113.8783685,22.592833499999998,2014-12-24 20:18:54,2014-12-24 20:20:14,80,2,30.017221274031993
72230,20486,1135736,113.902969,22.564516,2014-12-24 19:58:05,2014-12-24 20:03:03,298,1,10.916218058162057
72327,20517,1136039,114.09958133333333,22.60634433333333,2014-12-24 20:04:48,2014-12-24 20:06:18,90,3,33.693836117203304
72456,20561,1136054,114.079273,22.5428915,2014-12-24 20:14:59,2014-12-24 20:15:59,60,2,35.58048835136188
72457,20561,1136054,114.081024,22.543567,2014-12-24 20:16:59,2014-12-24 20:18:29,90,3,35.58048835136188
72602,20596,1136056,113.92258499999998,22.51795,2014-12-24 20:07:25,2014-12-24 20:08:56,91,3,6.2071684086534695
72603,20597,1136056,113.9186835,22.52773133333333,2014-12-24 20:18:04,2014-12-24 20:21:04,180,6,25.365912931052836
72759,20648,1136057,114.011017,22.596018,2014-12-24 20:07:17,2014-12-24 20:08:17,60,2,123.5999073376051
73043,20747,1136059,114.0816155,22.547008499999997,2014-12-24 20:00:31,2014-12-24 20:01:31,60,2,22.06135350184885
73044,20747,1136059,114.08297175,22.547209000000002,2014-12-24 20:02:01,2014-12-24 20:04:01,120,4,22.06135350184885
73045,20747,1136059,114.08406171428574,22.547678285714284,2014-12-24 20:04:31,2014-12-24 20:08:01,210,7,22.06135350184885
73046,20747,1136059,114.090304,22.551955333333336,2014-12-24 20:11:01,2014-12-24 20:12:31,90,3,22.06135350184885
73047,20747,1136059,114.0908735,22.553917,2014-12-24 20:13:01,2014-12-24 20:14:01,60,2,22.06135350184885
73331,20836,1136061,114.0979155,22.538151,2014-12-24 20:11:22,2014-12-24 20:12:22,60,2,6.148644816077758
73332,20836,1136061,114.098534,22.538134,2014-12-24 20:12:52,2014-12-24 20:14:52,120,4,6.148644816077758
73485,20879,1136062,113.92284000000001,22.520258,2014-12-24 20:06:51,2014-12-24 20:07:51,60,2,44.537703020048724
73488,20879,1136062,113.927345,22.509489333333335,2014-12-24 20:12:21,2014-12-24 20:13:51,90,3,44.537703020048724
73489,20879,1136062,113.92724788888889,22.508646333333335,2014-12-24 20:14:51,2014-12-24 20:19:21,270,9,44.537703020048724
73824,20998,1136066,114.011002,22.627968,2014-12-24 20:05:51,2014-12-24 20:06:51,60,2,9.336001077718063
73826,20998,1136066,114.020218,22.6327,2014-12-24 20:10:21,2014-12-24 20:11:51,90,3,9.336001077718063
73827,20998,1136066,114.021347,22.6313,2014-12-24 20:12:21,2014-12-24 20:13:51,90,3,9.336001077718063
73828,20999,1136066,114.027044,22.625306,2014-12-24 20:19:06,2014-12-24 20:20:12,66,3,15.680860454169057
74120,21098,1136069,114.135132,22.609818,2014-12-24 20:09:32,2014-12-24 20:11:42,130,5,9.201424286080877
74121,21098,1136069,114.13707,22.609417,2014-12-24 20:12:12,2014-12-24 20:13:12,60,2,9.201424286080877
74294,21134,1136070,114.091133,22.542467,2014-12-24 20:09:25,2014-12-24 20:10:56,91,6,2.812830396022693
74295,21134,1136070,114.09126447058824,22.54299364705882,2014-12-24 20:11:11,2014-12-24 20:15:26,255,17,2.812830396022693
74404,21167,1136071,113.97783322222224,22.524546333333333,2014-12-24 19:57:56,2014-12-24 20:02:26,270,9,26.943862569559176
74406,21167,1136071,113.956398,22.536432,2014-12-24 20:09:26,2014-12-24 20:10:56,90,3,26.943862569559176
74562,21231,1136079,114.0345575,22.548292,2014-12-24 20:17:03,2014-12-24 20:18:03,60,2,14.919497095438244
74703,21278,1136080,114.0413192,22.604460200000002,2014-12-24 20:09:50,2014-12-24 20:12:20,150,5,17.758910537164613
74913,21360,1136083,114.034752,22.525183,2014-12-24 20:18:10,2014-12-24 20:21:10,180,1,8.986414777325413
75063,21417,1136085,114.11246475,22.609395499999998,2014-12-24 20:01:19,2014-12-24 20:03:01,102,4,50.519031582527106
75064,21417,1136085,114.11281260000001,22.604987400000002,2014-12-24 20:04:31,2014-12-24 20:07:01,150,5,50.519031582527106
75065,21417,1136085,114.11213200000002,22.600861,2014-12-24 20:07:31,2014-12-24 20:09:01,90,3,50.519031582527106
75067,21417,1136085,114.1098745,22.551759,2014-12-24 20:17:31,2014-12-24 20:18:31,60,2,50.519031582527106
75068,21417,1136085,114.1102065,22.5501415,2014-12-24 20:19:01,2014-12-24 20:20:01,60,2,50.519031582527106
75661,21622,1136091,114.04439149999999,22.5261745,2014-12-24 20:07:02,2014-12-24 20:08:02,60,2,45.765221592202394
75662,21622,1136091,114.04182449999999,22.521575,2014-12-24 20:09:02,2014-12-24 20:10:02,60,2,45.765221592202394
76052,21786,1136097,114.02617633333334,22.611972666666663,2014-12-24 20:02:41,2014-12-24 20:04:11,90,3,29.98703583676673
76055,21786,1136097,114.067719,22.551968,2014-12-24 20:14:11,2014-12-24 20:15:11,60,2,29.98703583676673
76189,21833,1136098,114.056418,22.526006571428574,2014-12-24 20:08:23,2014-12-24 20:11:53,210,7,30.098843072354434
76191,21834,1136098,114.05141433333334,22.511294666666668,2014-12-24 20:17:44,2014-12-24 20:19:14,90,3,12.840774692942189
76342,21887,1136099,114.05139650000001,22.52736383333333,2014-12-24 19:57:29,2014-12-24 20:00:29,180,6,89.39066450125415
76343,21887,1136099,114.05164699999999,22.5262375,2014-12-24 20:00:59,2014-12-24 20:02:59,120,4,89.39066450125415
77015,22056,1136151,114.06778942857143,22.555634714285713,2014-12-24 20:04:17,2014-12-24 20:05:23,66,7,41.57212064295403
77016,22056,1136151,114.06771741666664,22.55772966666667,2014-12-24 20:05:53,2014-12-24 20:07:53,120,12,41.57212064295403
77017,22057,1136151,114.03548062499999,22.567458500000004,2014-12-24 20:14:30,2014-12-24 20:15:50,80,8,27.729950498689476
77305,22138,1136153,114.02928199999998,22.607367000000004,2014-12-24 20:09:38,2014-12-24 20:11:02,84,8,15.644894533364116
77589,22182,1136154,114.09075653333335,22.558794533333334,2014-12-24 20:09:09,2014-12-24 20:11:34,145,15,18.309317356645565
77596,22182,1136154,114.10513239999997,22.550340999999996,2014-12-24 20:19:10,2014-12-24 20:20:50,100,10,18.309317356645565
78068,22292,1136156,114.116424625,22.546274875,2014-12-24 20:02:20,2014-12-24 20:03:30,70,8,51.85117254653047
78069,22293,1136156,114.1104795,22.547203874999997,2014-12-24 20:18:01,2014-12-24 20:19:07,66,8,41.9550612555914
78394,22341,1136157,114.13580966666665,22.566517,2014-12-24 19:59:14,2014-12-24 20:00:42,88,9,6.201473670460307
78402,22342,1136157,114.12852627272729,22.574219363636363,2014-12-24 20:08:16,2014-12-24 20:10:06,110,11,17.988846285176507
78404,22343,1136157,114.13665344444446,22.567571555555553,2014-12-24 20:18:04,2014-12-24 20:19:21,77,9,5.613006372293002
79181,22485,1136160,114.04434999999998,22.550366999999998,2014-12-24 20:16:30,2014-12-24 20:17:56,86,10,9.778878429260677
79413,22531,1136161,114.081848,22.53525,2014-12-24 20:12:15,2014-12-24 20:15:05,170,4,4.333626805855863
79415,22532,1136161,114.08169224999999,22.538216750000004,2014-12-24 20:17:52,2014-12-24 20:19:46,114,12,15.255946062852
79719,22585,1136162,114.09967000000002,22.552099,2014-12-24 19:59:23,2014-12-24 20:00:23,60,6,23.660377190315636
79721,22585,1136162,114.09947563636365,22.547931454545456,2014-12-24 20:01:31,2014-12-24 20:03:21,110,11,23.660377190315636
79723,22585,1136162,114.0994870277778,22.54673419444445,2014-12-24 20:04:21,2014-12-24 20:10:21,360,36,23.660377190315636
80436,22730,1136165,114.05371287500002,22.539510749999998,2014-12-24 20:01:50,2014-12-24 20:03:10,80,8,47.158836598033
80441,22730,1136165,114.060852,22.521324749999998,2014-12-24 20:09:50,2014-12-24 20:10:55,65,4,47.158836598033
80665,22772,1136166,114.04785357142858,22.536480714285712,2014-12-24 20:10:01,2014-12-24 20:15:24,323,7,9.416536252195709
81128,22865,1136168,114.027565,22.611348999999997,2014-12-24 19:59:05,2014-12-24 20:00:15,70,7,9.581130243911867
81129,22865,1136168,114.02793099999998,22.611583999999997,2014-12-24 20:00:25,2014-12-24 20:02:05,100,9,9.581130243911867
81130,22865,1136168,114.028152,22.611731999999996,2014-12-24 20:02:15,2014-12-24 20:03:55,100,10,9.581130243911867
81131,22865,1136168,114.02861999999999,22.612015076923075,2014-12-24 20:04:05,2014-12-24 20:06:15,130,13,9.581130243911867
81132,22865,1136168,114.02887000000003,22.612149999999996,2014-12-24 20:06:25,2014-12-24 20:10:02,217,12,9.581130243911867
81133,22865,1136168,114.02922331250002,22.612480937499992,2014-12-24 20:10:12,2014-12-24 20:14:17,245,16,9.581130243911867
81563,22947,1136171,114.01458031249999,22.562026187500003,2014-12-24 19:59:53,2014-12-24 20:02:33,160,16,15.369575362916368
81566,22947,1136171,114.01135300000004,22.56971700000001,2014-12-24 20:04:53,2014-12-24 20:07:50,177,19,15.369575362916368
81570,22947,1136171,114.01196477777778,22.60272977777778,2014-12-24 20:11:49,2014-12-24 20:13:18,89,9,15.369575362916368
81572,22947,1136171,114.01303400000002,22.6031281,2014-12-24 20:14:29,2014-12-24 20:16:35,126,10,15.369575362916368
82852,23232,1136179,114.104179,22.549298999999998,2014-12-24 20:01:57,2014-12-24 20:03:25,88,9,15.176727176763395
82853,23232,1136179,114.10393433333333,22.552381444444446,2014-12-24 20:04:27,2014-12-24 20:05:57,90,9,15.176727176763395
82855,23232,1136179,114.10743725,22.5665335,2014-12-24 20:09:46,2014-12-24 20:11:00,74,4,15.176727176763395
82856,23232,1136179,114.10768875000001,22.567301625,2014-12-24 20:11:02,2014-12-24 20:12:18,76,8,15.176727176763395
82857,23232,1136179,114.10766712500002,22.568841624999997,2014-12-24 20:12:38,2014-12-24 20:13:48,70,8,15.176727176763395
82858,23233,1136179,114.10796942857142,22.571972142857142,2014-12-24 20:15:45,2014-12-24 20:16:55,70,7,12.903678992871079
83053,23274,1136182,114.027336,22.556084,2014-12-24 19:59:54,2014-12-24 20:04:04,250,4,6.4642492949531185
83054,23274,1136182,114.016113,22.555450000000004,2014-12-24 20:05:55,2014-12-24 20:07:14,79,8,6.4642492949531185
83333,23333,1136184,114.02238100000001,22.608898181818176,2014-12-24 19:59:22,2014-12-24 20:00:34,72,11,16.162267943677357
83339,23334,1136184,114.00959800000005,22.58844900000001,2014-12-24 20:13:23,2014-12-24 20:16:22,179,19,5.334668175715455
83571,23382,1136185,114.08151491666665,22.540316249999993,2014-12-24 20:06:44,2014-12-24 20:08:44,120,12,11.515154714604794
83577,23383,1136185,114.08674599999998,22.540967999999996,2014-12-24 20:17:25,2014-12-24 20:18:35,70,7,6.593891015089964
83821,23430,1136186,113.92859599999998,22.520451000000005,2014-12-24 20:02:12,2014-12-24 20:03:22,70,7,7.00193493741777
83824,23430,1136186,113.91498220000001,22.5269983,2014-12-24 20:10:23,2014-12-24 20:11:52,89,10,7.00193493741777
83825,23430,1136186,113.91027833333335,22.526082555555558,2014-12-24 20:12:42,2014-12-24 20:14:12,90,9,7.00193493741777
84141,23488,1136187,114.06801749999997,22.547465999999996,2014-12-24 20:12:51,2014-12-24 20:14:31,100,10,23.08927889547363
84144,23488,1136187,114.06774900000003,22.5578810625,2014-12-24 20:16:47,2014-12-24 20:19:07,140,16,23.08927889547363
