358220,96009,1150353,114.10644533333334,22.544843666666665,2014-12-21 20:11:18,2014-12-21 20:12:48,90,3,24.80473114712257
358581,96150,1150357,114.1200755,22.541384,2014-12-21 19:59:28,2014-12-21 20:00:28,60,2,36.779355204580625
358582,96151,1150357,114.142994,22.550141,2014-12-21 20:16:08,2014-12-21 20:17:08,60,2,18.597706771416263
358583,96151,1150357,114.141544,22.5502255,2014-12-21 20:17:38,2014-12-21 20:18:38,60,2,18.597706771416263
358757,96219,1150358,114.11348,22.534451,2014-12-21 20:13:56,2014-12-21 20:15:02,66,3,19.866237463381147
358759,96219,1150358,114.12621833333333,22.544644333333334,2014-12-21 20:18:02,2014-12-21 20:19:32,90,3,19.866237463381147
359027,96313,1150362,114.087234,22.541451,2014-12-21 20:10:06,2014-12-21 20:12:13,127,5,45.59945694114131
359030,96313,1150362,114.09118433333333,22.551605,2014-12-21 20:16:13,2014-12-21 20:17:43,90,3,45.59945694114131
359184,96364,1150363,114.12519449999999,22.548041,2014-12-21 19:59:40,2014-12-21 20:00:41,61,2,6.51501734462346
359185,96365,1150363,114.129532,22.551132,2014-12-21 20:06:04,2014-12-21 20:10:35,271,10,5.905951551324637
359186,96365,1150363,114.125999,22.545218,2014-12-21 20:12:05,2014-12-21 20:13:05,60,2,5.905951551324637
359413,96449,1150399,114.10514155555558,22.55071844444445,2014-12-21 20:17:25,2014-12-21 20:21:55,270,9,65.37113451589562
359653,96532,1150402,114.1645665,22.5655,2014-12-21 20:01:58,2014-12-21 20:02:58,60,2,20.67368913539858
359655,96533,1150402,114.1226536875,22.549680000000002,2014-12-21 20:19:53,2014-12-21 20:27:08,435,16,32.79761319791463
359956,96635,1150404,114.1101605,22.548108,2014-12-21 20:01:13,2014-12-21 20:02:13,60,2,5.965894957733578
359959,96635,1150404,114.10056250000001,22.545423125,2014-12-21 20:05:43,2014-12-21 20:09:43,240,8,5.965894957733578
360108,96687,1150406,113.88980633333334,22.564205666666666,2014-12-21 20:01:57,2014-12-21 20:03:27,90,3,29.63578806996395
360110,96687,1150406,113.863856,22.580694666666663,2014-12-21 20:09:27,2014-12-21 20:10:57,90,3,29.63578806996395
360111,96687,1150406,113.844364,22.599318,2014-12-21 20:14:27,2014-12-21 20:15:27,60,2,29.63578806996395
360113,96687,1150406,113.83499900000001,22.6191095,2014-12-21 20:19:27,2014-12-21 20:20:27,60,2,29.63578806996395
360242,96736,1150407,114.091474,22.543127666666667,2014-12-21 20:08:41,2014-12-21 20:10:11,90,3,15.904118544713146
360342,96770,1150409,114.07225,22.538799,2014-12-21 20:16:28,2014-12-21 20:17:28,60,2,6.244050576642885
360799,96944,1150412,114.106735,22.540292,2014-12-21 20:07:11,2014-12-21 20:08:11,60,2,7.392562176949931
360976,96998,1150413,114.13309100000001,22.584534,2014-12-21 20:02:06,2014-12-21 20:03:06,60,2,24.650716107833826
361224,97077,1150415,113.949684,22.57185,2014-12-21 20:02:29,2014-12-21 20:03:29,60,2,24.693695694980004
361225,97077,1150415,113.952835,22.5635255,2014-12-21 20:04:29,2014-12-21 20:05:29,60,2,24.693695694980004
361227,97077,1150415,113.94044099999999,22.555942,2014-12-21 20:09:59,2014-12-21 20:10:59,60,2,24.693695694980004
361228,97077,1150415,113.94049050000001,22.546242,2014-12-21 20:12:59,2014-12-21 20:13:59,60,2,24.693695694980004
361481,97150,1150417,114.0168,22.529716,2014-12-21 20:17:45,2014-12-21 20:18:45,60,2,3.4565700903318524
361627,97201,1150418,114.111984,22.542418,2014-12-21 20:05:15,2014-12-21 20:06:15,60,2,19.570999975488974
361628,97201,1150418,114.110424,22.5473255,2014-12-21 20:07:45,2014-12-21 20:08:45,60,2,19.570999975488974
361771,97248,1150419,114.13950114285714,22.577111714285714,2014-12-21 20:08:21,2014-12-21 20:11:51,210,7,13.81607328908397
361773,97249,1150419,114.134636,22.558983,2014-12-21 20:17:27,2014-12-21 20:18:27,60,2,3.2923597349230214
361922,97311,1150421,114.1103245,22.542257499999998,2014-12-21 19:59:56,2014-12-21 20:00:56,60,2,27.491879446294718
361923,97311,1150421,114.1133155,22.5427505,2014-12-21 20:02:26,2014-12-21 20:03:26,60,2,27.491879446294718
361925,97312,1150421,114.11021166666667,22.542316333333332,2014-12-21 20:14:55,2014-12-21 20:16:25,90,3,36.77730513643014
361979,97346,1150422,114.125732,22.549868,2014-12-21 20:10:33,2014-12-21 20:13:33,180,1,29.24588692170414
361980,97347,1150422,114.127182,22.549868,2014-12-21 20:14:44,2014-12-21 20:16:22,98,1,36.80990490179677
362220,97450,1150424,114.032997,22.5667,2014-12-21 19:59:15,2014-12-21 20:00:15,60,2,18.606847615268663
362221,97450,1150424,114.035187,22.567949,2014-12-21 20:01:15,2014-12-21 20:02:46,91,3,18.606847615268663
362711,97633,1150428,113.910267,22.535549,2014-12-21 20:07:43,2014-12-21 20:08:43,60,2,29.281088971062395
362832,97670,1150429,114.051323,22.545092,2014-12-21 20:04:58,2014-12-21 20:05:58,60,2,34.02334230489845
362833,97671,1150429,114.057564,22.549482,2014-12-21 20:10:54,2014-12-21 20:11:54,60,2,5.1471100966402465
362834,97671,1150429,114.062714,22.547817,2014-12-21 20:13:24,2014-12-21 20:14:24,60,2,5.1471100966402465
363547,97918,1150441,114.10498181818184,22.553618909090908,2014-12-21 20:02:15,2014-12-21 20:06:55,280,11,6.562280262180823
363682,97973,1150474,114.1081925,22.5418005,2014-12-21 19:59:04,2014-12-21 20:00:04,60,2,14.75098423136743
363686,97974,1150474,114.11640371428572,22.54918342857143,2014-12-21 20:11:50,2014-12-21 20:15:19,209,7,14.977632705832635
363836,98020,1151834,114.042416,22.6030585,2014-12-21 20:12:42,2014-12-21 20:13:42,60,2,22.008233084779356
364095,98105,1152478,114.099614,22.6055332,2014-12-21 20:10:49,2014-12-21 20:13:19,150,5,20.333190979230398
364688,98319,1152489,113.9157565,22.5009905,2014-12-21 20:05:17,2014-12-21 20:06:17,60,2,26.010617119905014
364690,98320,1152489,113.9101335,22.489974500000002,2014-12-21 20:18:14,2014-12-21 20:19:14,60,2,16.383764410877195
364841,98415,1152491,114.003052,22.536474,2014-12-21 20:13:26,2014-12-21 20:14:26,60,2,13.155634266237508
365112,98575,1152494,114.08445,22.555567,2014-12-21 20:19:31,2014-12-21 20:22:29,178,1,6.664780737556175
365356,98672,1152497,114.138397,22.575100000000003,2014-12-21 20:08:54,2014-12-21 20:10:24,90,3,5.11862233691001
365481,98717,1152498,114.05662266666667,22.531861000000003,2014-12-21 20:00:08,2014-12-21 20:01:38,90,3,35.960142084959
365483,98717,1152498,114.04395533333333,22.556744,2014-12-21 20:07:08,2014-12-21 20:08:38,90,3,35.960142084959
365628,98775,1152499,113.96006,22.543323,2014-12-21 20:15:03,2014-12-21 20:16:33,90,3,24.041023729054363
365630,98775,1152499,113.962002,22.5337325,2014-12-21 20:19:33,2014-12-21 20:20:33,60,2,24.041023729054363
365904,98878,1152501,114.058037,22.53985,2014-12-21 20:12:39,2014-12-21 20:13:39,60,2,42.76737401040847
366231,99021,1152506,114.104263,22.549351,2014-12-21 20:05:00,2014-12-21 20:06:00,60,2,27.21465855540098
366232,99021,1152506,114.10519,22.5512825,2014-12-21 20:07:00,2014-12-21 20:08:00,60,2,27.21465855540098
366233,99021,1152506,114.10412,22.5523459,2014-12-21 20:08:30,2014-12-21 20:13:30,300,10,27.21465855540098
366365,99074,1152508,114.051333,22.526049999999998,2014-12-21 20:05:59,2014-12-21 20:07:29,90,3,36.190163677398196
366368,99075,1152508,114.0514755,22.5257155,2014-12-21 20:19:46,2014-12-21 20:20:46,60,2,17.88012268629473
366560,99166,1152511,114.09922,22.5553,2014-12-21 20:12:04,2014-12-21 20:13:20,76,1,10.879952001014498
366965,99247,1152513,114.12003709999999,22.541606899999998,2014-12-21 20:19:52,2014-12-21 20:20:52,60,10,9.190982039470583
367208,99318,1152515,114.0680925,22.5581925,2014-12-21 20:05:38,2014-12-21 20:06:38,60,2,20.999288325800535
367336,99363,1152517,114.1159745,22.5464495,2014-12-21 20:04:43,2014-12-21 20:05:44,61,2,29.32900174137917
367338,99364,1152517,114.11004366666667,22.54228433333333,2014-12-21 20:15:14,2014-12-21 20:16:44,90,3,14.780885743637421
367894,99563,1152521,114.136948,22.621651,2014-12-21 20:15:59,2014-12-21 20:17:30,91,3,10.173630152098186
368055,99608,1152522,114.04159899999999,22.521183,2014-12-21 20:05:31,2014-12-21 20:06:31,60,2,32.119040355195004
368056,99608,1152522,114.0505905,22.5182,2014-12-21 20:07:31,2014-12-21 20:08:31,60,2,32.119040355195004
368057,99608,1152522,114.0632745,22.5258665,2014-12-21 20:11:01,2014-12-21 20:12:01,60,2,32.119040355195004
368058,99608,1152522,114.10672175,22.5411585,2014-12-21 20:18:31,2014-12-21 20:20:31,120,4,32.119040355195004
368216,99663,1152523,114.115402,22.554950333333334,2014-12-21 20:08:54,2014-12-21 20:10:24,90,3,6.25751309963451
368322,99700,1152525,114.05984666666667,22.524389111111113,2014-12-21 20:10:32,2014-12-21 20:14:41,249,9,113.8924078596709
368484,99737,1152526,114.109917,22.551582,2014-12-21 20:10:49,2014-12-21 20:11:49,60,2,6.967914694948203
368592,99785,1152527,114.05624,22.535383500000002,2014-12-21 20:07:10,2014-12-21 20:08:10,60,2,8.211056570296956
368594,99786,1152527,114.0511245,22.5258095,2014-12-21 20:18:27,2014-12-21 20:19:27,60,2,18.749266154660077
368629,99806,1152528,114.121986,22.564684,2014-12-21 20:14:46,2014-12-21 20:16:16,90,1,21.3228991400255
368747,99873,1152531,114.040398,22.611317,2014-12-21 20:11:07,2014-12-21 20:13:07,120,1,6.702982958446958
368985,99971,1152533,114.117317,22.539749999999998,2014-12-21 20:02:45,2014-12-21 20:03:45,60,2,13.331990211171766
368986,99972,1152533,114.120949,22.54265,2014-12-21 20:10:30,2014-12-21 20:11:30,60,2,10.743699245495051
368987,99972,1152533,114.09951533333333,22.540905666666664,2014-12-21 20:16:09,2014-12-21 20:17:39,90,3,10.743699245495051
369144,100006,1152534,114.12584699999998,22.548341833333335,2014-12-21 20:03:09,2014-12-21 20:04:39,90,6,25.705240669310303
369385,100088,1152536,114.00260666666667,22.535850999999997,2014-12-21 20:13:46,2014-12-21 20:15:16,90,3,17.53063494426032
369642,100171,1152538,114.01607266666666,22.55555533333333,2014-12-21 20:13:15,2014-12-21 20:14:45,90,3,5.874566508657273
369722,100202,1152539,113.9593275,22.538684,2014-12-21 20:18:22,2014-12-21 20:19:22,60,2,30.177019888525276
369861,100251,1152540,113.909752,22.5452995,2014-12-21 20:04:40,2014-12-21 20:05:40,60,2,21.058741681534396
370023,100301,1152541,113.91482066666667,22.539051333333333,2014-12-21 20:01:35,2014-12-21 20:03:05,90,3,13.104673229633747
370026,100302,1152541,113.9154756,22.543062999999997,2014-12-21 20:13:30,2014-12-21 20:16:00,150,5,17.6807744053813
370231,100377,1152544,114.0165265,22.639152499999998,2014-12-21 20:10:54,2014-12-21 20:13:33,159,6,63.21176946664506
370232,100377,1152544,114.0169755,22.642558,2014-12-21 20:14:03,2014-12-21 20:15:03,60,2,63.21176946664506
370233,100377,1152544,114.01840466666665,22.646467,2014-12-21 20:16:03,2014-12-21 20:17:33,90,3,63.21176946664506
370627,100524,1152550,114.103821,22.558783,2014-12-21 20:02:24,2014-12-21 20:03:24,60,2,11.351791539666294
370838,100597,1152552,114.122597,22.540951,2014-12-21 20:01:43,2014-12-21 20:02:43,60,2,13.89586822661647
370974,100634,1152553,113.92165,22.5181415,2014-12-21 20:18:35,2014-12-21 20:19:35,60,2,18.163014514274906
371137,100711,1152556,114.075546,22.547216,2014-12-21 20:07:23,2014-12-21 20:08:23,60,2,5.5682582198130115
371139,100712,1152556,114.090782,22.551832,2014-12-21 20:14:33,2014-12-21 20:16:34,121,4,14.011102524142155
371186,100758,1152557,114.110046,22.550934,2014-12-21 20:12:11,2014-12-21 20:14:11,120,1,8.243586167313405
371650,100931,1152562,113.949966,22.583883,2014-12-21 20:18:46,2014-12-21 20:19:46,60,2,12.580735283133961
371786,100984,1152563,114.11511616666665,22.535189000000003,2014-12-21 20:02:45,2014-12-21 20:05:45,180,6,12.495491053164981
371788,100985,1152563,114.114502,22.535884000000003,2014-12-21 20:10:10,2014-12-21 20:11:10,60,2,28.553166364282728
371934,101041,1152564,113.923447,22.530184,2014-12-21 20:15:44,2014-12-21 20:17:22,98,4,18.533882553562666
372006,101075,1152565,114.164472,22.632094,2014-12-21 20:01:24,2014-12-21 20:02:54,90,3,12.16782418624966
372007,101075,1152565,114.17141325,22.6364905,2014-12-21 20:05:24,2014-12-21 20:07:24,120,4,12.16782418624966
372140,101141,1152566,114.128418,22.543617,2014-12-21 20:07:12,2014-12-21 20:08:42,90,3,6.048641418653967
372294,101190,1152567,114.057968,22.539801,2014-12-21 20:00:25,2014-12-21 20:01:25,60,2,57.61933335087694
372295,101190,1152567,114.05962000000001,22.526044125,2014-12-21 20:03:55,2014-12-21 20:07:55,240,8,57.61933335087694
372297,101190,1152567,114.06068899999998,22.521521333333336,2014-12-21 20:09:25,2014-12-21 20:10:55,90,3,57.61933335087694
372555,101291,1152570,114.13557166666665,22.609905666666666,2014-12-21 20:01:16,2014-12-21 20:02:47,91,3,19.934021130506064
372558,101291,1152570,114.1190835,22.649525500000003,2014-12-21 20:13:47,2014-12-21 20:14:47,60,2,19.934021130506064
372661,101333,1152599,114.057816,22.537567,2014-12-21 20:05:56,2014-12-21 20:06:56,60,2,7.248395737367409
372662,101334,1152599,114.099083,22.54365,2014-12-21 20:19:02,2014-12-21 20:21:02,120,4,6.298727508731774
372775,101388,1152623,114.102966,22.538282,2014-12-21 19:59:54,2014-12-21 20:00:54,60,2,8.016632622828315
372776,101388,1152623,114.12673199999998,22.548201000000002,2014-12-21 20:01:05,2014-12-21 20:05:32,267,9,8.016632622828315
372845,101421,1153151,113.822998,22.677000000000003,2014-12-21 20:12:11,2014-12-21 20:13:41,90,3,6.2236952041735565
373310,101569,1154330,114.1446575,22.609821999999998,2014-12-21 20:03:21,2014-12-21 20:06:21,180,6,9.466545108385585
373311,101569,1154330,114.145317,22.610625499999998,2014-12-21 20:06:51,2014-12-21 20:07:51,60,2,9.466545108385585
373314,101570,1154330,114.1451989,22.6112733,2014-12-21 20:15:08,2014-12-21 20:20:08,300,10,35.34124234512314
373383,101613,1154331,113.945568,22.506634,2014-12-21 20:00:21,2014-12-21 20:02:24,123,2,3.7196858221518947
373533,101669,1154332,114.075981,22.540817,2014-12-21 19:58:26,2014-12-21 20:00:06,100,4,10.143281483916498
373681,101745,1154334,114.048103,22.537434,2014-12-21 20:09:14,2014-12-21 20:10:38,84,1,4.95579581145351
373867,101859,1154354,114.104515,22.6222,2014-12-21 20:02:09,2014-12-21 20:03:09,60,2,9.978324974540778
373977,101905,1154391,114.0757065,22.551517,2014-12-21 20:15:01,2014-12-21 20:16:01,60,2,29.431444676414962
374129,101964,1154430,114.063217,22.5375,2014-12-21 20:04:13,2014-12-21 20:06:08,115,4,11.11191736746147
374131,101964,1154430,114.116936,22.539284,2014-12-21 20:16:56,2014-12-21 20:18:36,100,4,11.11191736746147
374411,102024,1155910,114.063286,22.518883,2014-12-21 20:10:35,2014-12-21 20:11:55,80,4,5.384223104347171
374412,102024,1155910,114.06115,22.521084,2014-12-21 20:12:55,2014-12-21 20:13:55,60,3,5.384223104347171
374599,102074,1155911,114.13590200000002,22.5667,2014-12-21 19:58:34,2014-12-21 20:00:13,99,5,4.1940339400638
374600,102074,1155911,114.137848,22.570133,2014-12-21 20:01:14,2014-12-21 20:03:13,119,6,4.1940339400638
375233,102269,1156254,114.035797,22.6546,2014-12-21 20:15:43,2014-12-21 20:17:14,91,3,3.0285494133932973
375234,102269,1156254,114.027901,22.661501,2014-12-21 20:19:13,2014-12-21 20:20:43,90,3,3.0285494133932973
375364,102301,1157533,114.10268399999997,22.53816799999999,2014-12-21 20:06:40,2014-12-21 20:08:46,126,17,3.3557193243908596
375368,102301,1157533,114.116936,22.535767000000003,2014-12-21 20:13:12,2014-12-21 20:14:12,60,3,3.3557193243908596
375369,102301,1157533,114.11538949999999,22.535258166666665,2014-12-21 20:14:52,2014-12-21 20:16:52,120,6,3.3557193243908596
375953,102454,1157855,114.17250099999998,22.636833,2014-12-21 20:16:09,2014-12-21 20:17:24,75,5,4.0975571679790015
376815,102668,1157860,114.031998,22.634817,2014-12-21 20:00:56,2014-12-21 20:01:56,60,4,14.555145135449477
376817,102668,1157860,114.032046,22.631156666666666,2014-12-21 20:02:56,2014-12-21 20:03:56,60,3,14.555145135449477
376820,102669,1157860,114.02465099999998,22.636017000000002,2014-12-21 20:12:05,2014-12-21 20:13:50,105,7,5.453311698767055
376822,102669,1157860,114.027435,22.644265999999995,2014-12-21 20:15:36,2014-12-21 20:17:51,135,9,5.453311698767055
376823,102669,1157860,114.03569800000001,22.654499000000005,2014-12-21 20:19:51,2014-12-21 20:21:36,105,7,5.453311698767055
377077,102724,1157861,114.03741499999998,22.658216,2014-12-21 20:04:01,2014-12-21 20:05:19,78,5,9.04484679980971
377078,102724,1157861,114.030586,22.664633,2014-12-21 20:06:37,2014-12-21 20:08:07,90,5,9.04484679980971
377080,102724,1157861,114.02748099999998,22.668182,2014-12-21 20:10:22,2014-12-21 20:12:07,105,7,9.04484679980971
377081,102724,1157861,114.02483400000003,22.671416999999998,2014-12-21 20:12:52,2014-12-21 20:14:38,106,7,9.04484679980971
377083,102724,1157861,114.026421,22.673201,2014-12-21 20:16:53,2014-12-21 20:17:53,60,4,9.04484679980971
377084,102724,1157861,114.03373,22.671984,2014-12-21 20:19:38,2014-12-21 20:20:38,60,4,9.04484679980971
377469,102850,1157863,114.125565,22.61025,2014-12-21 20:10:00,2014-12-21 20:11:03,63,2,26.879826451419817
377470,102850,1157863,114.12043,22.611116,2014-12-21 20:11:57,2014-12-21 20:14:43,166,3,26.879826451419817
377625,102890,1157864,114.265198,22.711451,2014-12-21 20:09:35,2014-12-21 20:10:50,75,4,4.52971583739348
377830,102938,1157865,114.05567900000003,22.619699,2014-12-21 19:59:54,2014-12-21 20:01:39,105,7,9.258975509327508
377832,102938,1157865,114.06579160000001,22.6199472,2014-12-21 20:04:54,2014-12-21 20:06:09,75,5,9.258975509327508
377977,102969,1157866,113.920486,22.670918,2014-12-21 20:09:22,2014-12-21 20:11:07,105,7,12.916514359886925
377978,102969,1157866,113.92941429999999,22.683681600000003,2014-12-21 20:14:48,2014-12-21 20:17:18,150,10,12.916514359886925
378404,103050,1157870,113.840416,22.805799,2014-12-21 20:19:51,2014-12-21 20:20:51,60,4,5.370613805956792
378627,103096,1158333,114.067451,22.660233,2014-12-21 20:18:10,2014-12-21 20:19:25,75,5,5.322920992013654
379239,103238,1158473,114.05854799999999,22.581217000000002,2014-12-21 20:03:53,2014-12-21 20:05:38,105,7,7.112995944072954
379473,103286,1158474,113.88768,22.560966,2014-12-21 20:00:32,2014-12-21 20:01:32,60,4,6.370706353180874
379656,103323,1158475,113.936096,22.683149,2014-12-21 20:08:01,2014-12-21 20:09:01,60,3,4.522794934930932
379658,103323,1158475,113.997002,22.6628,2014-12-21 20:19:09,2014-12-21 20:20:09,60,4,4.522794934930932
379824,103372,1158476,113.96211999999998,22.5707,2014-12-21 20:18:06,2014-12-21 20:19:06,60,3,6.544538408425178
379957,103419,1158477,114.09926949999999,22.5604175,2014-12-21 20:14:27,2014-12-21 20:16:17,110,2,20.333439160791812
380124,103463,1158490,113.92771899999998,22.520483,2014-12-21 20:09:50,2014-12-21 20:10:50,60,3,14.096459607819003
380429,103528,1158492,114.0782608,22.5540194,2014-12-21 20:01:33,2014-12-21 20:03:03,90,5,6.237806427979974
380628,103570,1158493,114.117233,22.539618,2014-12-21 20:14:53,2014-12-21 20:15:53,60,3,6.9971644132060415
381088,103664,1158496,113.94487,22.54195,2014-12-21 20:11:05,2014-12-21 20:12:05,60,4,6.681595048773104
381089,103665,1158496,113.928413,22.52825,2014-12-21 20:19:42,2014-12-21 20:20:57,75,5,7.0695609451138886
381258,103711,1158497,114.05825000000002,22.516666,2014-12-21 20:01:45,2014-12-21 20:04:30,165,9,2.1075614893524532
381874,103845,1158500,114.071854,22.538933,2014-12-21 20:02:11,2014-12-21 20:03:26,75,5,3.759064874726114
381876,103845,1158500,114.067917,22.557833,2014-12-21 20:07:12,2014-12-21 20:08:42,90,5,3.759064874726114
382390,103997,1158512,114.04673,22.543768,2014-12-21 20:07:24,2014-12-21 20:08:47,83,1,8.008184498845388
382645,104058,1158513,114.145447,22.5931,2014-12-21 20:12:04,2014-12-21 20:13:04,60,4,4.006671097092303
383149,104197,1158516,114.068336,22.5511,2014-12-21 20:03:09,2014-12-21 20:04:09,60,3,4.709717301064666
383150,104197,1158516,114.067749,22.548683,2014-12-21 20:04:49,2014-12-21 20:05:49,60,3,4.709717301064666
383371,104251,1158518,114.12043342857143,22.541835285714285,2014-12-21 20:12:20,2014-12-21 20:14:06,106,7,10.408673312757626
383639,104306,1158519,114.13799999999999,22.622066,2014-12-21 20:02:38,2014-12-21 20:03:53,75,3,6.271493329378245
383640,104306,1158519,114.136101,22.620583,2014-12-21 20:04:38,2014-12-21 20:05:38,60,4,6.271493329378245
383641,104306,1158519,114.135086,22.619368,2014-12-21 20:06:38,2014-12-21 20:07:38,60,4,6.271493329378245
384029,104402,1158521,113.89268499999999,22.579468000000002,2014-12-21 20:00:18,2014-12-21 20:01:18,60,3,9.185125822695591
384031,104402,1158521,113.898766,22.572367,2014-12-21 20:03:58,2014-12-21 20:04:58,60,2,9.185125822695591
384505,104535,1158525,114.07563,22.551533,2014-12-21 20:01:09,2014-12-21 20:02:09,60,4,15.688426464557592
384506,104535,1158525,114.077766,22.553801,2014-12-21 20:02:39,2014-12-21 20:04:55,136,5,15.688426464557592
384716,104591,1158526,114.03113149999999,22.524275000000003,2014-12-21 20:06:09,2014-12-21 20:07:30,81,4,26.761289021319918
384717,104591,1158526,114.03011300000001,22.524517,2014-12-21 20:08:10,2014-12-21 20:10:10,120,6,26.761289021319918
384718,104591,1158526,114.02929700000001,22.524182999999997,2014-12-21 20:10:30,2014-12-21 20:13:11,161,8,26.761289021319918
384719,104591,1158526,114.02839633333333,22.524555000000003,2014-12-21 20:13:31,2014-12-21 20:14:31,60,3,26.761289021319918
384720,104591,1158526,114.0287648235294,22.52441017647059,2014-12-21 20:14:51,2014-12-21 20:20:31,340,17,26.761289021319918
384933,104639,1158592,113.975052,22.6798,2014-12-21 20:14:58,2014-12-21 20:16:13,75,5,5.208287975657482
384934,104639,1158592,113.99379699999999,22.665716,2014-12-21 20:18:56,2014-12-21 20:20:41,105,7,5.208287975657482
385202,104723,1158599,113.905052,22.515984,2014-12-21 20:11:14,2014-12-21 20:12:36,82,4,25.06115165903909
385204,104723,1158599,113.90487820000001,22.531325999999996,2014-12-21 20:16:02,2014-12-21 20:17:36,94,5,25.06115165903909
385704,104821,1158605,113.903419,22.561550000000004,2014-12-21 20:14:01,2014-12-21 20:16:01,120,8,3.031170808064285
385705,104821,1158605,113.90657,22.564318,2014-12-21 20:16:46,2014-12-21 20:18:17,91,6,3.031170808064285
385925,104873,1158607,114.13960299999998,22.577316,2014-12-21 20:07:26,2014-12-21 20:09:12,106,6,9.598571423968446
385926,104873,1158607,114.13906900000002,22.575783,2014-12-21 20:09:57,2014-12-21 20:11:42,105,6,9.598571423968446
386178,104926,1158608,114.04416699999999,22.551332,2014-12-21 20:06:02,2014-12-21 20:07:17,75,5,4.668410083745038
386180,104926,1158608,114.041931,22.521683,2014-12-21 20:12:03,2014-12-21 20:13:04,61,4,4.668410083745038
386786,105077,1158612,114.11747,22.551483,2014-12-21 20:05:28,2014-12-21 20:06:28,60,4,6.37479366785769
386788,105078,1158612,114.116631,22.54857475,2014-12-21 20:09:20,2014-12-21 20:10:35,75,4,8.803421323983631
386789,105078,1158612,114.117798,22.543934000000004,2014-12-21 20:11:35,2014-12-21 20:13:51,136,9,8.803421323983631
386790,105078,1158612,114.117035,22.546217,2014-12-21 20:14:21,2014-12-21 20:15:51,90,6,8.803421323983631
386791,105078,1158612,114.11634799999999,22.549999,2014-12-21 20:16:36,2014-12-21 20:17:51,75,5,8.803421323983631
386956,105132,1158613,114.076897,22.547033,2014-12-21 20:15:39,2014-12-21 20:17:29,110,2,9.767535838729348
387168,105178,1158614,114.03406939999999,22.550833599999997,2014-12-21 20:13:15,2014-12-21 20:14:30,75,5,6.517463042193118
387550,105266,1158630,114.018234,22.655783,2014-12-21 20:03:44,2014-12-21 20:05:14,90,5,3.6341552244148634
387731,105300,1158631,114.113968,22.538401,2014-12-21 20:02:59,2014-12-21 20:03:59,60,4,11.528632722853072
388568,105489,1158636,114.100052,22.543533,2014-12-21 19:58:24,2014-12-21 20:00:09,105,7,4.505426206708485
388679,105531,1158638,114.09108,22.551451,2014-12-21 20:10:41,2014-12-21 20:12:31,110,2,6.639793905858138
389069,105663,1158671,113.949799,22.583151,2014-12-21 20:17:25,2014-12-21 20:18:25,60,4,6.765395357369189
389248,105707,1158672,114.11654700000001,22.548468,2014-12-21 20:04:02,2014-12-21 20:05:22,80,3,6.276423647993443
389249,105707,1158672,114.11045566666667,22.547505333333334,2014-12-21 20:07:22,2014-12-21 20:08:42,80,3,6.276423647993443
389251,105707,1158672,114.109802,22.553301,2014-12-21 20:10:22,2014-12-21 20:11:22,60,3,6.276423647993443
389861,105832,1158676,114.14976500000006,22.608316,2014-12-21 20:11:07,2014-12-21 20:12:50,103,17,8.031562515712231
390123,105891,1158677,114.136932,22.621349,2014-12-21 20:15:58,2014-12-21 20:17:28,90,6,4.979559954101392
390124,105891,1158677,114.136665,22.621133999999998,2014-12-21 20:17:43,2014-12-21 20:22:44,301,20,4.979559954101392
390323,105938,1158678,114.08176399999999,22.538918,2014-12-21 20:15:44,2014-12-21 20:16:59,75,5,7.738849379323159
390325,105939,1158678,114.07778199999998,22.535049,2014-12-21 20:19:29,2014-12-21 20:21:29,120,8,9.170723165387292
390563,105992,1158679,114.122749,22.5791,2014-12-21 19:58:34,2014-12-21 20:00:14,100,5,9.841390449011298
390564,105992,1158679,114.121216,22.579384,2014-12-21 20:00:34,2014-12-21 20:03:54,200,7,9.841390449011298
390725,106039,1158680,114.121086,22.556967000000004,2014-12-21 20:05:36,2014-12-21 20:07:22,106,7,4.1141968746971544
390945,106111,1158751,114.04419699999998,22.555349,2014-12-21 20:15:15,2014-12-21 20:16:30,75,5,23.824867053676346
390946,106111,1158751,114.04409799999999,22.555901000000002,2014-12-21 20:16:45,2014-12-21 20:18:45,120,8,23.824867053676346
390947,106111,1158751,114.04393000000002,22.556481999999995,2014-12-21 20:19:00,2014-12-21 20:21:15,135,9,23.824867053676346
391358,106206,1160111,114.10022,22.543617,2014-12-21 19:58:58,2014-12-21 20:00:13,75,5,6.200512129915709
391590,106255,1160131,114.100037,22.558683,2014-12-21 19:59:05,2014-12-21 20:00:05,60,4,5.776431956979004
391597,106256,1160131,114.11029800000003,22.542101,2014-12-21 20:14:54,2014-12-21 20:16:39,105,7,8.743452494112084
392048,106361,1180251,114.11673,22.550501,2014-12-21 20:09:50,2014-12-21 20:10:50,60,4,19.32881676973953
392049,106361,1180251,114.11653749999999,22.548738666666665,2014-12-21 20:11:37,2014-12-21 20:12:45,68,6,19.32881676973953
392051,106361,1180251,114.117035,22.546449999999997,2014-12-21 20:14:08,2014-12-21 20:15:54,106,8,19.32881676973953
392053,106362,1180251,114.11044525,22.546925,2014-12-21 20:19:42,2014-12-21 20:20:42,60,4,5.523203924654226
392769,106492,1180254,113.92703914285714,22.535321285714282,2014-12-21 20:17:18,2014-12-21 20:19:03,105,7,13.78232956929252
