84260,24122,1136690,114.04394500000001,22.557149,2014-12-22 20:05:36,2014-12-22 20:07:46,130,3,54.18950007829978
84705,24232,1136695,114.01230477777777,22.542846,2014-12-22 20:02:07,2014-12-22 20:03:35,88,9,20.856356081919543
85199,24328,1136699,114.11780488888888,22.568212888888887,2014-12-22 19:59:39,2014-12-22 20:01:09,90,9,19.439425381784552
85201,24328,1136699,114.11787557142858,22.569595999999997,2014-12-22 20:01:59,2014-12-22 20:03:09,70,7,19.439425381784552
85202,24328,1136699,114.117978,22.570644,2014-12-22 20:03:19,2014-12-22 20:04:39,80,8,19.439425381784552
85203,24328,1136699,114.11794138888892,22.57277955555556,2014-12-22 20:04:59,2014-12-22 20:07:59,180,18,19.439425381784552
85207,24329,1136699,114.11570000000003,22.602068,2014-12-22 20:18:30,2014-12-22 20:20:00,90,7,16.015261311045087
85444,24372,1136700,114.108521,22.575434,2014-12-22 20:10:11,2014-12-22 20:11:11,60,6,9.255488885812479
85445,24372,1136700,114.10918083333333,22.57588783333333,2014-12-22 20:11:31,2014-12-22 20:12:31,60,6,9.255488885812479
85446,24372,1136700,114.10968000000001,22.576099,2014-12-22 20:12:41,2014-12-22 20:13:41,60,6,9.255488885812479
85982,24469,1136702,114.0266556,22.5299881,2014-12-22 19:58:24,2014-12-22 20:00:04,100,10,28.338634241120165
85986,24469,1136702,114.02567614285715,22.531313714285716,2014-12-22 20:01:44,2014-12-22 20:02:54,70,7,28.338634241120165
85987,24469,1136702,114.0253927142857,22.53210257142857,2014-12-22 20:03:04,2014-12-22 20:04:14,70,7,28.338634241120165
85988,24469,1136702,114.0249422352941,22.533824352941178,2014-12-22 20:04:24,2014-12-22 20:07:14,170,17,28.338634241120165
85989,24469,1136702,114.02450159999998,22.5354934,2014-12-22 20:07:24,2014-12-22 20:09:04,100,10,28.338634241120165
85990,24469,1136702,114.02409366666667,22.5370025,2014-12-22 20:09:24,2014-12-22 20:10:24,60,6,28.338634241120165
86215,24510,1136703,113.918986625,22.508218874999997,2014-12-22 20:17:46,2014-12-22 20:19:05,79,8,3.519359795691036
86425,24548,1136704,114.06796558333338,22.558184000000008,2014-12-22 20:16:44,2014-12-22 20:18:34,110,12,4.200855912681069
87079,24662,1136708,114.11353915384615,22.542612538461544,2014-12-22 20:14:46,2014-12-22 20:16:44,118,13,25.191671653804214
87081,24663,1136708,114.11592908333331,22.54256666666667,2014-12-22 20:19:39,2014-12-22 20:21:33,114,12,46.78936341557558
87512,24759,1136711,113.91909800000002,22.508488000000007,2014-12-22 20:02:48,2014-12-22 20:04:57,129,18,7.289953741308384
87972,24848,1136715,114.09515400000001,22.540567000000003,2014-12-22 19:58:33,2014-12-22 20:00:13,100,10,24.71720844917241
87977,24849,1136715,114.091347,22.543118,2014-12-22 20:04:03,2014-12-22 20:05:33,90,1,8.88958493335898
87979,24849,1136715,114.084198,22.546783,2014-12-22 20:07:30,2014-12-22 20:09:29,119,1,8.88958493335898
87983,24849,1136715,114.067848,22.5368,2014-12-22 20:16:17,2014-12-22 20:17:36,79,2,8.88958493335898
88449,24933,1136719,114.02571609090909,22.53062645454545,2014-12-22 20:00:58,2014-12-22 20:02:48,110,11,22.55634332935451
88452,24933,1136719,114.02704466666667,22.52920577777778,2014-12-22 20:04:08,2014-12-22 20:05:38,90,9,22.55634332935451
88456,24933,1136719,114.02816899999999,22.528550666666664,2014-12-22 20:07:08,2014-12-22 20:09:03,115,6,22.55634332935451
88716,24976,1136721,114.062683,22.537867000000002,2014-12-22 20:03:49,2014-12-22 20:05:06,77,8,25.138126996145445
88718,24976,1136721,114.06284199999999,22.54696276923077,2014-12-22 20:07:16,2014-12-22 20:08:46,90,13,25.138126996145445
88719,24976,1136721,114.062866,22.551064,2014-12-22 20:09:29,2014-12-22 20:10:38,69,7,25.138126996145445
88720,24976,1136721,114.06273699999998,22.554281285714286,2014-12-22 20:11:04,2014-12-22 20:12:12,68,7,25.138126996145445
88722,24976,1136721,114.06267633333333,22.557788555555558,2014-12-22 20:13:32,2014-12-22 20:16:28,176,18,25.138126996145445
88723,24976,1136721,114.06261483999995,22.56001956,2014-12-22 20:16:38,2014-12-22 20:20:38,240,25,25.138126996145445
89142,25062,1136728,113.92914666666667,22.497841166666664,2014-12-22 20:03:20,2014-12-22 20:04:20,60,6,8.522464411703304
89144,25062,1136728,113.919296,22.50839966666667,2014-12-22 20:07:19,2014-12-22 20:08:37,78,9,8.522464411703304
89295,25102,1136730,114.12624233333334,22.5450975,2014-12-22 20:15:21,2014-12-22 20:16:35,74,6,11.499645443503345
89630,25195,1136752,114.06260149999999,22.547814166666665,2014-12-22 20:06:52,2014-12-22 20:08:16,84,6,10.173946068577925
89631,25195,1136752,114.06290288888891,22.537579555555553,2014-12-22 20:09:16,2014-12-22 20:11:31,135,9,10.173946068577925
89634,25196,1136752,114.07414100000001,22.539263999999996,2014-12-22 20:18:13,2014-12-22 20:19:28,75,5,16.001789465011008
89893,25247,1136770,114.0384458,22.523344700000003,2014-12-22 20:18:41,2014-12-22 20:20:17,96,10,33.80690878338924
90167,25300,1136773,114.04425,22.550699000000005,2014-12-22 20:01:28,2014-12-22 20:02:54,86,10,10.086562070152125
90172,25300,1136773,114.04254771428569,22.567392857142853,2014-12-22 20:09:26,2014-12-22 20:10:36,70,7,10.086562070152125
90182,25300,1136773,114.046417,22.567417000000003,2014-12-22 20:16:16,2014-12-22 20:17:16,60,6,10.086562070152125
90454,25344,1136774,114.10026459999996,22.557506799999995,2014-12-22 19:57:39,2014-12-22 20:00:07,148,15,14.159415098335595
90456,25344,1136774,114.09948000000001,22.560983999999994,2014-12-22 20:01:35,2014-12-22 20:03:29,114,12,14.159415098335595
90458,25345,1136774,114.06810736363637,22.558225181818184,2014-12-22 20:11:02,2014-12-22 20:12:52,110,11,3.3629453032747088
91154,25484,1136780,114.12497128571428,22.55896428571429,2014-12-22 20:13:16,2014-12-22 20:14:26,70,7,15.495945389273398
91157,25484,1136780,114.124947,22.569567000000003,2014-12-22 20:17:06,2014-12-22 20:18:16,70,7,15.495945389273398
91715,25592,1136785,113.970413,22.555767,2014-12-22 20:02:48,2014-12-22 20:05:59,191,16,7.9927123017885
92130,25685,1136791,114.03463,22.5476,2014-12-22 20:13:41,2014-12-22 20:14:41,60,6,8.383633767929853
92346,25738,1136793,113.9591928888889,22.535008555555557,2014-12-22 20:04:39,2014-12-22 20:05:57,78,9,46.44460761612637
92349,25739,1136793,113.92045007692309,22.52697684615385,2014-12-22 20:16:14,2014-12-22 20:18:19,125,13,22.596351553584736
92350,25739,1136793,113.91917690909091,22.527331727272728,2014-12-22 20:18:49,2014-12-22 20:20:39,110,11,22.596351553584736
92629,25783,1136794,114.139084,22.579582,2014-12-22 20:15:13,2014-12-22 20:20:12,299,1,43.453097627226995
92949,25834,1136799,114.06788599999999,22.564465999999996,2014-12-22 19:57:34,2014-12-22 20:00:22,168,22,40.728034579075036
92952,25834,1136799,114.05608400000003,22.579399,2014-12-22 20:02:48,2014-12-22 20:04:12,84,9,40.728034579075036
92958,25834,1136799,114.0499619,22.6045993,2014-12-22 20:08:56,2014-12-22 20:10:24,88,10,40.728034579075036
92959,25834,1136799,114.05500000000005,22.611031999999998,2014-12-22 20:10:34,2014-12-22 20:12:18,104,12,40.728034579075036
92962,25834,1136799,114.0555947,22.62439,2014-12-22 20:14:32,2014-12-22 20:16:08,96,10,40.728034579075036
93247,25876,1136804,114.194069,22.556917,2014-12-22 20:08:16,2014-12-22 20:09:56,100,9,7.18432774558175
93655,25961,1136840,114.1515085,22.6421915,2014-12-22 20:01:02,2014-12-22 20:02:02,60,2,32.617576624497985
93658,25961,1136840,114.138268,22.564934,2014-12-22 20:12:32,2014-12-22 20:13:32,60,2,32.617576624497985
93804,25995,1136853,114.0611075,22.574683,2014-12-22 20:01:17,2014-12-22 20:02:17,60,2,30.142684734771258
93805,25995,1136853,114.044512,22.607650000000003,2014-12-22 20:12:47,2014-12-22 20:14:48,121,4,30.142684734771258
93939,26046,1136855,114.106682,22.61455,2014-12-22 20:01:57,2014-12-22 20:02:57,60,2,30.439431839439447
93940,26046,1136855,114.106049,22.615,2014-12-22 20:03:27,2014-12-22 20:04:27,60,2,30.439431839439447
94130,26139,1136860,114.1161575,22.546850499999998,2014-12-22 19:59:10,2014-12-22 20:00:10,60,2,37.00385077858758
94271,26188,1136861,114.09923066666666,22.551950666666666,2014-12-22 19:59:19,2014-12-22 20:00:49,90,3,46.20646117206814
94273,26189,1136861,114.11017333333332,22.554061333333333,2014-12-22 20:06:00,2014-12-22 20:07:30,90,3,62.71675614332201
94274,26189,1136861,114.11150099999999,22.554361333333333,2014-12-22 20:08:30,2014-12-22 20:10:00,90,3,62.71675614332201
94275,26189,1136861,114.11309266666666,22.554089333333334,2014-12-22 20:10:30,2014-12-22 20:12:00,90,3,62.71675614332201
94276,26189,1136861,114.114546,22.5538045,2014-12-22 20:12:30,2014-12-22 20:14:30,120,4,62.71675614332201
94277,26189,1136861,114.11720274999999,22.5466745,2014-12-22 20:17:00,2014-12-22 20:19:00,120,4,62.71675614332201
94278,26189,1136861,114.117701,22.543767333333335,2014-12-22 20:19:30,2014-12-22 20:21:00,90,3,62.71675614332201
94410,26236,1136862,114.077604,22.532771500000003,2014-12-22 20:03:12,2014-12-22 20:05:12,120,4,12.856545021927646
95192,26512,1136874,114.062401,22.551367,2014-12-22 20:10:57,2014-12-22 20:11:57,60,2,15.500443487112467
95193,26512,1136874,114.0750925,22.551451,2014-12-22 20:13:57,2014-12-22 20:14:57,60,2,15.500443487112467
95372,26566,1136875,114.099899,22.558767,2014-12-22 20:09:40,2014-12-22 20:10:40,60,2,6.212339886249458
95373,26566,1136875,114.068214,22.558201,2014-12-22 20:14:10,2014-12-22 20:15:40,90,3,6.212339886249458
95547,26616,1136877,114.11117183333334,22.598553,2014-12-22 19:57:30,2014-12-22 20:00:30,180,6,60.954563686822176
95548,26616,1136877,114.111702,22.599772333333334,2014-12-22 20:01:00,2014-12-22 20:02:30,90,3,60.954563686822176
95549,26617,1136877,114.1127435,22.605482,2014-12-22 20:11:13,2014-12-22 20:12:13,60,2,41.76761063945801
95550,26617,1136877,114.11256775,22.600966749999998,2014-12-22 20:13:13,2014-12-22 20:15:13,120,4,41.76761063945801
95868,26715,1136882,114.1179463888889,22.569647611111115,2014-12-22 20:15:01,2014-12-22 20:24:01,540,18,13.560101057978404
95925,26749,1136883,113.933586,22.521282,2014-12-22 20:04:20,2014-12-22 20:07:26,186,2,4.152183115677915
95968,26781,1136885,114.05658,22.538549,2014-12-22 20:05:26,2014-12-22 20:07:36,130,1,4.168178841997377
96165,26831,1136886,114.11805899999999,22.567192000000002,2014-12-22 20:01:56,2014-12-22 20:03:56,120,4,15.22648374208416
96166,26831,1136886,114.11773950000001,22.56974533333333,2014-12-22 20:04:11,2014-12-22 20:07:11,180,6,15.22648374208416
96167,26831,1136886,114.122398,22.571768,2014-12-22 20:09:11,2014-12-22 20:11:11,120,4,15.22648374208416
96168,26831,1136886,114.12343599999998,22.571982999999996,2014-12-22 20:11:56,2014-12-22 20:15:11,195,7,15.22648374208416
96286,26866,1136888,114.11398299999999,22.5387415,2014-12-22 20:01:07,2014-12-22 20:02:07,60,2,26.00414691440553
96287,26866,1136888,114.1136515,22.542150499999998,2014-12-22 20:02:37,2014-12-22 20:03:37,60,2,26.00414691440553
96288,26867,1136888,114.1141585,22.542690999999998,2014-12-22 20:09:24,2014-12-22 20:10:24,60,2,15.243744016680493
96289,26868,1136888,114.10021300000001,22.543657,2014-12-22 20:19:32,2014-12-22 20:23:32,240,8,40.594124474976056
96430,26925,1136890,113.866695,22.583673600000004,2014-12-22 19:59:52,2014-12-22 20:02:22,150,5,11.307599125291704
96431,26925,1136890,113.8642315,22.581621000000002,2014-12-22 20:03:52,2014-12-22 20:05:52,120,4,11.307599125291704
96702,27013,1136892,114.105694,22.5738,2014-12-22 20:11:53,2014-12-22 20:12:53,60,2,12.152583727139296
96704,27014,1136892,114.107585875,22.567444125,2014-12-22 20:17:06,2014-12-22 20:21:06,240,8,14.031996609573625
96842,27065,1136894,114.07771675,22.53280825,2014-12-22 20:02:56,2014-12-22 20:04:56,120,4,15.352746409114832
96844,27066,1136894,114.099167,22.5435665,2014-12-22 20:19:27,2014-12-22 20:20:27,60,2,23.455862183330616
97002,27117,1136895,114.1000975,22.543584000000003,2014-12-22 20:13:20,2014-12-22 20:14:20,60,2,8.461154766913843
97174,27173,1136896,114.05674700000003,22.565367,2014-12-22 20:15:14,2014-12-22 20:22:44,450,15,12.568861594421671
97283,27215,1136897,114.0759015,22.531774499999997,2014-12-22 20:04:31,2014-12-22 20:05:31,60,2,8.40266958834932
97434,27298,1136900,114.05088,22.518467,2014-12-22 20:02:42,2014-12-22 20:03:42,60,2,8.95775749323932
97436,27298,1136900,114.058784,22.519899,2014-12-22 20:07:12,2014-12-22 20:08:42,90,3,8.95775749323932
97437,27298,1136900,114.051147,22.518267,2014-12-22 20:10:12,2014-12-22 20:11:12,60,2,8.95775749323932
97594,27354,1136901,114.04229375,22.567196,2014-12-22 20:03:14,2014-12-22 20:05:14,120,4,54.57917792072349
97595,27354,1136901,114.04339999999999,22.5675595,2014-12-22 20:05:44,2014-12-22 20:06:44,60,2,54.57917792072349
97596,27354,1136901,114.04500374999999,22.567550250000004,2014-12-22 20:07:44,2014-12-22 20:09:44,120,4,54.57917792072349
97597,27354,1136901,114.04606633333333,22.567532666666665,2014-12-22 20:10:14,2014-12-22 20:11:44,90,3,54.57917792072349
97598,27354,1136901,114.047064,22.567445749999997,2014-12-22 20:12:14,2014-12-22 20:14:14,120,4,54.57917792072349
97599,27354,1136901,114.048042,22.567392499999997,2014-12-22 20:14:44,2014-12-22 20:15:44,60,2,54.57917792072349
97893,27460,1137026,114.07923149999999,22.534525099999996,2014-12-22 20:00:26,2014-12-22 20:01:34,68,10,9.568218846104134
98288,27587,1137775,114.130486,22.579782,2014-12-22 19:58:39,2014-12-22 20:00:31,112,13,8.142526836836442
98289,27587,1137775,114.10749200000001,22.573193,2014-12-22 20:05:12,2014-12-22 20:06:12,60,5,8.142526836836442
98526,27650,1137777,113.80064249999994,22.678133,2014-12-22 20:18:44,2014-12-22 20:20:59,135,30,5.521208083733233
98728,27734,1138164,114.09939028571429,22.57727957142857,2014-12-22 20:04:25,2014-12-22 20:07:39,194,7,105.17843274165241
98729,27735,1138164,114.06839,22.558226,2014-12-22 20:17:55,2014-12-22 20:19:01,66,2,116.4695736202778
98940,27779,1138165,113.91913233333332,22.535566333333332,2014-12-22 19:59:24,2014-12-22 20:02:24,180,6,25.161746603340408
99138,27831,1138166,114.04953,22.537111,2014-12-22 20:12:12,2014-12-22 20:13:21,69,2,31.0683898048237
99139,27831,1138166,114.051357,22.5271695,2014-12-22 20:14:13,2014-12-22 20:15:13,60,2,31.0683898048237
99140,27831,1138166,114.05156433333333,22.526160333333337,2014-12-22 20:15:42,2014-12-22 20:17:12,90,3,31.0683898048237
99309,27864,1138167,114.067863,22.554052,2014-12-22 20:14:57,2014-12-22 20:15:57,60,1,50.52911747664859
99310,27864,1138167,114.0678482,22.556215399999996,2014-12-22 20:16:27,2014-12-22 20:19:02,155,5,50.52911747664859
99311,27864,1138167,114.0679095,22.557707,2014-12-22 20:19:27,2014-12-22 20:20:27,60,2,50.52911747664859
99493,27901,1138168,114.11785499999999,22.5709435,2014-12-22 20:06:26,2014-12-22 20:07:40,74,2,21.033126421302402
99494,27901,1138168,114.11788050000001,22.573336,2014-12-22 20:07:55,2014-12-22 20:10:55,180,6,21.033126421302402
99497,27901,1138168,114.115265,22.6020635,2014-12-22 20:15:25,2014-12-22 20:16:26,61,2,21.033126421302402
100010,28022,1138171,114.02480566666668,22.534365333333337,2014-12-22 19:58:41,2014-12-22 20:00:10,89,3,51.673997564495075
100012,28022,1138171,114.0232105,22.540371375,2014-12-22 20:02:11,2014-12-22 20:07:39,328,8,51.673997564495075
100013,28022,1138171,114.02282524999998,22.542435,2014-12-22 20:07:40,2014-12-22 20:09:40,120,4,51.673997564495075
100017,28022,1138171,114.01610725,22.555179000000003,2014-12-22 20:13:40,2014-12-22 20:15:41,121,4,51.673997564495075
100210,28071,1138173,114.02684225,22.530708250000004,2014-12-22 20:09:33,2014-12-22 20:11:33,120,4,17.61085700083538
100213,28071,1138173,114.02645366666667,22.530367,2014-12-22 20:13:33,2014-12-22 20:19:02,329,9,17.61085700083538
100214,28071,1138173,114.025428,22.532281625000003,2014-12-22 20:19:03,2014-12-22 20:23:03,240,8,17.61085700083538
100364,28102,1138174,114.06330475,22.5188525,2014-12-22 20:05:30,2014-12-22 20:07:41,131,4,45.45305468954172
100366,28103,1138174,114.05779,22.535776333333335,2014-12-22 20:16:01,2014-12-22 20:17:31,90,3,39.2782401515063
100368,28103,1138174,114.06275149999999,22.537899000000003,2014-12-22 20:19:31,2014-12-22 20:20:31,60,2,39.2782401515063
100519,28132,1138175,114.126034,22.553109,2014-12-22 20:16:48,2014-12-22 20:17:48,60,2,43.963221349046925
100600,28152,1138176,113.9618605,22.536895,2014-12-22 20:02:18,2014-12-22 20:04:19,121,2,8.847141437683257
100761,28191,1138177,114.098572,22.543472,2014-12-22 19:58:37,2014-12-22 20:00:36,119,4,38.77576301126323
100763,28191,1138177,114.102478,22.542856,2014-12-22 20:02:07,2014-12-22 20:09:06,419,12,38.77576301126323
100765,28192,1138177,114.11579900000001,22.546318999999997,2014-12-22 20:16:06,2014-12-22 20:17:06,60,2,11.542191614476469
101098,28272,1138180,114.07636825,22.55181775,2014-12-22 20:07:06,2014-12-22 20:09:05,119,4,177.65102999581887
101228,28302,1138181,113.86570999999999,22.583378999999997,2014-12-22 20:10:10,2014-12-22 20:11:40,90,3,31.90298285855753
101229,28302,1138181,113.8584486,22.5849602,2014-12-22 20:13:10,2014-12-22 20:15:10,120,5,31.90298285855753
101438,28348,1138182,114.12048333333333,22.596491999999998,2014-12-22 20:01:29,2014-12-22 20:03:00,91,3,35.05192842978684
101443,28349,1138182,114.115346,22.553933999999998,2014-12-22 20:13:29,2014-12-22 20:14:59,90,3,95.0571536643115
101444,28349,1138182,114.112701,22.547678,2014-12-22 20:17:59,2014-12-22 20:19:03,64,2,95.0571536643115
101675,28394,1138183,114.09935,22.551520333333333,2014-12-22 20:04:27,2014-12-22 20:05:57,90,3,49.62440842887665
101678,28394,1138183,114.09927,22.55748225,2014-12-22 20:07:57,2014-12-22 20:09:57,120,4,49.62440842887665
101679,28394,1138183,114.09929757142858,22.56094942857143,2014-12-22 20:10:27,2014-12-22 20:13:20,173,7,49.62440842887665
101859,28445,1138184,114.021912,22.532063,2014-12-22 20:00:13,2014-12-22 20:01:32,79,1,11.465972511930714
101861,28446,1138184,114.04689066666667,22.52799733333333,2014-12-22 20:05:44,2014-12-22 20:07:39,115,3,39.71983984300621
101862,28446,1138184,114.0476942,22.5375622,2014-12-22 20:10:13,2014-12-22 20:12:33,140,5,39.71983984300621
101864,28446,1138184,114.04922257142857,22.539568142857142,2014-12-22 20:13:43,2014-12-22 20:17:13,210,7,39.71983984300621
102050,28488,1138186,114.05331633333334,22.535042000000004,2014-12-22 20:00:19,2014-12-22 20:01:44,85,3,14.220083082023812
102707,28628,1138191,114.05099849999999,22.549733,2014-12-22 20:10:51,2014-12-22 20:11:52,61,2,21.39882637313875
102709,28628,1138191,114.057583,22.5494945,2014-12-22 20:13:52,2014-12-22 20:14:52,60,2,21.39882637313875
102879,28667,1138192,114.05368,22.537601,2014-12-22 20:02:46,2014-12-22 20:04:16,90,1,50.31755918610437
102880,28667,1138192,114.0481015,22.53750125,2014-12-22 20:06:16,2014-12-22 20:07:46,90,4,50.31755918610437
102885,28668,1138192,114.04355249999999,22.55710025,2014-12-22 20:17:16,2014-12-22 20:19:02,106,4,93.28236949937737
102886,28668,1138192,114.043995,22.550886,2014-12-22 20:19:46,2014-12-22 20:20:46,60,2,93.28236949937737
103237,28745,1138194,114.01492238461539,22.560147692307698,2014-12-22 19:54:01,2014-12-22 20:00:31,390,13,86.7594341410348
103239,28745,1138194,114.01151299999997,22.569707999999995,2014-12-22 20:02:30,2014-12-22 20:11:01,511,14,86.7594341410348
103241,28745,1138194,114.011116,22.628107666666665,2014-12-22 20:13:00,2014-12-22 20:14:01,61,3,86.7594341410348
103242,28745,1138194,114.0204194,22.6359468,2014-12-22 20:16:31,2014-12-22 20:19:01,150,5,86.7594341410348
103243,28745,1138194,114.02084066666667,22.637093333333336,2014-12-22 20:19:30,2014-12-22 20:21:01,91,3,86.7594341410348
103610,28820,1138198,114.11338425,22.5418705,2014-12-22 20:05:37,2014-12-22 20:07:39,122,4,43.641944058751236
103611,28820,1138198,114.11647033333334,22.546263333333332,2014-12-22 20:10:07,2014-12-22 20:11:37,90,3,43.641944058751236
103761,28856,1138199,114.01568813333331,22.556088066666668,2014-12-22 19:54:15,2014-12-22 20:01:42,447,15,42.05245671112594
103936,28889,1138201,114.1254425,22.5595995,2014-12-22 20:16:47,2014-12-22 20:17:47,60,2,8.054069796434622
104154,28977,1138203,114.09056116666666,22.558494166666666,2014-12-22 19:58:43,2014-12-22 20:01:41,178,6,60.38547518653217
104158,28978,1138203,114.09925566666668,22.56199833333333,2014-12-22 20:11:13,2014-12-22 20:12:32,79,3,98.3258964586333
104160,28978,1138203,114.10361449999999,22.5617235,2014-12-22 20:13:43,2014-12-22 20:14:43,60,2,98.3258964586333
104742,29116,1138210,114.113045,22.540373,2014-12-22 20:00:30,2014-12-22 20:01:34,64,1,11.78491621324514
104942,29150,1138211,114.08379366666668,22.571133333333336,2014-12-22 20:14:22,2014-12-22 20:15:52,90,3,10.238896226237129
104943,29150,1138211,114.085388,22.5691415,2014-12-22 20:16:51,2014-12-22 20:17:52,61,2,10.238896226237129
105393,29243,1138215,113.887276,22.561778333333336,2014-12-22 20:05:01,2014-12-22 20:06:01,60,3,94.469092870385
105395,29244,1138215,113.88321499999999,22.564192249999998,2014-12-22 20:16:17,2014-12-22 20:17:32,75,4,32.35862158623797
106171,29432,1138220,114.100471,22.558498,2014-12-22 19:59:05,2014-12-22 20:01:59,174,2,316.53262263136594
106172,29433,1138220,114.0939485,22.543561999999998,2014-12-22 20:10:35,2014-12-22 20:12:29,114,4,27.63321041972508
106361,29465,1138221,114.0679522,22.5501352,2014-12-22 20:00:46,2014-12-22 20:02:46,120,5,49.805699088445635
106363,29465,1138221,114.06784799999998,22.557164333333333,2014-12-22 20:05:17,2014-12-22 20:06:46,89,3,49.805699088445635
106562,29512,1138222,114.03369933333333,22.528178333333333,2014-12-22 20:00:40,2014-12-22 20:01:57,77,3,26.942252175632365
106564,29512,1138222,114.0792045,22.535176,2014-12-22 20:09:40,2014-12-22 20:10:40,60,2,26.942252175632365
106565,29512,1138222,114.08103399999999,22.5369665,2014-12-22 20:11:41,2014-12-22 20:13:19,98,4,26.942252175632365
106744,29554,1138223,114.021927,22.535411,2014-12-22 20:00:43,2014-12-22 20:01:59,76,3,14.815535892537214
106745,29554,1138223,114.025879,22.529989,2014-12-22 20:04:13,2014-12-22 20:07:41,208,1,14.815535892537214
106746,29554,1138223,114.02837899999999,22.528646999999996,2014-12-22 20:07:43,2014-12-22 20:09:44,121,3,14.815535892537214
107103,29634,1138225,114.102386,22.538221,2014-12-22 20:02:32,2014-12-22 20:04:31,119,1,16.988121651041023
107292,29673,1138226,114.13351360000001,22.550166100000002,2014-12-22 19:57:20,2014-12-22 20:01:57,277,10,55.94610584545054
107823,29797,1138229,114.09871475000001,22.558406500000004,2014-12-22 20:09:29,2014-12-22 20:11:28,119,4,45.12884437097468
107824,29797,1138229,114.10241433333333,22.558652666666664,2014-12-22 20:12:29,2014-12-22 20:13:29,60,3,45.12884437097468
108003,29832,1138230,114.073883,22.54315,2014-12-22 20:09:50,2014-12-22 20:12:12,142,1,8.865741719274054
108006,29832,1138230,114.06657,22.54035,2014-12-22 20:13:50,2014-12-22 20:14:51,61,2,8.865741719274054
108007,29832,1138230,114.063004,22.539343,2014-12-22 20:16:50,2014-12-22 20:19:03,133,1,8.865741719274054
108231,29877,1138231,113.92054,22.54310033333333,2014-12-22 20:01:01,2014-12-22 20:02:02,61,3,26.27853708328762
108412,29916,1138232,114.09918775000001,22.56166375,2014-12-22 20:07:20,2014-12-22 20:08:51,91,4,63.532661108600486
108414,29916,1138232,114.09942425,22.552243999999998,2014-12-22 20:11:20,2014-12-22 20:13:20,120,4,63.532661108600486
108592,29957,1138233,114.02617360000002,22.530535199999996,2014-12-22 19:58:11,2014-12-22 20:01:58,227,5,30.081936436537415
108595,29957,1138233,114.022688,22.54319575,2014-12-22 20:13:42,2014-12-22 20:15:42,120,4,30.081936436537415
109062,30086,1138237,114.10085699999999,22.558636,2014-12-22 20:00:01,2014-12-22 20:01:01,60,2,70.19581620232024
109069,30087,1138237,114.11772500000001,22.543874000000002,2014-12-22 20:14:01,2014-12-22 20:15:01,60,2,22.585988557409266
109070,30087,1138237,114.11965933333333,22.542060333333335,2014-12-22 20:16:02,2014-12-22 20:17:31,89,3,22.585988557409266
109072,30087,1138237,114.12086,22.539310333333333,2014-12-22 20:19:02,2014-12-22 20:20:31,89,3,22.585988557409266
109271,30129,1138238,113.90482349999999,22.5313625,2014-12-22 19:58:59,2014-12-22 20:00:29,90,2,52.64583651523785
109273,30129,1138238,113.89598833333332,22.569317333333334,2014-12-22 20:06:29,2014-12-22 20:08:59,150,6,52.64583651523785
109479,30173,1138239,114.0188,22.65114233333333,2014-12-22 19:59:03,2014-12-22 20:01:57,174,6,131.10257756823628
109480,30173,1138239,114.018692,22.651344,2014-12-22 20:07:39,2014-12-22 20:13:19,340,2,131.10257756823628
109481,30173,1138239,114.018692,22.651344,2014-12-22 20:19:01,2014-12-22 20:24:41,340,2,131.10257756823628
109750,30225,1138242,114.108475,22.5529795,2014-12-22 19:59:38,2014-12-22 20:00:38,60,2,201.3117135665537
109752,30225,1138242,114.11019133333333,22.553907,2014-12-22 20:01:57,2014-12-22 20:04:38,161,3,201.3117135665537
109753,30225,1138242,114.11191066666667,22.554282333333333,2014-12-22 20:05:08,2014-12-22 20:06:39,91,3,201.3117135665537
109755,30225,1138242,114.11390800000001,22.553941,2014-12-22 20:08:08,2014-12-22 20:11:38,210,7,201.3117135665537
109756,30225,1138242,114.11463300000001,22.553962499999997,2014-12-22 20:12:08,2014-12-22 20:14:08,120,6,201.3117135665537
109905,30265,1138243,113.95919590909092,22.543339272727277,2014-12-22 19:56:22,2014-12-22 20:01:59,337,11,125.77576275898416
109908,30266,1138243,113.94971849999999,22.530343000000002,2014-12-22 20:10:22,2014-12-22 20:11:22,60,2,73.78154966772043
110095,30309,1138244,114.125893,22.553102,2014-12-22 19:59:29,2014-12-22 20:00:29,60,1,33.80304894008119
110097,30309,1138244,114.125828,22.548233500000002,2014-12-22 20:01:59,2014-12-22 20:02:59,60,2,33.80304894008119
110098,30309,1138244,114.123566,22.540993,2014-12-22 20:04:59,2014-12-22 20:07:39,160,1,33.80304894008119
110099,30310,1138244,114.0951845,22.538954,2014-12-22 20:16:29,2014-12-22 20:17:29,60,2,3.515408337101182
110972,30521,1138252,114.019539,22.549807,2014-12-22 20:00:30,2014-12-22 20:01:37,67,2,12.424129359669138
110973,30521,1138252,114.017746,22.552401,2014-12-22 20:03:00,2014-12-22 20:04:30,90,1,12.424129359669138
110975,30521,1138252,114.015331,22.557585,2014-12-22 20:08:01,2014-12-22 20:09:01,60,2,12.424129359669138
110977,30521,1138252,113.97559333333334,22.563007,2014-12-22 20:17:30,2014-12-22 20:19:01,91,3,12.424129359669138
111165,30560,1138253,113.9220465,22.517982500000002,2014-12-22 20:17:32,2014-12-22 20:19:03,91,2,14.550282947819142
