684344,159039,1284769,113.945274,22.525682,2014-12-13 20:06:04,2014-12-13 20:07:04,60,1,12.164019349529326
684346,159040,1284769,113.934898,22.522045,2014-12-13 20:16:04,2014-12-13 20:17:18,74,1,5.585616658195188
684496,159078,1284770,114.124611,22.558784,2014-12-13 19:59:08,2014-12-13 20:00:16,68,1,4.662824741540722
684498,159078,1284770,114.140076,22.578518,2014-12-13 20:08:08,2014-12-13 20:09:08,60,1,4.662824741540722
684674,159117,1284771,113.91624300000001,22.5272922,2014-12-13 20:02:40,2014-12-13 20:07:40,300,5,111.47155715582
684675,159117,1284771,113.91795175000001,22.52706775,2014-12-13 20:08:40,2014-12-13 20:11:45,185,4,111.47155715582
684676,159118,1284771,113.945328,22.523436,2014-12-13 20:15:40,2014-12-13 20:17:18,98,2,7.6722254606681695
684849,159159,1284775,114.078407,22.534403,2014-12-13 20:04:42,2014-12-13 20:05:57,75,1,9.653728021154294
684850,159159,1284775,114.017441,22.531763,2014-12-13 20:10:42,2014-12-13 20:11:45,63,2,9.653728021154294
685031,159196,1284779,114.00955999999998,22.588448,2014-12-13 19:59:07,2014-12-13 20:02:07,180,6,15.800545209800948
685037,159197,1284779,114.0325205,22.52631,2014-12-13 20:17:36,2014-12-13 20:18:36,60,2,50.42222430993514
685222,159235,1284780,113.924269,22.52611025,2014-12-13 20:01:32,2014-12-13 20:05:58,266,4,16.115565004729625
685223,159235,1284780,113.92263249999999,22.5197635,2014-12-13 20:07:32,2014-12-13 20:11:38,246,4,16.115565004729625
685224,159235,1284780,113.920746,22.5131,2014-12-13 20:12:32,2014-12-13 20:13:32,60,1,16.115565004729625
685225,159235,1284780,113.919472,22.509748666666667,2014-12-13 20:14:32,2014-12-13 20:17:19,167,3,16.115565004729625
685226,159235,1284780,113.919121,22.508553,2014-12-13 20:17:32,2014-12-13 20:18:32,60,1,16.115565004729625
685227,159235,1284780,113.917046,22.503693,2014-12-13 20:19:32,2014-12-13 20:22:25,173,2,16.115565004729625
685382,159272,1284781,113.913841,22.532757,2014-12-13 20:10:18,2014-12-13 20:11:39,81,1,4.484489380967141
685383,159272,1284781,113.925079,22.54269,2014-12-13 20:16:18,2014-12-13 20:17:19,61,1,4.484489380967141
685487,159294,1284782,113.80822,22.620964,2014-12-13 20:10:40,2014-12-13 20:11:45,65,2,15.790989259641236
685488,159294,1284782,113.851875,22.625443,2014-12-13 20:15:40,2014-12-13 20:17:18,98,2,15.790989259641236
685578,159319,1284783,114.158974,22.610702000000003,2014-12-13 19:58:24,2014-12-13 20:01:08,164,4,78.00698559549065
685579,159319,1284783,114.159004,22.61005,2014-12-13 20:02:24,2014-12-13 20:03:24,60,1,78.00698559549065
685581,159319,1284783,114.134743,22.610039,2014-12-13 20:08:24,2014-12-13 20:09:24,60,1,78.00698559549065
685582,159319,1284783,114.132286,22.610596,2014-12-13 20:10:24,2014-12-13 20:11:38,74,1,78.00698559549065
685894,159384,1284786,114.081451,22.539085,2014-12-13 20:16:01,2014-12-13 20:17:18,77,1,28.945844174609128
686051,159423,1284787,114.067047,22.531267,2014-12-13 19:58:15,2014-12-13 20:00:16,121,2,10.260683008466993
686053,159423,1284787,114.09174866666667,22.540235666666664,2014-12-13 20:03:15,2014-12-13 20:05:57,162,3,10.260683008466993
686055,159424,1284787,114.080627,22.537012,2014-12-13 20:10:14,2014-12-13 20:11:38,84,1,8.31482532649237
686219,159454,1284788,113.960159,22.522903,2014-12-13 20:07:20,2014-12-13 20:11:43,263,2,3.55774342800983
686220,159455,1284788,113.93128949999999,22.5214625,2014-12-13 20:17:20,2014-12-13 20:18:20,60,2,118.10755761251121
686405,159496,1284789,114.11947633333334,22.596440333333334,2014-12-13 20:03:19,2014-12-13 20:05:57,158,3,21.676121805361902
686406,159496,1284789,114.11978500000001,22.591993000000002,2014-12-13 20:07:19,2014-12-13 20:09:19,120,2,21.676121805361902
686407,159496,1284789,114.122322,22.591448,2014-12-13 20:10:19,2014-12-13 20:11:38,79,1,21.676121805361902
686409,159496,1284789,114.139297,22.576443,2014-12-13 20:17:19,2014-12-13 20:18:19,60,1,21.676121805361902
686565,159530,1284790,114.007011,22.590515,2014-12-13 19:59:35,2014-12-13 20:01:04,89,2,4.559510827592967
686566,159530,1284790,113.96048,22.563377,2014-12-13 20:04:35,2014-12-13 20:05:57,82,1,4.559510827592967
686567,159530,1284790,113.95018,22.535192,2014-12-13 20:10:35,2014-12-13 20:11:38,63,1,4.559510827592967
686747,159568,1284792,113.948875,22.542089,2014-12-13 20:10:19,2014-12-13 20:11:38,79,1,7.870837851396041
686889,159603,1284794,114.019936,22.536238,2014-12-13 19:59:13,2014-12-13 20:00:16,63,1,39.22895336395875
686891,159603,1284794,114.036713,22.524227,2014-12-13 20:06:13,2014-12-13 20:07:13,60,1,39.22895336395875
686892,159603,1284794,114.057571,22.519297,2014-12-13 20:10:13,2014-12-13 20:11:37,84,1,39.22895336395875
686893,159604,1284794,114.059143,22.528124,2014-12-13 20:18:13,2014-12-13 20:19:13,60,1,18.23725852923872
687043,159643,1284796,113.927765,22.525303,2014-12-13 20:04:40,2014-12-13 20:05:57,77,1,8.097096494472387
687044,159643,1284796,113.92441066666667,22.525771000000002,2014-12-13 20:06:40,2014-12-13 20:09:40,180,3,8.097096494472387
687045,159643,1284796,113.924004,22.523214,2014-12-13 20:10:40,2014-12-13 20:11:45,65,2,8.097096494472387
687046,159644,1284796,113.9185255,22.5203935,2014-12-13 20:17:40,2014-12-13 20:19:40,120,2,21.97626709836259
687202,159679,1284797,114.138649,22.555992,2014-12-13 19:59:12,2014-12-13 20:00:17,65,1,10.087078088023521
687203,159680,1284797,114.157135,22.561102,2014-12-13 20:10:11,2014-12-13 20:11:38,87,1,11.62063030638184
687204,159681,1284797,114.13208,22.550348,2014-12-13 20:16:12,2014-12-13 20:17:19,67,2,7.583859699978641
687361,159722,1284798,114.064514,22.531958,2014-12-13 20:10:38,2014-12-13 20:11:38,60,1,3.215126023343275
687582,159759,1284799,114.0912625,22.5427945,2014-12-13 20:12:00,2014-12-13 20:13:00,60,2,112.58206478118161
687583,159759,1284799,114.09115225,22.5539655,2014-12-13 20:15:00,2014-12-13 20:17:19,139,4,112.58206478118161
687927,159828,1284803,114.081432,22.5404405,2014-12-13 20:06:46,2014-12-13 20:08:46,120,2,58.06690490324653
687928,159828,1284803,114.078941,22.543242,2014-12-13 20:10:46,2014-12-13 20:11:48,62,2,58.06690490324653
687930,159829,1284803,114.068001,22.547573,2014-12-13 20:15:47,2014-12-13 20:17:19,92,2,34.320587204111646
687931,159829,1284803,114.06778,22.55773,2014-12-13 20:18:47,2014-12-13 20:19:47,60,1,34.320587204111646
688243,159908,1284807,114.128532,22.550434,2014-12-13 20:04:35,2014-12-13 20:05:58,83,1,6.239670852741536
688244,159909,1284807,114.126358,22.553688,2014-12-13 20:10:35,2014-12-13 20:11:39,64,1,1.9582150681976451
688420,159987,1284810,114.14493566666665,22.609950833333333,2014-12-13 19:55:14,2014-12-13 20:01:06,352,6,175.74915518908387
688421,159988,1284810,114.135918,22.609768,2014-12-13 20:10:14,2014-12-13 20:11:38,84,1,131.59198025768129
688422,159988,1284810,114.12052366666667,22.61096533333333,2014-12-13 20:14:14,2014-12-13 20:17:19,185,3,131.59198025768129
688599,160023,1284811,114.030922,22.526912,2014-12-13 20:02:10,2014-12-13 20:03:10,60,2,21.255336738523802
688984,160104,1284814,114.076286,22.543104,2014-12-13 20:17:29,2014-12-13 20:18:29,60,1,26.748369343330626
689147,160145,1284815,113.933258,22.519253,2014-12-13 20:01:45,2014-12-13 20:02:45,60,1,124.93947249465413
689148,160145,1284815,113.931595,22.518723,2014-12-13 20:03:45,2014-12-13 20:05:58,133,2,124.93947249465413
689149,160145,1284815,113.92446300000002,22.5179484,2014-12-13 20:07:44,2014-12-13 20:11:46,242,5,124.93947249465413
689150,160145,1284815,113.92276766666667,22.518063666666663,2014-12-13 20:12:44,2014-12-13 20:17:44,300,6,124.93947249465413
689305,160171,1284818,114.068039,22.55179,2014-12-13 19:59:01,2014-12-13 20:00:16,75,1,53.33374430183165
689308,160172,1284818,114.10775,22.567886,2014-12-13 20:16:02,2014-12-13 20:17:18,76,2,93.43855186379564
689309,160172,1284818,114.103935,22.564247,2014-12-13 20:18:02,2014-12-13 20:19:02,60,1,93.43855186379564
689623,160240,1284821,114.06295,22.5192435,2014-12-13 19:58:57,2014-12-13 20:01:04,127,2,39.30153664049406
689796,160288,1284822,114.096764,22.543447,2014-12-13 20:10:21,2014-12-13 20:11:38,77,1,87.44416118543162
689797,160288,1284822,114.099106,22.5434405,2014-12-13 20:12:21,2014-12-13 20:14:21,120,2,87.44416118543162
689799,160288,1284822,114.116791,22.5468215,2014-12-13 20:18:21,2014-12-13 20:20:21,120,2,87.44416118543162
690104,160353,1284826,113.950745,22.563545,2014-12-13 19:59:17,2014-12-13 20:00:17,60,1,34.79546234906972
690105,160353,1284826,113.949615,22.577642,2014-12-13 20:03:17,2014-12-13 20:05:58,161,1,34.79546234906972
690106,160354,1284826,113.946159,22.587149,2014-12-13 20:10:17,2014-12-13 20:11:38,81,2,58.05107511777038
690107,160354,1284826,113.949799,22.583897,2014-12-13 20:12:17,2014-12-13 20:13:17,60,1,58.05107511777038
690108,160354,1284826,113.949387,22.575705,2014-12-13 20:15:17,2014-12-13 20:17:19,122,2,58.05107511777038
690109,160354,1284826,113.952789,22.563452,2014-12-13 20:18:17,2014-12-13 20:19:17,60,1,58.05107511777038
690334,160389,1284827,114.116873,22.541446,2014-12-13 20:02:29,2014-12-13 20:04:29,120,4,73.12657292980937
690336,160389,1284827,114.11862950000001,22.54030275,2014-12-13 20:06:29,2014-12-13 20:08:29,120,4,73.12657292980937
690337,160389,1284827,114.120132,22.541338,2014-12-13 20:08:59,2014-12-13 20:11:38,159,2,73.12657292980937
690339,160389,1284827,114.12041474999998,22.541898250000003,2014-12-13 20:13:29,2014-12-13 20:15:29,120,4,73.12657292980937
690510,160423,1284828,114.063202,22.535843,2014-12-13 20:04:43,2014-12-13 20:05:58,75,2,23.98792935354127
690511,160423,1284828,114.058434,22.537607,2014-12-13 20:07:43,2014-12-13 20:08:43,60,1,23.98792935354127
690677,160463,1284829,114.208008,22.65213,2014-12-13 19:55:25,2014-12-13 20:00:17,292,1,7.14920861973671
690835,160495,1284830,114.122955,22.547606,2014-12-13 19:58:35,2014-12-13 20:00:17,102,1,9.136253127009452
690836,160496,1284830,114.122925,22.548548,2014-12-13 20:04:35,2014-12-13 20:05:58,83,2,13.78119378878491
690838,160497,1284830,114.11855683333334,22.543896666666665,2014-12-13 20:13:35,2014-12-13 20:18:35,300,6,38.37362883382905
690839,160497,1284830,114.113686,22.542589,2014-12-13 20:19:35,2014-12-13 20:22:25,170,2,38.37362883382905
690999,160532,1284831,113.915878,22.575417,2014-12-13 20:03:33,2014-12-13 20:05:58,145,1,8.391835485551631
691000,160532,1284831,113.924286,22.527752,2014-12-13 20:10:33,2014-12-13 20:11:39,66,1,8.391835485551631
691001,160532,1284831,113.92256166666668,22.519625666666666,2014-12-13 20:14:33,2014-12-13 20:17:19,166,3,8.391835485551631
691002,160532,1284831,113.920975,22.5134995,2014-12-13 20:18:33,2014-12-13 20:20:33,120,2,8.391835485551631
691302,160605,1284833,113.830833,22.630779,2014-12-13 19:58:51,2014-12-13 20:00:16,85,1,235.26413465424164
691303,160605,1284833,113.834419,22.619848,2014-12-13 20:00:51,2014-12-13 20:01:51,60,1,235.26413465424164
691304,160605,1284833,113.840034,22.607893,2014-12-13 20:04:51,2014-12-13 20:05:57,66,1,235.26413465424164
691305,160605,1284833,113.84386933333333,22.599957,2014-12-13 20:06:51,2014-12-13 20:09:51,180,3,235.26413465424164
691307,160605,1284833,113.85810066666666,22.585082333333332,2014-12-13 20:12:51,2014-12-13 20:15:51,180,3,235.26413465424164
691308,160605,1284833,113.86303699999999,22.581151,2014-12-13 20:16:51,2014-12-13 20:17:51,60,2,235.26413465424164
691653,160688,1284835,114.044701,22.604572,2014-12-13 19:57:26,2014-12-13 20:01:02,216,2,28.182945847204582
691654,160688,1284835,114.03188566666665,22.634255666666665,2014-12-13 20:05:26,2014-12-13 20:07:26,120,3,28.182945847204582
691655,160688,1284835,114.031883,22.637135,2014-12-13 20:08:26,2014-12-13 20:11:43,197,2,28.182945847204582
691964,160749,1284837,113.940552,22.545952,2014-12-13 20:12:36,2014-12-13 20:13:36,60,1,6.963903638985753
692144,160781,1284840,114.122566,22.579315,2014-12-13 19:58:09,2014-12-13 20:00:17,128,2,9.804862540304667
692146,160781,1284840,114.132362,22.579638,2014-12-13 20:02:09,2014-12-13 20:03:09,60,1,9.804862540304667
692149,160782,1284840,114.102493,22.572178,2014-12-13 20:10:09,2014-12-13 20:11:38,89,1,9.963023126700513
692350,160834,1284841,114.006981,22.529633,2014-12-13 19:59:02,2014-12-13 20:00:16,74,1,23.37794933480553
692353,160835,1284841,114.113853,22.534491,2014-12-13 20:14:02,2014-12-13 20:15:02,60,2,4.668013726088814
692354,160835,1284841,114.112122,22.537132,2014-12-13 20:16:02,2014-12-13 20:17:19,77,1,4.668013726088814
692554,160877,1284842,114.094437,22.551933,2014-12-13 19:59:07,2014-12-13 20:00:16,69,1,101.7200286017461
692555,160877,1284842,114.09102666666666,22.558528,2014-12-13 20:01:53,2014-12-13 20:05:57,244,3,101.7200286017461
692557,160877,1284842,114.109772,22.595558,2014-12-13 20:15:53,2014-12-13 20:17:18,85,1,101.7200286017461
692558,160877,1284842,114.111133,22.5983744,2014-12-13 20:17:53,2014-12-13 20:22:59,306,5,101.7200286017461
692701,160907,1284843,114.021431,22.610386,2014-12-13 20:04:50,2014-12-13 20:05:57,67,1,7.960907156502254
692702,160907,1284843,114.009705,22.588821,2014-12-13 20:08:50,2014-12-13 20:11:46,176,4,7.960907156502254
692703,160907,1284843,114.020683,22.532393,2014-12-13 20:15:50,2014-12-13 20:17:19,89,1,7.960907156502254
692934,160962,1284848,113.91035049999999,22.5329465,2014-12-13 20:06:19,2014-12-13 20:08:19,120,2,380.59217067853336
692935,160962,1284848,113.909416,22.524273,2014-12-13 20:10:19,2014-12-13 20:11:45,86,2,380.59217067853336
692937,160962,1284848,113.917976,22.508537,2014-12-13 20:18:19,2014-12-13 20:19:19,60,1,380.59217067853336
693083,160991,1284852,114.124275,22.572798,2014-12-13 19:59:10,2014-12-13 20:00:16,66,1,5.768125606448879
693086,160992,1284852,114.125294,22.570303000000003,2014-12-13 20:05:10,2014-12-13 20:06:10,60,2,21.30914769107461
693088,160993,1284852,114.121765,22.569271,2014-12-13 20:16:10,2014-12-13 20:17:18,68,1,15.671358032770973
693436,161063,1284872,113.850731,22.566162,2014-12-13 20:10:12,2014-12-13 20:11:44,92,2,2.576003482080478
693437,161063,1284872,113.878609,22.53294,2014-12-13 20:14:12,2014-12-13 20:17:19,187,1,2.576003482080478
693577,161093,1284891,114.125526,22.549328,2014-12-13 20:01:37,2014-12-13 20:05:58,261,2,37.10449195401142
693578,161093,1284891,114.139923,22.546036,2014-12-13 20:10:37,2014-12-13 20:11:45,68,2,37.10449195401142
693581,161094,1284891,114.1426395,22.550123499999998,2014-12-13 20:17:37,2014-12-13 20:19:37,120,2,17.97836150799297
693756,161141,1284892,114.11191566666668,22.54219666666667,2014-12-13 20:03:14,2014-12-13 20:05:57,163,3,11.074036094711998
693757,161141,1284892,114.113312,22.542355,2014-12-13 20:06:14,2014-12-13 20:07:14,60,1,11.074036094711998
693759,161142,1284892,114.117996,22.53747,2014-12-13 20:16:14,2014-12-13 20:17:18,64,1,10.083404767623339
693923,161182,1284893,114.068047,22.550262,2014-12-13 19:59:04,2014-12-13 20:00:16,72,1,3.608452342666904
693927,161183,1284893,114.132011,22.562082,2014-12-13 20:14:04,2014-12-13 20:15:04,60,1,34.345195853343206
694079,161209,1284894,114.0221215,22.6110585,2014-12-13 20:05:57,2014-12-13 20:07:01,64,2,15.174633781446257
694081,161209,1284894,114.060654,22.575884,2014-12-13 20:16:01,2014-12-13 20:17:19,78,1,15.174633781446257
694265,161249,1284895,114.051277,22.532518,2014-12-13 20:18:32,2014-12-13 20:19:32,60,1,374.31600015217816
694459,161285,1284896,113.92305,22.555603,2014-12-13 19:57:33,2014-12-13 20:01:02,209,2,2.5763151157049418
694462,161286,1284896,113.89508624999999,22.56845475,2014-12-13 20:06:03,2014-12-13 20:08:03,120,4,116.99237793540898
694463,161286,1284896,113.89609899999999,22.569268750000003,2014-12-13 20:08:33,2014-12-13 20:11:24,171,4,116.99237793540898
694464,161286,1284896,113.89922320000001,22.571898600000004,2014-12-13 20:11:33,2014-12-13 20:13:03,90,5,116.99237793540898
694630,161320,1284898,114.041534,22.521177,2014-12-13 20:09:10,2014-12-13 20:10:10,60,1,41.33533672501856
694631,161321,1284898,114.051666,22.526993,2014-12-13 20:14:10,2014-12-13 20:17:18,188,2,17.743767056901145
694817,161359,1284899,114.061028,22.531878,2014-12-13 19:58:52,2014-12-13 20:00:16,84,1,16.308019376283987
694818,161360,1284899,114.052765,22.537222,2014-12-13 20:15:52,2014-12-13 20:17:18,86,2,147.39979244334566
694999,161414,1284901,114.1044215,22.553088000000002,2014-12-13 19:59:15,2014-12-13 20:01:27,132,4,54.206922866346574
695002,161414,1284901,114.110397,22.54154,2014-12-13 20:08:15,2014-12-13 20:09:15,60,1,54.206922866346574
695003,161414,1284901,114.10833,22.537605,2014-12-13 20:10:15,2014-12-13 20:11:44,89,2,54.206922866346574
695004,161414,1284901,114.052101,22.531538,2014-12-13 20:16:15,2014-12-13 20:17:19,64,1,54.206922866346574
695217,161458,1284902,113.927147,22.508562,2014-12-13 19:58:14,2014-12-13 20:00:02,108,1,34.43005547793027
695223,161459,1284902,113.91049166666666,22.535074666666663,2014-12-13 20:09:44,2014-12-13 20:11:24,100,3,120.97748727556653
695224,161459,1284902,113.91010766666666,22.542619000000002,2014-12-13 20:12:44,2014-12-13 20:14:14,90,3,120.97748727556653
695227,161459,1284902,113.9017985,22.5598085,2014-12-13 20:18:14,2014-12-13 20:19:14,60,2,120.97748727556653
695413,161498,1284903,113.96405,22.522665,2014-12-13 19:58:19,2014-12-13 20:00:16,117,1,3.3309798087257447
695416,161498,1284903,114.081779,22.538155,2014-12-13 20:10:19,2014-12-13 20:11:38,79,1,3.3309798087257447
695417,161499,1284903,114.064514,22.531973,2014-12-13 20:16:19,2014-12-13 20:17:19,60,1,8.265994121229935
695598,161535,1284904,113.942341,22.5080175,2014-12-13 20:00:38,2014-12-13 20:01:38,60,2,13.700513050540732
695599,161536,1284904,113.945381,22.506594,2014-12-13 20:04:38,2014-12-13 20:05:57,79,2,273.0309895440562
695600,161536,1284904,113.94323000000001,22.507696,2014-12-13 20:07:38,2014-12-13 20:11:37,239,3,273.0309895440562
695602,161536,1284904,113.890038,22.517612,2014-12-13 20:12:38,2014-12-13 20:17:18,280,1,273.0309895440562
695744,161570,1284905,114.057549,22.53755,2014-12-13 20:03:35,2014-12-13 20:05:57,142,2,265.78495463118776
695746,161571,1284905,114.050934,22.537479,2014-12-13 20:08:35,2014-12-13 20:11:38,183,1,94.09232397848147
695747,161571,1284905,114.0438075,22.5565435,2014-12-13 20:13:36,2014-12-13 20:15:36,120,2,94.09232397848147
695915,161611,1284910,114.105247,22.551252,2014-12-13 19:58:28,2014-12-13 20:00:16,108,2,60.314101791993316
695916,161611,1284910,114.10448566666666,22.551790333333333,2014-12-13 20:00:28,2014-12-13 20:05:57,329,6,60.314101791993316
695917,161611,1284910,114.1044035,22.55268616666667,2014-12-13 20:06:28,2014-12-13 20:11:45,317,6,60.314101791993316
695983,161639,1284970,114.065102,22.633553,2014-12-13 20:07:26,2014-12-13 20:08:26,60,1,5.851878434499314
695984,161639,1284970,114.064766,22.641542,2014-12-13 20:10:26,2014-12-13 20:11:39,73,1,5.851878434499314
696131,161787,1293552,113.81757574999999,22.812711999999998,2014-12-13 20:07:40,2014-12-13 20:09:40,120,4,11.285530860358634
696133,161787,1293552,113.814919,22.81295,2014-12-13 20:11:10,2014-12-13 20:12:10,60,4,11.285530860358634
696134,161787,1293552,113.803359375,22.817139124999997,2014-12-13 20:14:40,2014-12-13 20:16:40,120,8,11.285530860358634
696159,161799,1293564,113.785103,22.787701,2014-12-13 19:59:05,2014-12-13 20:00:20,75,5,8.433432424985995
696228,161813,1293614,113.772667,22.7871,2014-12-13 20:01:58,2014-12-13 20:03:13,75,5,6.322906348711274
696651,161938,1294853,114.08439599999998,22.540817,2014-12-13 19:59:54,2014-12-13 20:01:54,120,6,10.464351459632818
696652,161938,1294853,114.083031,22.540768,2014-12-13 20:02:14,2014-12-13 20:03:34,80,4,10.464351459632818
696653,161938,1294853,114.082298,22.5408,2014-12-13 20:03:54,2014-12-13 20:05:34,100,5,10.464351459632818
696985,162024,1295958,114.032852,22.614616,2014-12-13 20:08:27,2014-12-13 20:09:47,80,4,4.869033488194939
696986,162024,1295958,114.00973499999999,22.589117000000005,2014-12-13 20:17:57,2014-12-13 20:20:37,160,7,4.869033488194939
697175,162069,1295962,113.926834,22.507933000000005,2014-12-13 20:08:13,2014-12-13 20:10:24,131,7,6.894543561513582
697350,162117,1295963,114.07851775,22.549822125,2014-12-13 20:10:24,2014-12-13 20:13:22,178,8,6.699019586176052
697352,162117,1295963,114.076668,22.54925,2014-12-13 20:14:42,2014-12-13 20:15:42,60,3,6.699019586176052
697930,162246,1295995,114.107502,22.566641999999998,2014-12-13 20:10:34,2014-12-13 20:11:45,71,4,31.708049735922533
697933,162246,1295995,114.1078322,22.5713656,2014-12-13 20:14:06,2014-12-13 20:15:46,100,5,31.708049735922533
698161,162289,1295996,113.92783399999999,22.520350000000004,2014-12-13 20:01:06,2014-12-13 20:03:06,120,8,6.5308646545513565
698165,162290,1295996,113.92218,22.51635,2014-12-13 20:14:30,2014-12-13 20:15:30,60,4,7.951570125498174
698166,162290,1295996,113.922167,22.517453500000002,2014-12-13 20:15:45,2014-12-13 20:17:00,75,4,7.951570125498174
698495,162359,1295998,114.044415,22.5501546,2014-12-13 20:05:03,2014-12-13 20:06:43,100,5,4.8667177328802
698680,162405,1296000,113.915451,22.519382,2014-12-13 19:59:49,2014-12-13 20:01:09,80,4,14.616051677157726
698681,162405,1296000,113.916634,22.520367,2014-12-13 20:01:49,2014-12-13 20:03:29,100,5,14.616051677157726
698683,162405,1296000,113.91803,22.524,2014-12-13 20:04:49,2014-12-13 20:06:29,100,5,14.616051677157726
698684,162405,1296000,113.91819799999999,22.524632999999998,2014-12-13 20:06:49,2014-12-13 20:09:30,161,7,14.616051677157726
698685,162405,1296000,113.918503,22.525784,2014-12-13 20:09:50,2014-12-13 20:12:50,180,8,14.616051677157726
698914,162453,1296670,114.003418,22.536300999999998,2014-12-13 20:19:34,2014-12-13 20:21:05,91,15,4.130801716048286
699137,162499,1296933,114.08705757142856,22.549351,2014-12-13 20:00:32,2014-12-13 20:02:16,104,7,20.05881091457427
699139,162499,1296933,114.0854355,22.54927075,2014-12-13 20:03:46,2014-12-13 20:04:46,60,4,20.05881091457427
699141,162499,1296933,114.084869,22.549351,2014-12-13 20:06:16,2014-12-13 20:07:32,76,5,20.05881091457427
699142,162499,1296933,114.084366,22.549383,2014-12-13 20:07:46,2014-12-13 20:08:46,60,4,20.05881091457427
699143,162499,1296933,114.08403766666667,22.547748111111115,2014-12-13 20:09:16,2014-12-13 20:11:32,136,9,20.05881091457427
699352,162537,1296934,114.11991266666666,22.61122233333333,2014-12-13 20:01:16,2014-12-13 20:02:46,90,6,19.014407761547105
699353,162537,1296934,114.119431,22.6122,2014-12-13 20:03:16,2014-12-13 20:04:31,75,5,19.014407761547105
699848,162727,1296940,114.0625685,22.519756333333333,2014-12-13 20:04:41,2014-12-13 20:06:11,90,6,11.890935885481449
699852,162728,1296940,114.0633546,22.5258808,2014-12-13 20:14:27,2014-12-13 20:15:27,60,5,11.749456863467612
700060,162787,1296942,114.07886987499998,22.540836875,2014-12-13 20:09:28,2014-12-13 20:11:28,120,8,30.681897453897534
700062,162788,1296942,114.08320742857144,22.540847571428568,2014-12-13 20:18:16,2014-12-13 20:20:00,104,7,13.026995975995131
700237,162830,1296943,114.042084,22.521729,2014-12-13 20:12:12,2014-12-13 20:13:12,60,5,19.56700340851424
700425,162876,1296946,114.11395250000001,22.60108775,2014-12-13 20:00:15,2014-12-13 20:01:15,60,4,14.144917725103912
700429,162876,1296946,114.11245,22.603634,2014-12-13 20:04:31,2014-12-13 20:05:31,60,5,14.144917725103912
700766,162971,1296949,114.08329719999999,22.573072099999997,2014-12-13 19:59:13,2014-12-13 20:01:43,150,10,9.720354092050718
700946,163016,1296950,114.13704699999997,22.621799000000003,2014-12-13 19:59:16,2014-12-13 20:01:32,136,9,8.550411759785984
700947,163016,1296950,114.1826232,22.6397402,2014-12-13 20:08:02,2014-12-13 20:09:16,74,5,8.550411759785984
700949,163017,1296950,114.17990616666667,22.654080333333336,2014-12-13 20:16:04,2014-12-13 20:17:34,90,6,5.495105894588243
701361,163105,1296953,113.90493,22.515882,2014-12-13 20:01:22,2014-12-13 20:02:52,90,6,11.521009915066047
701363,163105,1296953,113.90976700000002,22.52565,2014-12-13 20:04:52,2014-12-13 20:06:08,76,5,11.521009915066047
701506,163142,1296954,114.09984233333331,22.54358866666667,2014-12-13 20:10:39,2014-12-13 20:12:09,90,6,13.129311388678914
701811,163223,1296956,114.11857775,22.59667475,2014-12-13 20:09:36,2014-12-13 20:10:36,60,4,6.54539007785239
701812,163223,1296956,114.11940000000001,22.596617000000002,2014-12-13 20:10:52,2014-12-13 20:12:52,120,8,6.54539007785239
702051,163325,1296960,113.91746924999998,22.521056875,2014-12-13 20:05:24,2014-12-13 20:07:24,120,8,19.661968455861395
702167,163354,1296961,113.96025200000001,22.543271833333336,2014-12-13 20:10:48,2014-12-13 20:12:18,90,6,14.530023266370325
702168,163354,1296961,113.92451475,22.525357749999998,2014-12-13 20:18:48,2014-12-13 20:19:48,60,4,14.530023266370325
703107,163572,1296968,114.0555022,22.625676600000002,2014-12-13 20:01:05,2014-12-13 20:02:13,68,5,21.741371279357285
703108,163572,1296968,114.05566775,22.61961875,2014-12-13 20:03:21,2014-12-13 20:05:07,106,8,21.741371279357285
703109,163572,1296968,114.05126910000001,22.551332,2014-12-13 20:17:25,2014-12-13 20:18:40,75,10,21.741371279357285
703322,163637,1296970,113.93290220000002,22.507812800000004,2014-12-13 19:59:45,2014-12-13 20:01:01,76,5,14.833711946283634
703323,163637,1296970,113.92762000000002,22.508034000000002,2014-12-13 20:02:15,2014-12-13 20:04:01,106,7,14.833711946283634
703327,163637,1296970,113.921579,22.5145536,2014-12-13 20:08:45,2014-12-13 20:10:01,76,5,14.833711946283634
703511,163679,1296971,114.11720016666665,22.546353666666665,2014-12-13 20:03:53,2014-12-13 20:05:39,106,6,10.372920725773726
703514,163680,1296971,114.12588533333331,22.548095777777778,2014-12-13 20:18:51,2014-12-13 20:21:07,136,9,8.332898683811278
703683,163718,1296972,114.11387099999999,22.53766166666667,2014-12-13 20:01:14,2014-12-13 20:03:30,136,9,28.755303257489935
703829,163762,1296973,114.0597725,22.525736000000002,2014-12-13 19:59:44,2014-12-13 20:01:44,120,8,8.038597735209917
704189,163852,1296976,114.02273146666667,22.534272466666668,2014-12-13 20:13:12,2014-12-13 20:16:58,226,15,14.620441020326851
704190,163852,1296976,114.03721599999997,22.523884000000002,2014-12-13 20:19:50,2014-12-13 20:21:58,128,8,14.620441020326851
704549,163934,1296978,113.99301600000001,22.531135000000003,2014-12-13 20:01:45,2014-12-13 20:03:15,90,7,9.405005288380673
704993,164081,1296982,114.053749,22.571181999999997,2014-12-13 20:14:43,2014-12-13 20:16:13,90,6,5.667285698351733
