218150,63028,1142386,114.14289866666667,22.550111,2014-12-06 20:14:03,2014-12-06 20:15:33,90,3,46.95338442851608
218213,63088,1142387,114.12328350000001,22.5471965,2014-12-06 20:08:01,2014-12-06 20:14:03,362,4,35.571423285769164
218273,63146,1142388,114.116882,22.547882,2014-12-06 19:58:17,2014-12-06 20:00:17,120,1,18.878198231659212
218274,63147,1142388,114.12290200000001,22.54905,2014-12-06 20:12:41,2014-12-06 20:14:50,129,2,21.989921718063176
218519,63226,1142390,114.11672700000001,22.549666666666667,2014-12-06 20:01:17,2014-12-06 20:02:47,90,3,20.429460341174632
218520,63226,1142390,114.117058,22.547383500000002,2014-12-06 20:03:17,2014-12-06 20:04:17,60,2,20.429460341174632
218521,63227,1142390,114.118401,22.5481,2014-12-06 20:07:03,2014-12-06 20:09:33,150,1,7.726506369396692
218799,63344,1142392,114.03411075,22.517917249999996,2014-12-06 20:18:14,2014-12-06 20:19:49,95,4,4.510742283289058
219008,63433,1142394,113.987564,22.569201000000003,2014-12-06 20:01:42,2014-12-06 20:03:13,91,3,24.03279456077597
219171,63490,1142395,113.96343233333334,22.543099666666667,2014-12-06 20:05:48,2014-12-06 20:06:48,60,3,3.5537011786390305
219172,63490,1142395,114.011665,22.569567000000003,2014-12-06 20:16:48,2014-12-06 20:19:48,180,6,3.5537011786390305
219232,63531,1142396,114.119598,22.59675,2014-12-06 20:17:15,2014-12-06 20:19:02,107,1,7.5901143203653865
219390,63585,1142397,114.07614899999999,22.543093,2014-12-06 20:01:46,2014-12-06 20:02:46,60,2,31.68110391474361
219391,63585,1142397,114.0761645,22.546875,2014-12-06 20:03:16,2014-12-06 20:04:16,60,2,31.68110391474361
219394,63586,1142397,114.08423333333333,22.545866,2014-12-06 20:15:28,2014-12-06 20:16:58,90,3,28.299791544780877
219395,63586,1142397,114.0764085,22.543109,2014-12-06 20:19:28,2014-12-06 20:20:28,60,2,28.299791544780877
219438,63630,1142398,114.12981425000001,22.55187875,2014-12-06 19:59:18,2014-12-06 20:07:18,480,4,23.332991410666587
219721,63738,1142400,114.229652,22.567751,2014-12-06 20:04:54,2014-12-06 20:05:55,61,2,29.660465126755838
219722,63738,1142400,114.284698,22.590633,2014-12-06 20:09:52,2014-12-06 20:10:56,64,2,29.660465126755838
220178,63887,1142465,114.24763499999999,22.725282999999994,2014-12-06 20:03:27,2014-12-06 20:05:21,114,19,4.8956378963388465
220703,64111,1142473,114.2565425,22.7360585,2014-12-06 20:15:26,2014-12-06 20:17:16,110,2,20.63530193030713
220972,64245,1142481,114.233597,22.722151,2014-12-06 20:17:46,2014-12-06 20:19:36,110,2,4.693393016148316
221145,64320,1142484,114.2477754,22.7412344,2014-12-06 20:12:50,2014-12-06 20:14:30,100,5,9.419500027836003
221147,64320,1142484,114.247551,22.726801,2014-12-06 20:17:30,2014-12-06 20:18:30,60,3,9.419500027836003
221285,64361,1142485,114.24752,22.722963,2014-12-06 20:15:38,2014-12-06 20:16:58,80,4,27.538777291125083
221286,64361,1142485,114.24768100000001,22.719566,2014-12-06 20:17:18,2014-12-06 20:18:58,100,5,27.538777291125083
221287,64361,1142485,114.25125099999998,22.720083,2014-12-06 20:19:38,2014-12-06 20:20:38,60,3,27.538777291125083
221508,64428,1142487,114.23693099999998,22.713167,2014-12-06 20:01:02,2014-12-06 20:05:42,280,14,14.782150255358669
221509,64428,1142487,114.243243,22.726705666666664,2014-12-06 20:09:42,2014-12-06 20:10:45,63,3,14.782150255358669
221863,64545,1142490,114.27282299999999,22.6959655,2014-12-06 20:06:46,2014-12-06 20:07:46,60,2,4.977404484534979
221865,64545,1142490,114.244682,22.7057,2014-12-06 20:14:26,2014-12-06 20:18:46,260,13,4.977404484534979
222172,64650,1142498,114.248085,22.734583,2014-12-06 20:13:49,2014-12-06 20:15:39,110,2,7.638845604892291
222257,64697,1142499,114.248703,22.734799399999996,2014-12-06 20:16:17,2014-12-06 20:20:30,253,5,10.16837236314857
222389,64783,1142934,114.142532,22.550249,2014-12-06 19:59:42,2014-12-06 20:01:42,120,1,5.0222151184817605
222546,64831,1142942,114.134369,22.585684,2014-12-06 19:59:16,2014-12-06 20:00:36,80,3,5.372031151381189
222547,64831,1142942,114.133064,22.582632,2014-12-06 20:01:56,2014-12-06 20:02:56,60,3,5.372031151381189
222548,64831,1142942,114.132713,22.579967,2014-12-06 20:03:36,2014-12-06 20:05:16,100,5,5.372031151381189
222551,64831,1142942,114.068336,22.551083,2014-12-06 20:14:56,2014-12-06 20:16:36,100,5,5.372031151381189
223093,64987,1142962,114.13475,22.610916,2014-12-06 20:01:14,2014-12-06 20:02:14,60,3,12.810171053832462
223094,64987,1142962,114.131386,22.610783,2014-12-06 20:03:14,2014-12-06 20:04:14,60,3,12.810171053832462
223425,65068,1142967,114.06136300000001,22.643732,2014-12-06 20:02:39,2014-12-06 20:04:39,120,6,9.862840502936917
223427,65070,1142967,114.04567,22.638218,2014-12-06 20:13:49,2014-12-06 20:15:29,100,5,4.476601680123714
223688,65120,1142968,114.045799,22.639351,2014-12-06 20:03:08,2014-12-06 20:04:14,66,11,4.140004807961694
223689,65120,1142968,114.04311400000005,22.633217,2014-12-06 20:05:26,2014-12-06 20:06:56,90,15,4.140004807961694
223849,65164,1142969,114.02523,22.636316,2014-12-06 20:16:59,2014-12-06 20:18:19,80,4,10.112226544387758
224231,65254,1142972,114.01654800000001,22.654016,2014-12-06 20:01:11,2014-12-06 20:02:51,100,5,33.881270518972975
224235,65255,1142972,114.01624475,22.653534,2014-12-06 20:17:02,2014-12-06 20:18:22,80,4,12.180695342627358
224236,65255,1142972,114.017319,22.6539,2014-12-06 20:18:42,2014-12-06 20:20:02,80,4,12.180695342627358
224353,65286,1142973,114.135071,22.689716,2014-12-06 20:06:42,2014-12-06 20:07:42,60,3,10.960639900907351
224355,65286,1142973,114.12559266666666,22.69666666666667,2014-12-06 20:10:42,2014-12-06 20:11:42,60,3,10.960639900907351
224356,65286,1142973,114.126381,22.697533000000004,2014-12-06 20:12:02,2014-12-06 20:13:02,60,3,10.960639900907351
224552,65336,1142975,114.00695,22.660967,2014-12-06 20:09:13,2014-12-06 20:10:13,60,3,5.663585926735368
224553,65336,1142975,114.01376299999998,22.657217,2014-12-06 20:13:13,2014-12-06 20:16:53,220,11,5.663585926735368
224660,65371,1142976,114.04434966666668,22.69923333333333,2014-12-06 20:06:58,2014-12-06 20:09:43,165,3,7.081712029146842
225291,65501,1142983,114.19143699999998,22.645000000000003,2014-12-06 20:15:22,2014-12-06 20:17:43,141,8,13.034472675929456
225292,65501,1142983,114.18361524999999,22.64046408333334,2014-12-06 20:18:43,2014-12-06 20:22:43,240,12,13.034472675929456
225576,65569,1142985,114.06272133333333,22.638734,2014-12-06 20:02:24,2014-12-06 20:03:24,60,3,6.31514280200999
225580,65570,1142985,114.025116,22.655242,2014-12-06 20:17:02,2014-12-06 20:18:24,82,4,19.869587664359994
225581,65570,1142985,114.022769,22.658050666666668,2014-12-06 20:19:16,2014-12-06 20:20:16,60,3,19.869587664359994
225819,65632,1142986,114.019348,22.633499,2014-12-06 20:02:49,2014-12-06 20:04:29,100,5,19.47158833926665
225820,65632,1142986,114.01568975,22.636154,2014-12-06 20:05:29,2014-12-06 20:06:49,80,4,19.47158833926665
225821,65632,1142986,114.018883,22.633633,2014-12-06 20:07:49,2014-12-06 20:09:29,100,5,19.47158833926665
226215,65738,1142988,114.034584,22.624433999999997,2014-12-06 20:13:27,2014-12-06 20:14:28,61,3,20.787213339732762
226731,65854,1142993,114.00782,22.648199,2014-12-06 20:08:00,2014-12-06 20:09:40,100,5,7.36931593306385
226734,65855,1142993,114.003461,22.654832666666664,2014-12-06 20:17:40,2014-12-06 20:18:40,60,3,6.1454672003814546
227094,65940,1142995,114.06151600000001,22.6444,2014-12-06 19:58:53,2014-12-06 20:00:53,120,5,3.2709787173979654
227095,65940,1142995,114.06240100000001,22.639317000000002,2014-12-06 20:01:53,2014-12-06 20:03:53,120,6,3.2709787173979654
227096,65940,1142995,114.064796,22.633333000000004,2014-12-06 20:04:53,2014-12-06 20:05:53,60,3,3.2709787173979654
227098,65940,1142995,114.033081,22.634018,2014-12-06 20:10:25,2014-12-06 20:11:46,81,4,3.2709787173979654
227514,66017,1142998,114.04039800000005,22.674618000000006,2014-12-06 20:02:57,2014-12-06 20:04:52,115,19,4.854660445679773
227517,66017,1142998,114.03576700000004,22.655117,2014-12-06 20:09:04,2014-12-06 20:10:40,96,16,4.854660445679773
227518,66017,1142998,114.032234,22.649081999999996,2014-12-06 20:11:46,2014-12-06 20:13:28,102,11,4.854660445679773
227772,66078,1143007,114.014801,22.660334,2014-12-06 20:10:22,2014-12-06 20:11:42,80,4,5.056151874796604
227995,66131,1143008,113.876663,22.563149999999997,2014-12-06 20:00:27,2014-12-06 20:01:27,60,3,4.449630537745718
232014,67368,1143590,114.003716,22.661234,2014-12-06 20:19:26,2014-12-06 20:20:26,60,4,9.026536671760391
232210,67407,1143601,113.92437,22.693933,2014-12-06 19:58:42,2014-12-06 20:00:12,90,6,6.076505705210744
232744,67466,1143610,114.0041185,22.6404155,2014-12-06 20:01:48,2014-12-06 20:03:19,91,6,6.046117618273144
232745,67466,1143610,114.00431799999998,22.638517,2014-12-06 20:03:49,2014-12-06 20:05:04,75,5,6.046117618273144
232747,67466,1143610,114.016014,22.638918,2014-12-06 20:09:04,2014-12-06 20:10:19,75,5,6.046117618273144
232748,67466,1143610,114.008469,22.6478,2014-12-06 20:11:50,2014-12-06 20:13:20,90,6,6.046117618273144
232955,67519,1143618,114.132919,22.616198999999998,2014-12-06 20:03:27,2014-12-06 20:04:57,90,6,4.182527046657206
232956,67519,1143618,114.171936,22.636351,2014-12-06 20:09:57,2014-12-06 20:11:27,90,6,4.182527046657206
232957,67519,1143618,114.182732,22.639783999999995,2014-12-06 20:13:27,2014-12-06 20:14:57,90,6,4.182527046657206
232960,67519,1143618,114.20484899999998,22.651751,2014-12-06 20:18:57,2014-12-06 20:20:28,91,6,4.182527046657206
233628,67732,1143751,114.116318,22.546333,2014-12-06 20:00:42,2014-12-06 20:02:22,100,5,10.09917506447842
234350,67941,1143756,114.10453,22.552418,2014-12-06 19:59:11,2014-12-06 20:00:11,60,3,18.66918943003357
234352,67942,1143756,114.110382,22.542150000000003,2014-12-06 20:10:11,2014-12-06 20:11:11,60,3,5.078560866741559
234586,67993,1143757,114.007004,22.549334,2014-12-06 20:17:37,2014-12-06 20:18:37,60,3,19.536457720956257
234870,68052,1143758,114.084129,22.543034,2014-12-06 20:03:26,2014-12-06 20:05:06,100,5,17.560708236638074
234871,68052,1143758,114.084297,22.541933,2014-12-06 20:05:26,2014-12-06 20:06:46,80,4,17.560708236638074
234875,68052,1143758,114.067932,22.557583000000005,2014-12-06 20:13:46,2014-12-06 20:14:46,60,3,17.560708236638074
235307,68148,1143760,114.090797,22.543484,2014-12-06 20:11:11,2014-12-06 20:12:51,100,5,17.795752202111938
235309,68148,1143760,114.09108,22.553383,2014-12-06 20:15:11,2014-12-06 20:16:31,80,4,17.795752202111938
235310,68148,1143760,114.098801,22.558617,2014-12-06 20:18:31,2014-12-06 20:19:51,80,3,17.795752202111938
235487,68196,1143762,114.009766,22.589398999999997,2014-12-06 20:14:04,2014-12-06 20:16:24,140,7,2.4747840412563895
235677,68245,1143763,113.928314,22.51965,2014-12-06 19:59:27,2014-12-06 20:00:48,81,4,13.027623373269185
235679,68245,1143763,113.92320300000002,22.518,2014-12-06 20:03:28,2014-12-06 20:05:28,120,6,13.027623373269185
235680,68245,1143763,113.92283599999999,22.518200000000004,2014-12-06 20:05:48,2014-12-06 20:08:28,160,7,13.027623373269185
235682,68246,1143763,113.93112525,22.5211335,2014-12-06 20:17:36,2014-12-06 20:18:41,65,4,9.121024829440074
235869,68292,1143764,113.91011799999998,22.490667,2014-12-06 20:00:09,2014-12-06 20:01:49,100,5,6.251267623424254
235873,68292,1143764,113.91868600000001,22.507366,2014-12-06 20:06:09,2014-12-06 20:08:10,121,5,6.251267623424254
235874,68292,1143764,113.92025,22.51145,2014-12-06 20:09:10,2014-12-06 20:10:10,60,3,6.251267623424254
236045,68334,1143765,114.11481499999998,22.53425,2014-12-06 20:07:05,2014-12-06 20:08:17,72,3,9.110639397915515
236049,68334,1143765,114.129616,22.548149,2014-12-06 20:13:57,2014-12-06 20:14:58,61,3,9.110639397915515
236541,68453,1143768,114.003487,22.536333,2014-12-06 20:01:22,2014-12-06 20:02:42,80,4,17.432511423939474
237004,68558,1143770,114.193085,22.556566,2014-12-06 20:16:22,2014-12-06 20:18:02,100,5,8.619521798393984
237097,68622,1143771,114.085915,22.568001,2014-12-06 20:12:56,2014-12-06 20:14:16,80,4,4.150055329967239
237291,68673,1143772,113.919197,22.542784,2014-12-06 20:07:24,2014-12-06 20:08:24,60,3,4.857108235439601
237293,68673,1143772,113.918182,22.565416,2014-12-06 20:13:44,2014-12-06 20:16:05,141,7,4.857108235439601
237500,68727,1143773,114.110214,22.54245,2014-12-06 20:00:04,2014-12-06 20:01:04,60,3,7.250428040625206
237704,68779,1143774,113.92451499999997,22.524082000000003,2014-12-06 19:58:50,2014-12-06 20:03:50,300,15,7.632767388131107
237877,68823,1143775,114.043335,22.556683,2014-12-06 20:00:03,2014-12-06 20:01:43,100,5,8.762255941246847
237880,68823,1143775,114.099602,22.605249,2014-12-06 20:19:04,2014-12-06 20:20:24,80,4,8.762255941246847
238303,68930,1143777,114.106918,22.540449,2014-12-06 20:14:58,2014-12-06 20:15:58,60,3,2.8455635564902217
239497,69248,1143784,114.077553,22.535168,2014-12-06 19:59:11,2014-12-06 20:00:31,80,4,10.09559645486512
239499,69249,1143784,114.062981,22.547333,2014-12-06 20:19:13,2014-12-06 20:20:13,60,2,4.842394748074566
239705,69306,1143785,114.119553,22.544382,2014-12-06 20:07:34,2014-12-06 20:10:34,180,9,9.067292365764628
239885,69355,1143786,113.97420275,22.553829750000002,2014-12-06 20:00:10,2014-12-06 20:01:30,80,4,5.397007157746853
239890,69356,1143786,113.943314,22.583332,2014-12-06 20:15:49,2014-12-06 20:17:09,80,4,6.175884557964482
240065,69399,1143787,113.92661533333334,22.56711633333333,2014-12-06 20:05:43,2014-12-06 20:06:43,60,3,3.2426800117199135
240066,69399,1143787,113.833168,22.649,2014-12-06 20:18:23,2014-12-06 20:20:03,100,5,3.2426800117199135
240302,69452,1143788,114.034447,22.541616,2014-12-06 20:05:23,2014-12-06 20:06:23,60,3,4.2899613280987134
240525,69512,1143790,114.094681,22.63645,2014-12-06 19:59:33,2014-12-06 20:00:33,60,2,7.032251647131133
240527,69512,1143790,114.07235,22.65395,2014-12-06 20:06:33,2014-12-06 20:08:13,100,4,7.032251647131133
240528,69512,1143790,114.06924357894741,22.652714052631588,2014-12-06 20:09:53,2014-12-06 20:16:33,400,19,7.032251647131133
240739,69557,1143792,113.983482,22.58395,2014-12-06 20:06:31,2014-12-06 20:08:11,100,4,3.7246208040932123
241164,69660,1143794,114.044418,22.608217,2014-12-06 20:19:38,2014-12-06 20:20:58,80,4,5.537812118988704
241345,69700,1143795,113.869453,22.575983,2014-12-06 19:59:57,2014-12-06 20:01:37,100,4,4.94876382110498
241347,69700,1143795,113.867035,22.573815999999997,2014-12-06 20:02:57,2014-12-06 20:04:58,121,6,4.94876382110498
241348,69700,1143795,113.866119,22.572533,2014-12-06 20:05:18,2014-12-06 20:06:38,80,4,4.94876382110498
241351,69701,1143795,113.860115,22.5765,2014-12-06 20:13:20,2014-12-06 20:15:00,100,5,11.811357249497762
241352,69701,1143795,113.85308239999999,22.570084400000002,2014-12-06 20:16:20,2014-12-06 20:18:00,100,5,11.811357249497762
241595,69762,1143796,114.058167,22.523817,2014-12-06 20:10:52,2014-12-06 20:12:12,80,4,9.150415754615276
241597,69762,1143796,114.05940200000002,22.523632000000003,2014-12-06 20:13:32,2014-12-06 20:14:32,60,3,9.150415754615276
241598,69762,1143796,114.060108,22.5238135,2014-12-06 20:15:12,2014-12-06 20:16:32,80,4,9.150415754615276
241985,69853,1143798,114.06088300000002,22.520983,2014-12-06 19:58:28,2014-12-06 20:00:08,100,5,8.783428874523812
241987,69853,1143798,114.083679,22.551617,2014-12-06 20:08:49,2014-12-06 20:10:29,100,5,8.783428874523812
242443,69951,1143800,114.019234,22.536551,2014-12-06 20:19:43,2014-12-06 20:20:43,60,3,3.299250615056401
242924,70078,1143802,113.927635,22.512600000000003,2014-12-06 20:05:44,2014-12-06 20:06:44,60,3,5.372407350340656
243101,70127,1143804,114.209445,22.657594333333332,2014-12-06 20:08:07,2014-12-06 20:09:10,63,3,17.838404797963253
243102,70127,1143804,114.20517,22.652532999999995,2014-12-06 20:10:21,2014-12-06 20:11:21,60,3,17.838404797963253
243473,70208,1143830,113.88736700000003,22.561782999999995,2014-12-06 20:15:59,2014-12-06 20:21:19,320,16,5.778445340152218
243712,70269,1143831,114.10404999999999,22.561268,2014-12-06 20:12:11,2014-12-06 20:13:11,60,3,5.610779931091514
243713,70269,1143831,114.100487,22.561701,2014-12-06 20:14:11,2014-12-06 20:15:11,60,3,5.610779931091514
243714,70270,1143831,114.091797,22.558367,2014-12-06 20:18:46,2014-12-06 20:19:46,60,3,3.2595156652703117
244147,70374,1143856,114.01784540000001,22.540460799999998,2014-12-06 20:12:12,2014-12-06 20:14:12,120,5,7.3479399047620175
244964,70572,1143874,114.032135,22.61515,2014-12-06 20:01:46,2014-12-06 20:03:06,80,4,11.666041807951544
245232,70638,1143877,114.020699,22.668449,2014-12-06 19:59:55,2014-12-06 20:00:55,60,2,14.074070667030053
245233,70638,1143877,114.02663400000002,22.6728,2014-12-06 20:02:15,2014-12-06 20:04:15,120,6,14.074070667030053
245234,70638,1143877,114.031364,22.677532,2014-12-06 20:05:15,2014-12-06 20:06:15,60,3,14.074070667030053
245506,70710,1143878,114.008698,22.648451,2014-12-06 20:07:56,2014-12-06 20:09:16,80,4,9.6495725330008
245507,70710,1143878,114.032082,22.63085,2014-12-06 20:13:17,2014-12-06 20:14:17,60,3,9.6495725330008
245683,70764,1143879,114.22422,22.7225,2014-12-06 20:17:59,2014-12-06 20:19:19,80,4,6.8905315305915815
245827,70800,1143880,114.04523500000002,22.620667,2014-12-06 19:59:24,2014-12-06 20:02:04,160,8,5.399421334789308
245831,70801,1143880,114.03216950000001,22.61475,2014-12-06 20:14:28,2014-12-06 20:15:48,80,4,7.055373375417937
246024,70857,1143882,114.032135,22.615099999999998,2014-12-06 20:06:03,2014-12-06 20:07:53,110,2,12.021520491123066
246025,70857,1143882,114.03063549999999,22.6243915,2014-12-06 20:09:43,2014-12-06 20:11:33,110,2,12.021520491123066
246279,70914,1143883,114.024399,22.665567,2014-12-06 20:03:00,2014-12-06 20:05:00,120,6,4.965274205902007
246280,70914,1143883,114.02104899999999,22.6686,2014-12-06 20:06:00,2014-12-06 20:07:40,100,5,4.965274205902007
246283,70914,1143883,114.003403,22.661283,2014-12-06 20:13:40,2014-12-06 20:14:40,60,3,4.965274205902007
246464,70958,1143884,114.0243,22.666033,2014-12-06 20:13:51,2014-12-06 20:15:11,80,4,6.4505155971759995
248056,71319,1143893,114.03248366666666,22.668606666666665,2014-12-06 20:03:56,2014-12-06 20:04:56,60,3,6.3759693449635995
248057,71319,1143893,114.03961899999999,22.674534,2014-12-06 20:07:36,2014-12-06 20:09:16,100,5,6.3759693449635995
248757,71451,1143897,114.03212,22.614683,2014-12-06 20:06:08,2014-12-06 20:07:48,100,4,5.6474007616057
248758,71451,1143897,114.025803,22.630501,2014-12-06 20:10:08,2014-12-06 20:11:49,101,5,5.6474007616057
248760,71452,1143897,114.03273,22.629217,2014-12-06 20:16:24,2014-12-06 20:17:24,60,3,12.704812562140228
249125,71537,1143900,114.01825000000001,22.654681999999998,2014-12-06 19:59:08,2014-12-06 20:00:08,60,3,4.078242263662846
249126,71537,1143900,114.024597,22.655733,2014-12-06 20:01:48,2014-12-06 20:03:08,80,4,4.078242263662846
249128,71538,1143900,114.035103,22.655149,2014-12-06 20:10:29,2014-12-06 20:12:09,100,5,5.414335837386483
249631,71669,1143903,114.033386,22.642749999999996,2014-12-06 20:04:04,2014-12-06 20:05:04,60,3,6.1132592380179105
249861,71724,1143904,114.025398,22.66,2014-12-06 20:12:13,2014-12-06 20:13:25,72,9,4.773054402370964
249864,71724,1143904,114.03061584615384,22.66444484615384,2014-12-06 20:15:19,2014-12-06 20:16:38,79,13,4.773054402370964
250064,71783,1143905,114.057648,22.6373,2014-12-06 20:08:14,2014-12-06 20:09:45,91,5,7.726578345725558
250276,71840,1143907,114.02519775,22.67098425,2014-12-06 20:05:06,2014-12-06 20:06:26,80,4,5.176676090036785
250277,71840,1143907,114.02343,22.67395,2014-12-06 20:07:46,2014-12-06 20:08:46,60,3,5.176676090036785
250709,71963,1143972,114.0240975,22.6654675,2014-12-06 20:19:44,2014-12-06 20:21:44,120,2,10.316546171999642
250755,72007,1143973,114.13018,22.61095,2014-12-06 20:02:52,2014-12-06 20:04:52,120,1,12.553040716623089
250913,72045,1143974,114.0361675,22.729367500000002,2014-12-06 19:59:16,2014-12-06 20:00:16,60,2,13.452922241143813
250914,72045,1143974,114.045982,22.721649,2014-12-06 20:03:33,2014-12-06 20:04:33,60,2,13.452922241143813
250916,72045,1143974,114.0522283,22.720161400000002,2014-12-06 20:09:18,2014-12-06 20:13:33,255,10,13.452922241143813
250917,72045,1143974,114.059364,22.723368000000004,2014-12-06 20:17:18,2014-12-06 20:18:33,75,3,13.452922241143813
251276,72133,1143976,114.020081,22.637383,2014-12-06 20:03:03,2014-12-06 20:04:18,75,3,4.68177253334788
251278,72134,1143976,114.023595,22.645633333333336,2014-12-06 20:09:35,2014-12-06 20:10:50,75,3,7.176903518345467
251280,72134,1143976,114.0355,22.647367,2014-12-06 20:13:35,2014-12-06 20:14:50,75,3,7.176903518345467
251449,72187,1143978,114.2478335,22.7415835,2014-12-06 20:17:23,2014-12-06 20:18:23,60,2,9.192354344200238
251723,72283,1143982,114.02383400000001,22.62385,2014-12-06 20:13:04,2014-12-06 20:14:19,75,3,5.9861009341869735
252186,72423,1143985,114.225098,22.746750000000002,2014-12-06 20:07:56,2014-12-06 20:09:11,75,3,6.609191386138229
252343,72470,1143986,114.191284,22.643999,2014-12-06 19:59:51,2014-12-06 20:01:51,120,4,6.005436995880554
252624,72582,1143989,114.247803,22.718634,2014-12-06 20:18:39,2014-12-06 20:19:39,60,1,3.4975318131201183
252862,72694,1143992,114.118568,22.6499,2014-12-06 20:13:17,2014-12-06 20:14:32,75,3,7.440530004525621
253292,72827,1144081,114.23553499999998,22.725782,2014-12-06 20:00:03,2014-12-06 20:01:03,60,3,16.199568118978576
253294,72828,1144081,114.233803,22.72245,2014-12-06 20:03:52,2014-12-06 20:04:55,63,4,8.551557144291298
253447,72974,1144458,114.11393,22.542683,2014-12-06 19:59:26,2014-12-06 20:00:26,60,2,8.534993755810202
253449,72974,1144458,114.10606,22.5462405,2014-12-06 20:03:27,2014-12-06 20:04:27,60,2,8.534993755810202
253450,72974,1144458,114.105019,22.549133,2014-12-06 20:04:57,2014-12-06 20:05:57,60,2,8.534993755810202
253451,72974,1144458,114.104248,22.552799,2014-12-06 20:06:57,2014-12-06 20:07:57,60,2,8.534993755810202
254163,73284,1144466,114.1101,22.609400000000004,2014-12-06 20:08:15,2014-12-06 20:12:15,240,3,20.242556458959747
254284,73336,1144467,114.119347,22.544067,2014-12-06 20:04:27,2014-12-06 20:05:27,60,2,32.52999440550001
254285,73336,1144467,114.118881,22.544000999999998,2014-12-06 20:05:57,2014-12-06 20:07:27,90,3,32.52999440550001
254287,73336,1144467,114.114548,22.542868,2014-12-06 20:09:27,2014-12-06 20:10:27,60,2,32.52999440550001
254288,73336,1144467,114.113871,22.54274966666667,2014-12-06 20:10:57,2014-12-06 20:12:27,90,3,32.52999440550001
254289,73336,1144467,114.111786,22.542233,2014-12-06 20:12:57,2014-12-06 20:13:57,60,2,32.52999440550001
254486,73391,1144468,114.129631,22.611082000000007,2014-12-06 20:02:48,2014-12-06 20:04:13,85,13,3.9161232265111825
254487,73391,1144468,114.145386,22.610382000000005,2014-12-06 20:12:27,2014-12-06 20:13:32,65,10,3.9161232265111825
254491,73392,1144468,114.14523408333334,22.611421999999994,2014-12-06 20:18:14,2014-12-06 20:20:12,118,12,11.873820892239054
254575,73438,1144470,114.099495,22.544066333333333,2014-12-06 19:57:04,2014-12-06 20:01:19,255,3,16.945574862185126
254698,73496,1144471,114.13037100000001,22.553183,2014-12-06 20:03:25,2014-12-06 20:04:55,90,3,15.707768830999289
254699,73496,1144471,114.12981399999998,22.552032,2014-12-06 20:05:25,2014-12-06 20:07:55,150,5,15.707768830999289
254700,73496,1144471,114.12925733333333,22.550755,2014-12-06 20:08:25,2014-12-06 20:09:55,90,3,15.707768830999289
254702,73497,1144471,114.131602,22.561527666666667,2014-12-06 20:16:45,2014-12-06 20:18:15,90,3,32.46195531525814
254861,73544,1144472,114.091164,22.5439,2014-12-06 19:59:44,2014-12-06 20:00:44,60,2,10.955784913890955
254865,73545,1144472,114.09133100000001,22.54308466666667,2014-12-06 20:13:51,2014-12-06 20:15:15,84,3,17.127755227435298
255604,73792,1144478,114.030632,22.665983,2014-12-06 20:09:16,2014-12-06 20:11:18,122,1,8.09808290769935
255605,73793,1144478,114.017094,22.658033500000002,2014-12-06 20:19:06,2014-12-06 20:21:13,127,2,16.807112843427262
255750,73838,1144479,114.06780199999999,22.551268000000004,2014-12-06 20:07:11,2014-12-06 20:08:41,90,3,4.222391913427386
256012,73930,1144481,114.067581,22.551332,2014-12-06 20:13:56,2014-12-06 20:15:26,90,3,4.935639940811922
256453,74072,1144484,114.138916,22.622232,2014-12-06 20:11:17,2014-12-06 20:12:47,90,3,4.156802305528107
256454,74072,1144484,114.138199,22.621933,2014-12-06 20:13:02,2014-12-06 20:15:02,120,4,4.156802305528107
256549,74105,1144485,113.996552,22.66325,2014-12-06 19:59:37,2014-12-06 20:00:37,60,1,20.24031056179321
256550,74105,1144485,114.002563,22.66115,2014-12-06 20:02:37,2014-12-06 20:03:38,61,1,20.24031056179321
256551,74105,1144485,114.007515,22.660933,2014-12-06 20:04:38,2014-12-06 20:06:38,120,2,20.24031056179321
256552,74105,1144485,114.011017,22.663218,2014-12-06 20:07:38,2014-12-06 20:08:38,60,1,20.24031056179321
256553,74105,1144485,114.012871,22.6647,2014-12-06 20:09:38,2014-12-06 20:10:38,60,1,20.24031056179321
256554,74105,1144485,114.027199,22.652582,2014-12-06 20:16:38,2014-12-06 20:17:38,60,1,20.24031056179321
256555,74105,1144485,114.03160100000001,22.648971666666668,2014-12-06 20:18:38,2014-12-06 20:20:40,122,3,20.24031056179321
256728,74161,1144486,114.033432,22.642599,2014-12-06 19:59:54,2014-12-06 20:00:54,60,2,11.393672113784628
256855,74217,1144487,114.02761066666666,22.623911000000003,2014-12-06 20:18:47,2014-12-06 20:20:17,90,3,30.23599940490281
256909,74243,1144488,114.01722,22.65715,2014-12-06 20:01:57,2014-12-06 20:02:58,61,1,11.38479640701284
256910,74243,1144488,114.030029,22.6597,2014-12-06 20:08:58,2014-12-06 20:09:58,60,1,11.38479640701284
256911,74243,1144488,114.035034,22.655333,2014-12-06 20:10:58,2014-12-06 20:11:58,60,1,11.38479640701284
256912,74243,1144488,114.0375255,22.653150500000002,2014-12-06 20:12:58,2014-12-06 20:14:03,65,2,11.38479640701284
256913,74243,1144488,114.036102,22.647633,2014-12-06 20:15:03,2014-12-06 20:16:03,60,1,11.38479640701284
256996,74302,1144489,113.977615,22.539833,2014-12-06 20:03:05,2014-12-06 20:05:05,120,1,8.635894170763894
