358711,97560,1158677,114.124397,22.5413,2014-12-15 20:17:19,2014-12-15 20:18:19,60,4,4.327483716534182
359110,97665,1158679,113.9608765,22.53842525,2014-12-15 20:03:28,2014-12-15 20:04:40,72,4,13.285737852991288
359111,97665,1158679,113.959747,22.542667000000005,2014-12-15 20:05:20,2014-12-15 20:06:20,60,3,13.285737852991288
359112,97665,1158679,113.921448,22.543118,2014-12-15 20:10:40,2014-12-15 20:12:00,80,4,13.285737852991288
359113,97665,1158679,113.920197,22.543234,2014-12-15 20:12:41,2014-12-15 20:14:21,100,5,13.285737852991288
359114,97665,1158679,113.919533,22.543217,2014-12-15 20:14:41,2014-12-15 20:16:21,100,5,13.285737852991288
359750,97808,1160110,114.117218,22.54775,2014-12-15 20:03:53,2014-12-15 20:05:13,80,4,12.1571194744081
359753,97809,1160110,114.108498,22.541332,2014-12-15 20:19:00,2014-12-15 20:20:21,81,4,6.117469126344231
359997,97865,1160111,113.90963,22.531233,2014-12-15 19:59:27,2014-12-15 20:00:57,90,6,7.4711488440392335
360183,97904,1160131,114.10591899999999,22.547083,2014-12-15 20:01:40,2014-12-15 20:03:55,135,9,9.244040669819308
360184,97904,1160131,114.10596500000003,22.545883,2014-12-15 20:04:25,2014-12-15 20:09:55,330,22,9.244040669819308
360404,97949,1178409,113.91716071428573,22.50351214285714,2014-12-15 20:00:12,2014-12-15 20:01:12,60,7,7.083859746379308
360407,97950,1178409,113.93261699999996,22.503183000000003,2014-12-15 20:09:05,2014-12-15 20:10:23,78,8,6.523465834779535
360409,97950,1178409,113.927948,22.51795,2014-12-15 20:18:48,2014-12-15 20:19:48,60,6,6.523465834779535
360618,97994,1180252,113.94348640000001,22.583733,2014-12-15 20:02:41,2014-12-15 20:03:49,68,5,8.829118255235628
360623,97994,1180252,113.92038000000001,22.535549,2014-12-15 20:15:47,2014-12-15 20:17:17,90,6,8.829118255235628
360858,98034,1180253,114.04388400000002,22.556566,2014-12-15 20:12:37,2014-12-15 20:14:22,105,7,10.826394925486053
361049,98074,1180254,113.932564,22.5131,2014-12-15 20:05:28,2014-12-15 20:06:28,60,4,12.159188926511588
361529,98192,1180258,114.04583575,22.628982999999998,2014-12-15 20:17:06,2014-12-15 20:18:06,60,4,20.170793718455858
362334,98372,1180262,113.91565080000001,22.51028,2014-12-15 20:05:22,2014-12-15 20:06:37,75,5,22.487166222234258
362335,98372,1180262,113.91829011111112,22.50825511111111,2014-12-15 20:07:37,2014-12-15 20:09:52,135,9,22.487166222234258
362540,98409,1180263,113.9104296,22.530916,2014-12-15 20:09:03,2014-12-15 20:10:10,67,5,21.81912760391696
362542,98409,1180263,113.91409959999999,22.5355233,2014-12-15 20:12:27,2014-12-15 20:14:57,150,10,21.81912760391696
362934,98490,1180267,113.901421,22.560383,2014-12-15 20:13:00,2014-12-15 20:14:07,67,5,17.035602500614225
362935,98490,1180267,113.90347922222223,22.561581222222216,2014-12-15 20:15:02,2014-12-15 20:17:10,128,9,17.035602500614225
363132,98529,1180268,114.0938862,22.5434624,2014-12-15 20:09:34,2014-12-15 20:10:48,74,5,19.406438693078616
363133,98529,1180268,114.08830175,22.54357,2014-12-15 20:11:33,2014-12-15 20:13:34,121,8,19.406438693078616
363134,98529,1180268,114.0883102,22.5449664,2014-12-15 20:13:49,2014-12-15 20:16:50,181,5,19.406438693078616
363314,98573,1180269,114.05806985714285,22.516219,2014-12-15 20:08:33,2014-12-15 20:10:11,98,7,2.0550814247566613
363746,98663,1180271,114.11692989999999,22.550823299999998,2014-12-15 20:13:24,2014-12-15 20:15:54,150,10,13.113280776391473
363747,98663,1180271,114.11657599999998,22.5487236,2014-12-15 20:16:39,2014-12-15 20:17:54,75,5,13.113280776391473
364389,98812,1180275,113.9102782,22.531989199999998,2014-12-15 20:05:19,2014-12-15 20:06:27,68,5,22.98826772595782
364390,98812,1180275,113.9142455,22.526661500000003,2014-12-15 20:08:29,2014-12-15 20:09:29,60,4,22.98826772595782
364833,98900,1180277,114.13317379999998,22.5715074,2014-12-15 20:12:33,2014-12-15 20:13:41,68,5,5.624037820190081
365161,98998,1187126,114.09499912500002,22.824188875,2014-12-15 20:19:43,2014-12-15 20:22:20,157,8,64.93139075387921
365238,99040,1187456,114.106583,22.7873,2014-12-15 20:01:50,2014-12-15 20:02:50,60,4,16.006476451544657
365239,99040,1187456,114.081299,22.773899,2014-12-15 20:07:35,2014-12-15 20:08:35,60,3,16.006476451544657
365370,99134,1188197,114.157768,22.845551,2014-12-15 20:15:47,2014-12-15 20:18:52,185,1,10.199934143918357
365651,99235,1189958,114.14182142857145,22.748802285714284,2014-12-15 19:59:53,2014-12-15 20:02:30,157,7,63.73256385181162
365652,99235,1189958,114.14019800000003,22.74794742857143,2014-12-15 20:02:34,2014-12-15 20:04:23,109,7,63.73256385181162
365654,99235,1189958,114.14692412500003,22.7437755,2014-12-15 20:06:28,2014-12-15 20:08:23,115,8,63.73256385181162
365656,99235,1189958,114.15470875,22.73765375,2014-12-15 20:12:08,2014-12-15 20:13:38,90,4,63.73256385181162
365698,99269,1190826,113.82121299999999,22.7532625,2014-12-15 20:04:06,2014-12-15 20:05:33,87,6,32.569365993977655
365699,99269,1190826,113.82050966666667,22.746954777777773,2014-12-15 20:06:47,2014-12-15 20:09:17,150,9,32.569365993977655
365703,99269,1190826,113.81113024999999,22.722711249999996,2014-12-15 20:16:17,2014-12-15 20:17:32,75,4,32.569365993977655
365704,99269,1190826,113.81085199999998,22.722733,2014-12-15 20:17:47,2014-12-15 20:19:33,106,7,32.569365993977655
366010,99320,1191654,114.096748,22.8202,2014-12-15 19:59:45,2014-12-15 20:00:59,74,1,28.538884555883776
366011,99320,1191654,114.08998099999998,22.81853057142857,2014-12-15 20:02:03,2014-12-15 20:03:45,102,7,28.538884555883776
366015,99320,1191654,114.09621700000001,22.815702,2014-12-15 20:07:29,2014-12-15 20:09:14,105,6,28.538884555883776
366016,99320,1191654,114.09666083333333,22.814096833333334,2014-12-15 20:09:29,2014-12-15 20:11:14,105,6,28.538884555883776
366018,99320,1191654,114.096649,22.810049,2014-12-15 20:13:59,2014-12-15 20:14:59,60,4,28.538884555883776
366019,99320,1191654,114.090314,22.808303000000002,2014-12-15 20:16:59,2014-12-15 20:18:14,75,5,28.538884555883776
366368,99420,1192507,113.817352,22.714451,2014-12-15 20:16:49,2014-12-15 20:17:50,61,4,24.79470161534127
366513,99478,1193512,114.16356633333334,22.6946635,2014-12-15 20:13:50,2014-12-15 20:15:35,105,6,21.721890986939425
366514,99478,1193512,114.165184,22.69895,2014-12-15 20:17:35,2014-12-15 20:18:35,60,3,21.721890986939425
366572,99495,1193858,114.075233,22.811733,2014-12-15 20:03:50,2014-12-15 20:07:02,192,1,159.21173341546915
366654,99546,1193952,114.157448,22.838766,2014-12-15 20:04:32,2014-12-15 20:05:32,60,4,5.705956664280016
367190,99671,1197386,113.796448,22.816116000000005,2014-12-15 20:01:48,2014-12-15 20:02:48,60,3,57.03254479712071
367192,99671,1197386,113.79572728571429,22.817906714285716,2014-12-15 20:05:18,2014-12-15 20:07:03,105,7,57.03254479712071
367195,99671,1197386,113.79610275,22.802833625,2014-12-15 20:11:48,2014-12-15 20:13:36,108,8,57.03254479712071
367606,99815,1197502,113.80703349999999,22.725008000000003,2014-12-15 20:00:26,2014-12-15 20:01:41,75,2,19.416751794666272
367607,99815,1197502,113.80318966666668,22.725666,2014-12-15 20:02:56,2014-12-15 20:04:26,90,6,19.416751794666272
367610,99815,1197502,113.79533700000002,22.726555799999993,2014-12-15 20:12:41,2014-12-15 20:14:11,90,5,19.416751794666272
367611,99815,1197502,113.79653166666667,22.737317333333333,2014-12-15 20:16:11,2014-12-15 20:17:11,60,3,19.416751794666272
367612,99815,1197502,113.7976346,22.74761,2014-12-15 20:19:26,2014-12-15 20:20:56,90,5,19.416751794666272
367655,99832,1197522,113.75352,22.797404999999998,2014-12-15 20:13:10,2014-12-15 20:14:10,60,3,9.9775962834571
367995,99964,1197598,113.8049894,22.8132,2014-12-15 20:16:21,2014-12-15 20:17:51,90,5,9.317311865118665
368481,100028,1197680,113.771057,22.799049,2014-12-15 20:18:31,2014-12-15 20:20:16,105,6,24.08975922235656
368515,100040,1197684,113.7970834117647,22.803634294117643,2014-12-15 20:15:35,2014-12-15 20:21:20,345,17,81.3690701475067
368593,100076,1197704,113.7962175,22.81614933333334,2014-12-15 20:01:33,2014-12-15 20:03:03,90,6,18.69410964654706
368594,100076,1197704,113.78336299999998,22.828622,2014-12-15 20:06:33,2014-12-15 20:07:48,75,5,18.69410964654706
368667,100101,1197713,113.768219,22.786917,2014-12-15 20:19:25,2014-12-15 20:20:27,62,1,30.382433917372644
369132,100262,1197786,113.806664,22.807751,2014-12-15 20:05:12,2014-12-15 20:06:12,60,1,16.788918934381385
369133,100262,1197786,113.8097,22.809299,2014-12-15 20:07:42,2014-12-15 20:08:42,60,4,16.788918934381385
369134,100263,1197786,113.80121625,22.8024825,2014-12-15 20:15:27,2014-12-15 20:16:42,75,4,42.657959558239
369135,100263,1197786,113.79722042857142,22.802401,2014-12-15 20:17:27,2014-12-15 20:19:27,120,7,42.657959558239
369240,100297,1197809,113.79654166666667,22.809471666666667,2014-12-15 20:18:56,2014-12-15 20:19:56,60,3,51.85586173432555
369400,100364,1197832,114.16313215384615,22.840118769230774,2014-12-15 20:10:03,2014-12-15 20:14:03,240,13,28.807180664998693
369433,100381,1197835,113.78528833333333,22.787701,2014-12-15 20:18:20,2014-12-15 20:19:35,75,3,22.639396714295895
369555,100403,1197840,113.772652,22.779566,2014-12-15 20:18:15,2014-12-15 20:19:45,90,5,10.234577611952908
369728,100462,1197935,113.7860525,22.787977333333334,2014-12-15 20:13:42,2014-12-15 20:15:27,105,6,23.265150227678895
370158,100632,1198033,114.160896,22.828217,2014-12-15 20:09:05,2014-12-15 20:12:05,180,8,4.997853167472183
370333,100678,1198054,113.797867,22.80205,2014-12-15 20:14:18,2014-12-15 20:15:18,60,4,4.951031221543337
370553,100711,1198079,113.797401,22.802473,2014-12-15 20:18:11,2014-12-15 20:19:26,75,5,26.92330013360655
370596,100730,1198091,113.79107828571429,22.779919952380958,2014-12-15 20:05:56,2014-12-15 20:12:41,405,21,59.97964466907818
371037,100858,1198178,113.822769,22.7818058,2014-12-15 20:02:59,2014-12-15 20:04:14,75,5,19.94093175824391
371038,100858,1198178,113.82115200000001,22.7870432,2014-12-15 20:05:14,2014-12-15 20:06:29,75,5,19.94093175824391
371457,100996,1198241,113.89343471428573,22.799650000000003,2014-12-15 19:58:20,2014-12-15 20:00:05,105,7,16.0293955937657
371458,100996,1198241,113.89424899999999,22.7994,2014-12-15 20:00:20,2014-12-15 20:02:35,135,5,16.0293955937657
371459,100996,1198241,113.89500275,22.79915,2014-12-15 20:02:50,2014-12-15 20:05:05,135,8,16.0293955937657
371461,100996,1198241,113.90723014285713,22.784327999999995,2014-12-15 20:08:20,2014-12-15 20:10:35,135,7,16.0293955937657
371545,101014,1198245,113.7928408,22.7866762,2014-12-15 20:03:57,2014-12-15 20:06:12,135,5,44.8760109377375
372116,101218,1198361,114.1596086,22.710355999999997,2014-12-15 20:05:07,2014-12-15 20:06:37,90,5,19.02446968770784
372226,101261,1198377,113.7949324,22.801999999999996,2014-12-15 20:06:37,2014-12-15 20:09:22,165,10,44.357439657749545
372227,101261,1198377,113.795999875,22.802103250000002,2014-12-15 20:09:52,2014-12-15 20:12:22,150,8,44.357439657749545
372228,101262,1198377,113.800301,22.805149,2014-12-15 20:16:37,2014-12-15 20:17:52,75,3,15.037782112617947
372303,101281,1198378,113.8047732,22.813386400000002,2014-12-15 20:02:07,2014-12-15 20:03:37,90,5,64.45925288891229
372570,101371,1198411,113.78391739999999,22.8047024,2014-12-15 20:04:10,2014-12-15 20:05:40,90,5,66.69062020235553
372692,101418,1198449,113.7850155,22.802774499999998,2014-12-15 19:59:59,2014-12-15 20:03:51,232,2,13.45316010443743
372976,101483,1198511,113.80347075,22.817145749999998,2014-12-15 19:58:33,2014-12-15 20:01:18,165,8,44.69653696003173
373235,101637,1208560,113.814003,22.6101,2014-12-15 20:18:50,2014-12-15 20:20:50,120,1,0.72
373525,102046,1208572,113.835701,22.725901,2014-12-15 20:14:42,2014-12-15 20:16:41,119,1,1.1295925250727654
373526,102047,1208572,113.835701,22.725901,2014-12-15 20:18:42,2014-12-15 20:20:42,120,1,0.72
373589,102151,1208583,113.841904,22.7719,2014-12-15 20:18:50,2014-12-15 20:20:50,120,1,0.72
373734,102395,1208656,113.990898,22.6682,2014-12-15 20:16:41,2014-12-15 20:18:41,120,1,0.72
373815,102511,1208658,113.819099,22.7033,2014-12-15 20:18:41,2014-12-15 20:20:42,121,1,0.72
373921,102685,1208662,113.855103,22.768499,2014-12-15 20:08:42,2014-12-15 20:12:42,240,2,0.72
373922,102685,1208662,113.855103,22.768499,2014-12-15 20:18:42,2014-12-15 20:20:42,120,1,0.72
373987,102779,1208664,113.810303,22.6031,2014-12-15 20:18:50,2014-12-15 20:20:50,120,1,1.4799475470904613
374041,102877,1208665,114.017601,22.6642,2014-12-15 20:18:44,2014-12-15 20:20:44,120,1,0.72
374931,103197,1213420,114.055283,22.636101,2014-12-15 20:18:46,2014-12-15 20:19:56,70,1,3.3536449958670986
375304,103287,1213422,114.10443099999999,22.610099999999992,2014-12-15 20:11:25,2014-12-15 20:12:45,80,12,7.493406438241208
375305,103287,1213422,114.10739900000002,22.610634,2014-12-15 20:13:45,2014-12-15 20:14:45,60,9,7.493406438241208
375307,103287,1213422,114.11136600000002,22.608067000000002,2014-12-15 20:16:15,2014-12-15 20:17:40,85,12,7.493406438241208
375580,103344,1213423,114.02622999999996,22.617149000000005,2014-12-15 20:06:45,2014-12-15 20:08:10,85,13,3.6328106676985237
375748,103395,1213424,114.101532,22.626627666666668,2014-12-15 20:03:51,2014-12-15 20:05:21,90,3,44.98494691391032
375749,103395,1213424,114.1018525,22.6289665,2014-12-15 20:06:21,2014-12-15 20:07:21,60,2,44.98494691391032
375817,103429,1213426,114.019753,22.656067,2014-12-15 20:12:58,2014-12-15 20:15:58,180,1,7.768963213191022
376020,103483,1213444,114.183182,22.640382999999996,2014-12-15 20:17:04,2014-12-15 20:18:19,75,11,9.962860819919753
376215,103561,1213449,113.899132,22.571817000000006,2014-12-15 20:16:46,2014-12-15 20:18:06,80,12,2.9954831194667877
376921,103735,1213457,114.26336699999999,22.721915999999997,2014-12-15 20:08:03,2014-12-15 20:09:12,69,10,7.460109669760575
376922,103735,1213457,114.26202140000001,22.7250971,2014-12-15 20:09:42,2014-12-15 20:10:52,70,10,7.460109669760575
376926,103736,1213457,114.261734,22.733868,2014-12-15 20:18:21,2014-12-15 20:20:00,99,6,3.48375230410638
377162,103784,1213459,113.99828299999996,22.661917,2014-12-15 20:07:25,2014-12-15 20:09:05,100,15,3.5674590871475216
377163,103784,1213459,113.99710099999997,22.66938199999999,2014-12-15 20:10:55,2014-12-15 20:13:05,130,20,3.5674590871475216
377683,103934,1213464,114.02573400000004,22.630549999999996,2014-12-15 20:04:36,2014-12-15 20:06:06,90,13,4.237079386670578
377685,103934,1213464,114.02760581818183,22.64436972727273,2014-12-15 20:09:11,2014-12-15 20:10:26,75,11,4.237079386670578
377816,103957,1213466,114.01570100000002,22.648132,2014-12-15 20:13:55,2014-12-15 20:15:05,70,11,5.492061179637211
378125,104030,1213469,113.95936600000003,22.68720100000001,2014-12-15 20:08:01,2014-12-15 20:09:41,100,15,5.200778291710944
378330,104085,1213470,114.134298,22.617510333333332,2014-12-15 20:10:41,2014-12-15 20:11:41,60,3,4.071182448731172
378331,104085,1213470,114.137314,22.621149,2014-12-15 20:12:27,2014-12-15 20:13:47,80,4,4.071182448731172
378525,104129,1213473,114.10721599999997,22.592632000000005,2014-12-15 20:01:58,2014-12-15 20:03:08,70,11,4.96095054687475
378526,104129,1213473,114.11108400000003,22.59841700000001,2014-12-15 20:04:17,2014-12-15 20:05:28,71,11,4.96095054687475
378528,104129,1213473,114.11156499999997,22.599448999999996,2014-12-15 20:06:02,2014-12-15 20:07:47,105,16,4.96095054687475
378530,104129,1213473,114.11324063636361,22.60443181818181,2014-12-15 20:09:58,2014-12-15 20:12:23,145,22,4.96095054687475
378586,104144,1213474,114.031616,22.634367,2014-12-15 20:14:48,2014-12-15 20:16:13,85,13,3.8741471104665237
378642,104170,1213477,114.27701860869558,22.729047434782604,2014-12-15 20:00:53,2014-12-15 20:08:33,460,69,11.552231235233634
378643,104170,1213477,114.27681699999995,22.728968000000005,2014-12-15 20:08:43,2014-12-15 20:11:33,170,26,11.552231235233634
378644,104170,1213477,114.27651999999993,22.72884900000001,2014-12-15 20:11:43,2014-12-15 20:14:28,165,24,11.552231235233634
378743,104217,1213479,114.2517015,22.746257999999997,2014-12-15 20:06:31,2014-12-15 20:08:31,120,2,6.6055408439677645
378873,104255,1213493,114.283798,22.727367000000005,2014-12-15 20:02:24,2014-12-15 20:03:30,66,10,3.0852540233629915
378876,104255,1213493,114.31400299999999,22.694332,2014-12-15 20:13:29,2014-12-15 20:14:44,75,10,3.0852540233629915
379053,104302,1213576,113.92086,22.542942,2014-12-15 20:08:08,2014-12-15 20:09:08,60,1,31.553973098013852
379054,104302,1213576,113.91993325,22.542547,2014-12-15 20:10:08,2014-12-15 20:12:08,120,4,31.553973098013852
379406,104385,1213578,114.102501,22.538128,2014-12-15 20:04:44,2014-12-15 20:05:44,60,1,32.25827617119817
379939,104522,1213583,114.020836,22.531782,2014-12-15 20:13:13,2014-12-15 20:14:48,95,1,30.057715160101473
379941,104522,1213583,114.025841,22.533846,2014-12-15 20:17:49,2014-12-15 20:18:49,60,1,30.057715160101473
380082,104557,1213584,114.048401,22.538307,2014-12-15 20:04:39,2014-12-15 20:05:39,60,1,9.368168815087591
380083,104557,1213584,114.048431,22.531258,2014-12-15 20:08:39,2014-12-15 20:10:40,121,1,9.368168815087591
380084,104557,1213584,114.086624,22.537275,2014-12-15 20:12:39,2014-12-15 20:15:59,200,1,9.368168815087591
380257,104598,1213587,114.124191,22.572254,2014-12-15 20:13:57,2014-12-15 20:14:57,60,1,44.91796901365304
380547,104681,1213597,114.035515,22.541397,2014-12-15 20:01:21,2014-12-15 20:02:21,60,1,426.4591214363504
380669,104711,1213598,114.016136,22.540733,2014-12-15 19:58:02,2014-12-15 20:00:28,146,1,37.6503736610834
380809,104749,1213599,113.90999600000002,22.544241,2014-12-15 20:09:10,2014-12-15 20:10:49,99,3,28.906022386708585
381098,104812,1213602,113.959244,22.535101,2014-12-15 20:04:46,2014-12-15 20:05:46,60,1,31.782784809811385
381257,104861,1213604,114.118034,22.538628,2014-12-15 20:16:13,2014-12-15 20:17:13,60,1,16.34059968691975
381551,104945,1213607,114.011658,22.663102999999996,2014-12-15 20:09:31,2014-12-15 20:10:49,78,3,3.5363107158455387
381684,104979,1213608,114.114792,22.560818,2014-12-15 20:19:56,2014-12-15 20:21:09,73,2,6.261687749555045
381858,105035,1213609,114.138161,22.580637,2014-12-15 20:05:51,2014-12-15 20:06:51,60,1,5.311500177505113
381979,105087,1213611,114.10625333333333,22.54448066666667,2014-12-15 19:56:52,2014-12-15 20:01:52,300,6,20.444085799356415
381980,105088,1213611,114.084084,22.542845,2014-12-15 20:08:14,2014-12-15 20:10:40,146,1,1.9722264847508288
382067,105121,1213613,114.043655,22.557581,2014-12-15 19:59:15,2014-12-15 20:00:28,73,1,45.33364346482601
382069,105121,1213613,114.058891,22.580851,2014-12-15 20:11:15,2014-12-15 20:12:15,60,1,45.33364346482601
382203,105156,1213615,114.062546,22.518465,2014-12-15 19:57:02,2014-12-15 20:00:28,206,1,12.716119855025452
382204,105156,1213615,114.063587,22.5184735,2014-12-15 20:01:02,2014-12-15 20:03:02,120,2,12.716119855025452
382206,105156,1213615,114.051613,22.525339,2014-12-15 20:07:02,2014-12-15 20:08:02,60,1,12.716119855025452
382599,105235,1214698,114.03886400000003,22.652184,2014-12-15 20:03:03,2014-12-15 20:04:33,90,14,3.029143631638093
382605,105237,1214698,114.036118,22.647301,2014-12-15 20:13:07,2014-12-15 20:14:17,70,11,8.644787238696729
383033,105504,1217270,114.1067108,22.5449668,2014-12-15 20:15:51,2014-12-15 20:16:52,61,5,25.558276018000292
383245,105558,1217271,114.05825000000002,22.516067999999997,2014-12-15 20:03:29,2014-12-15 20:04:29,60,7,4.0115083037182595
383954,105705,1217274,114.1223556875,22.550866125000002,2014-12-15 20:17:59,2014-12-15 20:21:45,226,16,13.706937175449045
384138,105745,1217275,114.006563,22.5491032,2014-12-15 20:02:50,2014-12-15 20:04:05,75,5,6.438721339977333
384140,105745,1217275,114.03553,22.567734,2014-12-15 20:13:24,2014-12-15 20:14:39,75,5,6.438721339977333
384507,105824,1217277,114.061447,22.520567,2014-12-15 20:09:27,2014-12-15 20:11:10,103,1,19.251641739384326
384509,105824,1217277,114.05839016666665,22.519205666666664,2014-12-15 20:12:38,2014-12-15 20:13:39,61,6,19.251641739384326
384698,105880,1217278,114.04354900000001,22.5566834,2014-12-15 20:02:41,2014-12-15 20:04:28,107,10,8.429262188437045
384958,105930,1217279,113.87538100000003,22.61685,2014-12-15 20:01:26,2014-12-15 20:02:57,91,7,4.434507024212815
384961,105930,1217279,113.92870300000001,22.550800000000002,2014-12-15 20:09:40,2014-12-15 20:10:43,63,8,4.434507024212815
384962,105930,1217279,113.92708600000002,22.537533,2014-12-15 20:11:20,2014-12-15 20:12:44,84,9,4.434507024212815
385223,105981,1217280,114.103699,22.544416,2014-12-15 19:59:05,2014-12-15 20:00:20,75,5,34.68630580876733
385227,105981,1217280,114.104469625,22.552690624999997,2014-12-15 20:05:18,2014-12-15 20:07:11,113,8,34.68630580876733
385228,105982,1217280,114.119313,22.554572600000004,2014-12-15 20:14:14,2014-12-15 20:15:14,60,5,42.96927394136791
385229,105982,1217280,114.11947339999999,22.5541644,2014-12-15 20:15:22,2014-12-15 20:16:23,61,5,42.96927394136791
385231,105982,1217280,114.118286,22.552767,2014-12-15 20:17:30,2014-12-15 20:18:40,70,2,42.96927394136791
385232,105982,1217280,114.117767,22.551867,2014-12-15 20:19:10,2014-12-15 20:20:10,60,5,42.96927394136791
386052,106163,1217284,114.068058,22.547375,2014-12-15 20:13:25,2014-12-15 20:14:25,60,4,7.945142562911107
386053,106163,1217284,114.07546625,22.547129499999997,2014-12-15 20:15:40,2014-12-15 20:16:40,60,4,7.945142562911107
386054,106163,1217284,114.07613199999999,22.54561133333333,2014-12-15 20:17:10,2014-12-15 20:18:33,83,6,7.945142562911107
386288,106210,1217285,114.12597642857143,22.553044428571432,2014-12-15 20:11:18,2014-12-15 20:12:20,62,7,10.4196643510058
386545,106264,1217286,114.114147125,22.535063250000004,2014-12-15 20:01:05,2014-12-15 20:02:14,69,8,14.15301922019029
386548,106265,1217286,114.12621019999999,22.544354,2014-12-15 20:08:57,2014-12-15 20:11:22,145,5,8.105918886109496
386941,106357,1217289,113.92339559999998,22.543111700000004,2014-12-15 20:14:00,2014-12-15 20:15:08,68,10,9.731995036270037
387277,106462,1217293,114.06132500000001,22.521395666666667,2014-12-15 19:59:49,2014-12-15 20:01:07,78,3,7.0584984824272015
387915,106593,1217297,114.12011514285713,22.54147885714286,2014-12-15 20:00:00,2014-12-15 20:01:31,91,7,30.383673031077425
387920,106594,1217297,114.11707475,22.54280475,2014-12-15 20:13:07,2014-12-15 20:14:07,60,4,27.302352777499983
388207,106671,1217299,114.12758,22.633536799999998,2014-12-15 20:05:44,2014-12-15 20:06:59,75,5,88.80980669706497
388437,106720,1217300,114.041946,22.521566,2014-12-15 20:06:26,2014-12-15 20:07:26,60,4,12.440671008529748
388442,106721,1217300,114.017433,22.528566,2014-12-15 20:17:39,2014-12-15 20:18:39,60,4,5.176939296985679
389068,106901,1217305,114.07795,22.553698999999998,2014-12-15 20:01:25,2014-12-15 20:02:41,76,7,9.627040052698215
389197,106933,1217306,113.920502,22.4923,2014-12-15 19:59:53,2014-12-15 20:00:53,60,4,23.44824794967047
389205,106934,1217306,113.91577620000001,22.510352400000002,2014-12-15 20:16:07,2014-12-15 20:17:22,75,5,14.556342044282903
389206,106934,1217306,113.91362175,22.511933499999998,2014-12-15 20:18:07,2014-12-15 20:19:07,60,4,14.556342044282903
389487,106990,1217309,114.2473788,22.74095,2014-12-15 19:59:50,2014-12-15 20:01:05,75,5,5.35094305793929
389665,107024,1217311,113.91484449999999,22.53900375,2014-12-15 20:07:00,2014-12-15 20:08:00,60,4,15.204027323043016
389666,107025,1217311,113.91471342857142,22.527199857142854,2014-12-15 20:11:02,2014-12-15 20:12:38,96,7,13.436680238372935
389841,107070,1217312,113.91568,22.510349,2014-12-15 20:16:00,2014-12-15 20:17:15,75,5,7.953370972217505
390181,107161,1217314,113.95015583333333,22.571074499999998,2014-12-15 20:08:09,2014-12-15 20:09:33,84,6,6.290999729284554
391153,107394,1217323,114.136932,22.609383,2014-12-15 20:04:55,2014-12-15 20:06:10,75,5,7.635449544487609
391606,107479,1217326,114.11969750000002,22.542053,2014-12-15 20:05:39,2014-12-15 20:07:09,90,6,5.6687926691916495
391995,107563,1217328,114.04436500000001,22.550308000000005,2014-12-15 20:09:59,2014-12-15 20:11:29,90,6,6.222815346620997
392668,107722,1219332,114.11367,22.546748999999995,2014-12-15 20:01:18,2014-12-15 20:02:19,61,3,12.101778686661957
392674,107723,1219332,114.11882,22.540199,2014-12-15 20:10:13,2014-12-15 20:11:41,88,5,8.222728963257234
392675,107723,1219332,114.067917,22.547268,2014-12-15 20:18:00,2014-12-15 20:19:20,80,4,8.222728963257234
393171,107869,1219340,114.063049,22.537933,2014-12-15 20:09:36,2014-12-15 20:10:55,79,4,7.366261498316923
393627,107998,1219348,114.074261,22.538683,2014-12-15 20:00:04,2014-12-15 20:01:13,69,2,5.1590298158289025
393942,108086,1219392,113.94075000000002,22.54245999999999,2014-12-15 20:19:10,2014-12-15 20:25:52,402,48,6.712129924104913
394123,108132,1219394,114.11058,22.593533,2014-12-15 20:00:22,2014-12-15 20:02:03,101,5,11.531264779727449
394124,108133,1219394,114.11740100000002,22.604699999999998,2014-12-15 20:08:15,2014-12-15 20:09:15,60,3,10.574357011474627
394305,108174,1219399,114.047882,22.537849,2014-12-15 20:09:28,2014-12-15 20:10:48,80,4,4.628207108544731
394506,108221,1219400,114.058131,22.53625633333333,2014-12-15 20:05:22,2014-12-15 20:06:22,60,3,7.883348217683538
395207,108393,1219411,113.978683,22.562033,2014-12-15 20:09:37,2014-12-15 20:10:57,80,4,8.60763190300009
395209,108393,1219411,113.975342,22.563700333333333,2014-12-15 20:14:18,2014-12-15 20:15:18,60,3,8.60763190300009
395904,108534,1219426,114.12615199999995,22.63575000000002,2014-12-15 20:06:46,2014-12-15 20:09:06,140,28,3.4369339203362137
396249,108632,1219428,114.0513,22.518217,2014-12-15 20:15:04,2014-12-15 20:16:24,80,4,2.2554448312541004
396407,108677,1219429,114.062866,22.518368,2014-12-15 20:00:09,2014-12-15 20:01:09,60,3,12.746019464531864
396408,108677,1219429,114.06349900000001,22.519033,2014-12-15 20:01:49,2014-12-15 20:03:29,100,5,12.746019464531864
396413,108677,1219429,113.99292,22.534384,2014-12-15 20:17:10,2014-12-15 20:18:30,80,4,12.746019464531864
396582,108726,1219432,114.019449,22.5359495,2014-12-15 20:09:42,2014-12-15 20:11:02,80,4,9.41289670388415
396584,108726,1219432,114.03463,22.54785,2014-12-15 20:16:02,2014-12-15 20:17:22,80,4,9.41289670388415
397032,108871,1219439,114.059898,22.571301,2014-12-15 20:03:19,2014-12-15 20:04:22,63,4,4.273989092673058
397033,108872,1219439,114.056435,22.576349,2014-12-15 20:09:21,2014-12-15 20:10:45,84,4,11.73712449296968
