1270756,337239,1455898,113.87428149999998,22.57455511111111,2014-12-03 19:50:45,2014-12-03 20:05:52,907,18,35.04790315934553
1272718,338218,1456702,113.88400300000002,22.5874,2014-12-03 20:02:42,2014-12-03 20:21:42,1140,9,6.6684861911734945
1272965,338378,1456709,113.89030113043484,22.584456043478262,2014-12-03 20:13:51,2014-12-03 20:25:26,695,23,43.87878121735501
1273419,338552,1456716,114.24759700000001,22.725598999999995,2014-12-03 20:02:41,2014-12-03 20:21:41,1140,9,11.99020617162907
1279081,340384,1457126,114.05944799999999,22.519950999999995,2014-12-03 19:38:09,2014-12-03 20:01:10,1381,70,2.2624632940966145
1291652,344535,1459518,113.91961721428571,22.52651785714286,2014-12-03 20:02:38,2014-12-03 20:17:38,900,14,105.31923524491536
1293911,345402,1459544,113.98770099999999,22.569002000000008,2014-12-03 19:50:40,2014-12-03 20:10:40,1200,21,12.014208746045663
1300239,347810,1459795,114.08237453846155,22.572138076923075,2014-12-03 19:51:09,2014-12-03 20:03:09,720,13,117.82057734078883
1311751,351547,1462227,114.11656521739134,22.549886217391315,2014-12-03 19:59:55,2014-12-03 21:08:56,4141,23,6.428238276222736
1311834,351589,1462228,113.87039959375008,22.593463749999998,2014-12-03 19:50:04,2014-12-03 20:22:05,1921,64,98.89348863055541
1345294,362434,1467523,113.96656799999987,22.57421700000003,2014-12-03 19:44:42,2014-12-03 20:11:27,1605,79,4.473206075111979
1394244,376047,1494331,113.98761716666654,22.560552666666684,2014-12-03 20:18:11,2014-12-03 21:08:32,3021,48,31.792433392228627
1395605,376425,1494358,114.25103596874993,22.720584625000015,2014-12-03 19:57:26,2014-12-03 20:23:02,1536,32,43.82557554281237
1412201,381694,1501997,113.88431421428568,22.60940014285714,2014-12-03 19:56:23,2014-12-03 20:08:00,697,14,16.66834527697819
1419002,383453,1506426,114.10603300000001,22.558767,2014-12-03 20:01:28,2014-12-03 20:19:28,1080,6,0.72
1429300,386442,1507250,113.81813000000002,22.650681999999993,2014-12-03 20:19:02,2014-12-03 20:29:05,603,11,0.9115255745954507
1434605,389099,1507363,113.85879752173912,22.656514347826082,2014-12-03 19:57:29,2014-12-03 20:14:34,1025,23,116.42142491258706
1437769,390941,1507464,113.8206242685511,22.69733019081273,2014-12-03 15:14:19,2014-12-03 21:04:23,21004,283,721.8842732188793
1468386,399444,1511492,113.92418699999989,22.524199999999997,2014-12-03 20:14:17,2014-12-03 21:09:17,3300,58,32.38482882642607
1479267,402108,1511558,113.98764800000002,22.569218000000003,2014-12-03 19:42:26,2014-12-03 20:00:46,1100,54,11.084132199825099
1482618,402940,1513869,114.08398142857143,22.54118238095238,2014-12-03 19:53:03,2014-12-03 20:03:33,630,42,66.89976861563454
1544099,418375,1517102,114.1382501818182,22.572982363636367,2014-12-03 20:00:15,2014-12-03 20:11:16,661,11,27.370928287106224
1585982,428932,1522156,113.91957075,22.526653499999995,2014-12-03 20:04:20,2014-12-03 20:16:20,720,4,24.687843289621554
1597559,431993,1525546,114.11310544117636,22.585741264705913,2014-12-03 19:58:32,2014-12-03 20:14:54,982,68,18.46880877907562
1613088,435679,1527962,114.0171360000002,22.740350999999965,2014-12-03 19:44:38,2014-12-03 20:02:50,1092,88,0.72
1616427,436851,1529688,113.94499999999995,22.50655,2014-12-03 19:40:00,2014-12-03 20:12:26,1946,16,0.72
1624013,438727,1531360,113.99721499999973,22.656950000000045,2014-12-03 19:19:09,2014-12-03 20:19:29,3620,178,4.246628479967112
1624255,438769,1531363,114.04905996875004,22.646709156250004,2014-12-03 20:19:07,2014-12-03 20:30:47,700,32,10.27225945068042
1629338,439822,1531591,113.8167271,22.662835649999998,2014-12-03 19:38:53,2014-12-03 21:08:51,5398,100,419.9571441063003
70,21,1046524,113.878502,22.5798,2014-12-03 20:16:30,2014-12-03 20:17:42,72,1,20.753567015936984
207,73,1046565,113.91550166666667,22.54320733333333,2014-12-03 20:06:05,2014-12-03 20:07:36,91,3,68.64769580876242
368,125,1046600,113.900101,22.5606,2014-12-03 20:16:14,2014-12-03 20:25:03,529,2,2.7203870744997403
544,184,1046695,113.8783535,22.574301,2014-12-03 20:04:40,2014-12-03 20:05:41,61,2,13.05483678983146
545,185,1046695,113.895599,22.57566733333333,2014-12-03 20:10:55,2014-12-03 20:12:26,91,3,32.473629220999115
991,316,1046792,114.250198,22.735201,2014-12-03 20:01:43,2014-12-03 20:02:44,61,2,8.868226473221366
1078,370,1046819,113.885002,22.58,2014-12-03 19:54:52,2014-12-03 20:04:52,600,4,2.2497208933894837
1079,370,1046819,113.885002,22.58,2014-12-03 20:10:52,2014-12-03 20:12:52,120,1,2.2497208933894837
1431,454,1046962,114.097298,22.591499,2014-12-03 20:13:37,2014-12-03 20:15:37,120,1,0.72
1879,608,1047244,114.061302,22.616899,2014-12-03 20:02:19,2014-12-03 20:08:18,359,3,0.9162005365758954
1880,608,1047244,114.061302,22.616899,2014-12-03 20:13:19,2014-12-03 20:15:18,119,1,0.9162005365758954
2038,663,1047383,113.93357499999999,22.499172,2014-12-03 20:16:07,2014-12-03 20:17:07,60,2,38.78845125198845
2413,846,1047934,114.238098,22.7118,2014-12-03 20:05:05,2014-12-03 20:07:06,121,1,0.72
2414,846,1047934,114.238098,22.7118,2014-12-03 20:09:05,2014-12-03 20:11:06,121,1,0.72
2473,863,1047939,113.943176,22.507744,2014-12-03 20:11:16,2014-12-03 20:14:16,180,6,31.34797337585197
2589,897,1047982,114.1027195,22.552861249999996,2014-12-03 19:56:21,2014-12-03 20:00:28,247,8,51.27391632911325
2590,897,1047982,114.103981,22.553023250000003,2014-12-03 20:00:51,2014-12-03 20:02:51,120,4,51.27391632911325
2592,897,1047982,114.106285,22.545267,2014-12-03 20:06:51,2014-12-03 20:07:51,60,1,51.27391632911325
2596,898,1047982,114.114292,22.535842,2014-12-03 20:14:51,2014-12-03 20:15:52,61,2,306.57018622505296
2598,898,1047982,114.11369300000001,22.542120999999998,2014-12-03 20:17:51,2014-12-03 20:19:22,91,3,306.57018622505296
2599,898,1047982,114.113766,22.5454055,2014-12-03 20:19:51,2014-12-03 20:20:51,60,2,306.57018622505296
2780,949,1048099,113.895699,22.575199,2014-12-03 20:13:41,2014-12-03 20:14:41,60,2,14.240779805971261
2781,949,1048099,113.892601,22.5788,2014-12-03 20:15:41,2014-12-03 20:16:42,61,2,14.240779805971261
2782,949,1048099,113.884598,22.586901,2014-12-03 20:18:42,2014-12-03 20:19:43,61,2,14.240779805971261
2892,988,1048211,113.94095350000002,22.5526445,2014-12-03 20:08:35,2014-12-03 20:11:09,154,6,44.112874126207444
2893,988,1048211,113.94069933333333,22.554593666666666,2014-12-03 20:11:23,2014-12-03 20:12:35,72,3,44.112874126207444
3087,1041,1048708,114.047562,22.590122,2014-12-03 20:17:04,2014-12-03 20:18:04,60,2,35.424537824953696
3212,1077,1048719,113.9863665,22.586558,2014-12-03 19:59:55,2014-12-03 20:00:55,60,2,41.94331380831306
3213,1077,1048719,114.050499,22.592466,2014-12-03 20:09:55,2014-12-03 20:11:03,68,1,41.94331380831306
3214,1077,1048719,114.0658386,22.6301864,2014-12-03 20:15:25,2014-12-03 20:17:54,149,5,41.94331380831306
3346,1108,1048806,114.035599,22.6542,2014-12-03 20:16:14,2014-12-03 20:17:14,60,2,11.580161937882984
3456,1146,1048861,114.0993155,22.5773265,2014-12-03 20:14:19,2014-12-03 20:18:19,240,4,134.58226559431077
3700,1237,1048886,113.885803,22.580299,2014-12-03 19:59:06,2014-12-03 20:00:37,91,3,7.870761041648508
3814,1296,1048938,113.885201,22.5802,2014-12-03 20:15:08,2014-12-03 20:16:38,90,3,4.423433518286217
3900,1329,1049026,113.92235950000001,22.51885625,2014-12-03 20:00:30,2014-12-03 20:02:30,120,4,74.8166454206941
3901,1330,1049026,113.927727,22.51773,2014-12-03 20:06:30,2014-12-03 20:08:00,90,3,279.5501269762806
3902,1330,1049026,113.92783333333334,22.519583666666666,2014-12-03 20:08:30,2014-12-03 20:10:00,90,3,279.5501269762806
3904,1330,1049026,113.95021533333333,22.57113133333333,2014-12-03 20:19:30,2014-12-03 20:21:00,90,3,279.5501269762806
4222,1443,1049157,114.11399449999999,22.5387745,2014-12-03 20:06:53,2014-12-03 20:07:53,60,2,48.11407124219273
4223,1443,1049157,114.11371199999999,22.5421075,2014-12-03 20:08:53,2014-12-03 20:09:53,60,2,48.11407124219273
4225,1443,1049157,114.1105655,22.5468865,2014-12-03 20:11:23,2014-12-03 20:12:23,60,2,48.11407124219273
4227,1443,1049157,114.10763283333335,22.566976333333333,2014-12-03 20:17:53,2014-12-03 20:20:53,180,6,48.11407124219273
4548,1500,1049200,113.883598,22.569599,2014-12-03 20:06:19,2014-12-03 20:11:19,300,2,1.262111477889474
4549,1500,1049200,113.883598,22.569599,2014-12-03 20:16:19,2014-12-03 20:20:19,240,2,1.262111477889474
4728,1558,1049308,113.93257133333333,22.522300666666666,2014-12-03 20:18:09,2014-12-03 20:20:09,120,3,6.849806720724374
4838,1582,1049333,114.07563400000001,22.543021,2014-12-03 20:10:01,2014-12-03 20:11:01,60,2,262.231964286788
4840,1582,1049333,114.099716,22.547336,2014-12-03 20:17:01,2014-12-03 20:18:01,60,2,262.231964286788
4880,1597,1049354,114.0336,22.6156505,2014-12-03 20:01:47,2014-12-03 20:02:47,60,2,14.51954700449297
4881,1599,1049354,114.021797,22.6374,2014-12-03 20:19:16,2014-12-03 20:27:16,480,3,1.138256330676005
5034,1633,1049516,114.269402,22.729999499999998,2014-12-03 20:07:26,2014-12-03 20:08:26,60,2,16.468482318962202
5037,1633,1049516,114.262001,22.715099,2014-12-03 20:13:58,2014-12-03 20:15:28,90,3,16.468482318962202
5112,1663,1049640,113.920303,22.667101,2014-12-03 20:04:04,2014-12-03 20:13:21,557,3,11.119099164915509
5271,1710,1049676,114.0516374,22.525664,2014-12-03 20:06:36,2014-12-03 20:09:06,150,5,114.83945377386719
5535,1790,1050385,114.09087819999999,22.5415852,2014-12-03 19:58:24,2014-12-03 20:00:42,138,5,53.66832334746296
5536,1790,1050385,114.129265,22.543987,2014-12-03 20:09:54,2014-12-03 20:11:03,69,1,53.66832334746296
5538,1790,1050385,114.1376345,22.566271999999998,2014-12-03 20:15:54,2014-12-03 20:16:54,60,2,53.66832334746296
5539,1790,1050385,114.13681225,22.5669535,2014-12-03 20:17:24,2014-12-03 20:19:24,120,4,53.66832334746296
5671,1824,1050540,114.044495,22.5260015,2014-12-03 20:01:06,2014-12-03 20:02:06,60,2,21.01776034012302
5772,1864,1050615,114.08412700000001,22.545499333333336,2014-12-03 20:04:26,2014-12-03 20:05:56,90,3,25.99147846218977
5774,1864,1050615,114.09122099999999,22.5420265,2014-12-03 20:10:56,2014-12-03 20:11:56,60,2,25.99147846218977
5775,1864,1050615,114.1177785,22.536987500000002,2014-12-03 20:18:26,2014-12-03 20:19:26,60,2,25.99147846218977
5892,1897,1050680,113.919441,22.530921999999997,2014-12-03 20:03:21,2014-12-03 20:04:21,60,2,73.54037246109951
5893,1897,1050680,113.91872133333334,22.52782566666667,2014-12-03 20:04:51,2014-12-03 20:06:21,90,3,73.54037246109951
5895,1897,1050680,113.911273,22.515556333333333,2014-12-03 20:10:21,2014-12-03 20:11:21,60,3,73.54037246109951
5896,1897,1050680,113.9150735,22.510599999999997,2014-12-03 20:12:51,2014-12-03 20:13:51,60,2,73.54037246109951
6283,2009,1051272,114.018402,22.655600000000003,2014-12-03 19:59:57,2014-12-03 20:01:27,90,3,3.6383255206497647
6421,2080,1051318,113.8041,22.6679,2014-12-03 20:03:43,2014-12-03 20:11:24,461,3,0.72
6422,2080,1051318,113.8041,22.6679,2014-12-03 20:16:24,2014-12-03 20:20:24,240,2,0.72
6705,2222,1051401,114.0252,22.655199,2014-12-03 20:05:05,2014-12-03 20:09:05,240,2,0.72
6866,2280,1051559,113.888802,22.566,2014-12-03 20:01:06,2014-12-03 20:09:06,480,2,25.086818501981398
6932,2304,1051606,113.8526495,22.570101,2014-12-03 20:08:28,2014-12-03 20:09:29,61,2,11.797927822813932
