108255,30016,1138207,114.11864357142856,22.563718571428563,2014-12-08 19:52:50,2014-12-08 20:05:35,765,14,105.34597367514708
123154,33817,1138333,113.81785256521742,22.649899260869564,2014-12-08 20:09:19,2014-12-08 20:28:26,1147,23,71.96038979041259
134588,36409,1138471,114.2728648235294,22.731557058823523,2014-12-08 19:55:21,2014-12-08 20:12:46,1045,17,12.176755701115118
134750,36457,1138473,114.27269699999995,22.731566999999995,2014-12-08 20:18:17,2014-12-08 20:29:17,660,12,9.401672373900166
141256,38774,1138575,114.140083,22.577632999999995,2014-12-08 20:11:05,2014-12-08 20:27:42,997,18,0.72
167967,46545,1139397,114.18788712500002,22.662317562499993,2014-12-08 19:49:50,2014-12-08 20:04:58,908,16,855.8751430247007
193858,52633,1140830,114.1391299999998,22.554067999999987,2014-12-08 20:11:07,2014-12-08 20:33:47,1360,68,0.72
197358,53626,1140871,114.11424897101448,22.57646969565218,2014-12-08 20:00:12,2014-12-08 20:17:15,1023,69,45.542821893094626
211631,56885,1141088,113.91106399999993,22.4902,2014-12-08 20:11:27,2014-12-08 20:24:57,810,27,20.865139638386303
219419,59358,1142304,114.00759331578949,22.676569684210524,2014-12-08 19:50:04,2014-12-08 20:03:04,780,38,495.24183510343323
234401,63658,1143338,114.00832755999998,22.731307853333306,2014-12-08 19:15:09,2014-12-08 20:24:13,4144,75,123.71425465044362
235067,63825,1143434,113.92032521621624,22.526558783783784,2014-12-08 19:50:36,2014-12-08 20:19:37,1741,37,229.92708201551514
237748,64477,1143547,114.03163308196737,22.66774226229506,2014-12-08 19:57:24,2014-12-08 20:56:51,3567,61,210.87801940491144
241662,65329,1143754,113.92327523076924,22.529418692307694,2014-12-08 20:18:15,2014-12-08 20:30:10,715,13,14.604105015864917
242465,65553,1143760,114.11591313043577,22.585033066162456,2014-12-08 17:18:38,2014-12-08 20:17:02,10704,529,7.295510633989886
244289,66012,1143773,114.11353300000007,22.576366000000004,2014-12-08 20:00:32,2014-12-08 20:13:52,800,38,9.102245626647438
248300,67014,1143800,114.10646799999996,22.574300999999995,2014-12-08 20:03:46,2014-12-08 20:14:26,640,32,7.290042937316165
255160,68676,1143975,113.92997000000001,22.693267999999993,2014-12-08 20:09:32,2014-12-08 20:22:32,780,26,6.244656735931301
256344,69095,1143993,114.03505108333337,22.622203499999934,2014-12-08 19:00:06,2014-12-08 20:15:08,4502,144,8.505840020392897
256663,69361,1144310,114.06845886956523,22.57334747826087,2014-12-08 19:52:45,2014-12-08 20:09:42,1017,23,96.60627003077181
256664,69361,1144310,114.06843094444444,22.573332666666666,2014-12-08 20:09:44,2014-12-08 20:19:50,606,18,96.60627003077181
289733,78825,1147696,114.1050835714286,22.545930642857144,2014-12-08 19:59:23,2014-12-08 20:11:02,699,14,272.2048795704892
323374,88301,1152479,114.1116548,22.6003498,2014-12-08 20:10:40,2014-12-08 20:22:36,716,5,31.95571400315082
332043,91592,1152623,114.06216399999995,22.517466999999996,2014-12-08 19:41:50,2014-12-08 20:08:39,1609,50,0.72
332943,92015,1154333,114.09829117391307,22.585122913043477,2014-12-08 20:19:08,2014-12-08 20:30:38,690,23,87.20162546117675
348406,95917,1158638,114.10639999999998,22.574300999999995,2014-12-08 20:04:04,2014-12-08 20:14:09,605,10,6.8590500305845605
356928,97797,1188009,114.09767843010732,22.81293299999998,2014-12-08 19:45:17,2014-12-08 20:08:46,1409,93,18.542674244183647
358386,98132,1193858,114.09794619999998,22.813322666666668,2014-12-08 19:37:20,2014-12-08 20:01:15,1435,15,234.6899699136913
380561,105064,1217296,114.13750449999998,22.575903249999996,2014-12-08 19:53:24,2014-12-08 20:03:33,609,8,12.419070503457935
386181,106342,1219339,114.11370100000016,22.537900999999977,2014-12-08 19:48:10,2014-12-08 20:11:46,1416,71,0.72
388524,106916,1219423,113.9448169999998,22.489882999999978,2014-12-08 20:15:14,2014-12-08 20:36:59,1305,84,4.315986119565424
391336,107612,1222475,114.0526766538462,22.53957961538462,2014-12-08 20:12:50,2014-12-08 20:44:15,1885,26,873.0441427203261
395441,108804,1222506,114.007004,22.537046,2014-12-08 20:07:40,2014-12-08 20:18:01,621,4,13.658841061451598
399585,109960,1222535,114.01918090476192,22.53000195238095,2014-12-08 20:18:00,2014-12-08 20:33:32,932,21,95.02888643205497
403509,111030,1222562,114.14528937500002,22.555641249999997,2014-12-08 19:52:24,2014-12-08 20:02:30,606,8,426.51742228828897
412326,113324,1224393,114.1119159999999,22.576432999999973,2014-12-08 20:02:48,2014-12-08 20:20:18,1050,67,5.592150626656236
475188,127740,1226259,114.02550500000002,22.53162800000001,2014-12-08 20:01:28,2014-12-08 20:11:58,630,20,9.758648095984178
475589,127838,1226262,114.12398795522385,22.543740910447756,2014-12-08 19:37:07,2014-12-08 20:08:06,1859,67,433.61101785220694
475972,127905,1226264,114.05731907999998,22.52595312,2014-12-08 19:51:35,2014-12-08 20:03:35,720,25,40.831566096674486
480998,129026,1226293,114.09185545454544,22.569775409090912,2014-12-08 20:18:28,2014-12-08 20:28:58,630,22,271.60752227471096
562328,148049,1232236,114.10974399999998,22.57609210526316,2014-12-08 20:00:46,2014-12-08 20:13:26,760,19,32.5154078580468
573566,150705,1233965,114.04485299999997,22.525849999999995,2014-12-08 20:16:52,2014-12-08 20:29:45,773,31,0.72
594063,154951,1236244,113.90900208974377,22.538403705128214,2014-12-08 19:59:00,2014-12-08 20:12:00,780,78,84.25008943182661
621779,160727,1250390,114.05104435593218,22.527589118644045,2014-12-08 19:29:13,2014-12-08 20:17:58,2925,59,92.89237398093371
653618,168266,1280504,114.16584315686296,22.60604369281043,2014-12-08 20:08:44,2014-12-08 21:00:39,3115,153,7.131879830217315
667054,172001,1284744,113.92416752100843,22.49398421848742,2014-12-08 19:00:38,2014-12-08 20:45:31,6293,119,337.56637409027934
667259,172079,1284746,114.06266000000004,22.550789000000005,2014-12-08 19:48:38,2014-12-08 20:08:59,1221,25,4.73675361737506
668648,172528,1284770,114.04674670149254,22.60016919402985,2014-12-08 19:08:53,2014-12-08 20:11:27,3754,67,638.5478098282114
668649,172528,1284770,114.04656836363637,22.600096818181814,2014-12-08 20:11:52,2014-12-08 20:22:48,656,11,638.5478098282114
671929,173474,1284809,114.12971500000002,22.546766,2014-12-08 20:05:45,2014-12-08 20:17:07,682,6,0.72
674836,174311,1284835,114.09766771428573,22.586692571428575,2014-12-08 20:08:53,2014-12-08 20:22:49,836,14,59.159862929241214
678334,175295,1284910,114.09845741666668,22.6015925,2014-12-08 20:14:44,2014-12-08 20:25:44,660,12,103.19224156218269
693293,179662,1297031,113.83463300000017,22.61926700000002,2014-12-08 19:44:29,2014-12-08 22:31:57,10048,67,0.72
700899,181333,1299908,114.1119309999999,22.602150000000012,2014-12-08 20:16:02,2014-12-08 20:32:55,1013,111,13.551456819326908
704286,182011,1299930,114.03108200000018,22.665631999999974,2014-12-08 20:04:10,2014-12-08 20:29:25,1515,73,7.975760026698656
734922,189001,1318023,113.85763945454545,22.58269127272727,2014-12-08 20:15:01,2014-12-08 20:25:11,610,11,174.22978483617885
763036,195791,1318230,114.10988843749998,22.576112000000002,2014-12-08 20:03:12,2014-12-08 20:15:29,737,16,62.066405466949284
777182,199181,1318402,114.05394949425283,22.523297597701138,2014-12-08 19:12:07,2014-12-08 20:25:18,4391,87,406.94242746559723
835838,213236,1326896,114.114548,22.576383999999997,2014-12-08 19:59:01,2014-12-08 20:09:02,601,29,6.805021458244852
836049,213284,1326897,114.10226400000022,22.55624999999995,2014-12-08 19:20:33,2014-12-08 20:45:15,5082,247,13.978302255966744
943415,242405,1359582,113.8704303958334,22.569716104166663,2014-12-08 19:16:24,2014-12-08 20:05:34,2950,96,714.9406841372926
943416,242405,1359582,113.87038985714285,22.569706571428572,2014-12-08 20:10:55,2014-12-08 20:31:34,1239,42,714.9406841372926
947757,243484,1359615,113.88213936781617,22.574428620689666,2014-12-08 19:42:27,2014-12-08 20:28:23,2756,87,760.5499156300571
948645,243710,1359624,114.0351622086956,22.654559878260873,2014-12-08 19:24:28,2014-12-08 20:17:58,3210,115,705.001948545295
972583,249653,1364080,113.85056221929828,22.577019517543857,2014-12-08 19:48:11,2014-12-08 20:51:41,3810,114,827.6761817034426
973716,249954,1364089,113.80992090909095,22.60381497727273,2014-12-08 19:49:48,2014-12-08 20:10:57,1269,44,309.91110769203596
973717,249954,1364089,113.80992082203392,22.603777822033898,2014-12-08 20:10:59,2014-12-08 21:09:59,3540,118,309.91110769203596
993169,254689,1372022,114.26621999999988,22.72421600000004,2014-12-08 20:06:00,2014-12-08 20:52:20,2780,137,13.517103228834198
998322,255953,1372111,114.28074429310367,22.736449000000007,2014-12-08 19:43:17,2014-12-08 20:23:17,2400,116,12.345745814443243
1003798,257209,1372228,114.00849900000001,22.731133,2014-12-08 19:57:16,2014-12-08 20:08:56,700,33,7.226757381989331
1009657,258562,1373965,114.11071788679236,22.576682622641503,2014-12-08 18:33:54,2014-12-08 20:05:06,5472,265,25.74834040794657
1013776,259580,1374346,114.03109699999973,22.665465999999963,2014-12-08 19:50:30,2014-12-08 20:26:50,2180,107,7.6721752583739224
1016689,260180,1374520,114.04605099999992,22.621082,2014-12-08 19:50:58,2014-12-08 20:01:58,660,32,11.721015721250247
1016690,260180,1374520,113.97045100000005,22.68705,2014-12-08 20:02:18,2014-12-08 20:17:58,940,44,11.721015721250247
1023129,261768,1374705,114.00648157499991,22.676947475000006,2014-12-08 20:09:35,2014-12-08 20:23:15,820,40,13.070951541886915
1025412,262254,1374729,114.01526600000005,22.668899999999987,2014-12-08 19:51:52,2014-12-08 20:10:52,1140,55,4.892648408383742
1026462,262496,1374746,114.01171500000001,22.673156625000004,2014-12-08 20:13:57,2014-12-08 20:29:57,960,8,14.59877733440332
1028430,263000,1374769,114.01163499999993,22.648332999999987,2014-12-08 20:09:32,2014-12-08 20:24:02,870,43,15.29061246926489
1065721,272345,1379733,114.04089860869563,22.556302652173926,2014-12-08 19:58:36,2014-12-08 20:20:37,1321,23,21.578878906456644
1072119,274045,1383850,114.02645100000001,22.673200999999978,2014-12-08 19:53:43,2014-12-08 20:08:23,880,44,8.684555712872887
1081673,276210,1384748,114.09767603508762,22.613598368421048,2014-12-08 20:00:29,2014-12-08 20:14:44,855,57,13.484227013410209
1084478,276838,1384770,114.03621699999995,22.61901699999999,2014-12-08 19:58:26,2014-12-08 20:08:56,630,32,19.253865749351082
1089671,278074,1384816,114.0289285015016,22.621517630630734,2014-12-08 18:58:43,2014-12-08 20:23:05,5062,333,29.283509404042086
1091798,278839,1392229,113.80636056470587,22.670352388235294,2014-12-08 19:42:20,2014-12-08 21:02:37,4817,85,785.4927148166579
1092081,278935,1392235,114.27362427999998,22.73188648,2014-12-08 19:41:46,2014-12-08 20:24:46,2580,50,682.0754860892371
1094892,280061,1392272,114.26679775757573,22.735613878787877,2014-12-08 19:31:40,2014-12-08 20:11:31,2391,33,977.332002943053
1094893,280061,1392272,114.27807311382108,22.739502764227662,2014-12-08 20:15:37,2014-12-08 22:06:37,6660,123,977.332002943053
1100131,281543,1392723,114.05414066470595,22.636459570588233,2014-12-08 19:39:39,2014-12-08 21:03:40,5041,170,964.6975362951828
1100231,281571,1392725,113.88091247826088,22.581130695652185,2014-12-08 18:57:28,2014-12-08 20:13:58,4590,161,280.05577200508145
1111251,284077,1395350,114.09940299999998,22.557699,2014-12-08 20:01:44,2014-12-08 20:16:44,900,6,0.72
1168977,299569,1423203,114.11373099999996,22.542217,2014-12-08 19:59:53,2014-12-08 20:12:24,751,25,8.155118031888756
1186343,303615,1426815,114.26949410000033,22.736818184848364,2014-12-08 20:14:06,2014-12-08 21:36:18,4932,330,16.54842211959047
1195093,305581,1426879,113.87257784351156,22.593049763358753,2014-12-08 19:38:04,2014-12-08 20:43:34,3930,262,32.25077726091233
1197703,306159,1426902,114.00991989199231,22.650805996275643,2014-12-08 18:48:24,2014-12-08 21:02:31,8047,537,38.726172163829176
1198363,306303,1426910,114.27223220175446,22.735982853800987,2014-12-08 19:37:35,2014-12-08 21:04:28,5213,342,11.091152619819688
1198476,306331,1426911,114.26851233766227,22.735854350649326,2014-12-08 19:42:01,2014-12-08 20:02:10,1209,77,9.475929100630795
1212778,309786,1432004,114.02346800000012,22.531584000000013,2014-12-08 19:37:05,2014-12-08 20:02:10,1505,74,4.358708198444613
1226382,313829,1432097,113.98336800000006,22.560083,2014-12-08 20:04:59,2014-12-08 20:15:59,660,30,3.9018174660818707
1232643,316043,1432442,113.92087918333318,22.5445647333333,2014-12-08 19:09:43,2014-12-08 21:07:50,7087,60,29.99079997523744
1257799,322162,1434215,114.03486143881904,22.687199569620223,2014-12-08 19:04:00,2014-12-08 20:03:15,3555,237,35.25148173143825
1257801,322162,1434215,114.03485100000017,22.687183,2014-12-08 20:06:15,2014-12-08 20:30:30,1455,97,35.25148173143825
1258392,322319,1435615,114.1245634542365,22.699084586440822,2014-12-08 19:38:44,2014-12-08 20:02:36,1432,295,19.224242015247146
1268990,324725,1439156,113.9247486,22.494048999999997,2014-12-08 19:59:33,2014-12-08 20:09:50,617,5,219.53951664107294
1278049,326892,1440597,114.05881499999997,22.58068300000001,2014-12-08 20:16:59,2014-12-08 20:27:00,601,30,5.81811230475105
1313990,335767,1453559,114.05566975000006,22.526160916666665,2014-12-08 19:54:00,2014-12-08 20:05:46,706,48,107.68522331249181
1321448,338046,1455054,114.01277830612253,22.6681469387755,2014-12-08 20:13:34,2014-12-08 21:02:21,2927,49,63.36347242875175
1322665,338518,1455657,114.12300099999999,22.679899000000002,2014-12-08 19:59:49,2014-12-08 20:24:50,1501,12,0.72
1323123,338722,1455663,114.01930199999998,22.656098999999998,2014-12-08 20:08:39,2014-12-08 20:44:40,2161,18,1.9696740771663106
1324076,339041,1455678,114.15830199999995,22.63050099999999,2014-12-08 20:00:55,2014-12-08 20:15:29,874,29,1.4609910193149205
1324185,339083,1455679,114.096497,22.591801,2014-12-08 20:16:36,2014-12-08 20:34:37,1081,9,0.72
1324414,339194,1455682,114.022697,22.643499,2014-12-08 20:14:14,2014-12-08 20:24:45,631,5,20.89200693732004
1325049,339422,1455691,113.99710099999999,22.66250000000001,2014-12-08 20:08:50,2014-12-08 20:44:50,2160,18,5.80894059735295
1325150,339452,1455692,114.05789899999999,22.726801,2014-12-08 20:12:47,2014-12-08 20:34:47,1320,10,0.72
1325372,339534,1455694,114.034203,22.7278,2014-12-08 20:16:36,2014-12-08 20:34:37,1081,9,0.72
1325510,339638,1455696,114.13189700000001,22.6301,2014-12-08 20:12:45,2014-12-08 20:32:46,1201,9,1.1476492897918555
1325609,339683,1455697,114.11150399999998,22.621599,2014-12-08 20:12:47,2014-12-08 20:24:47,720,6,1.6955892084834172
1326013,339818,1455701,114.02380399999998,22.6464,2014-12-08 20:08:47,2014-12-08 20:34:48,1561,12,1.9373428734192748
1326305,339979,1455707,114.24919900000002,22.7157,2014-12-08 19:59:48,2014-12-08 20:24:48,1500,12,4.919217581307389
1326704,340216,1455716,114.141602,22.627701,2014-12-08 20:16:35,2014-12-08 20:38:36,1321,10,0.72
1327073,340422,1455723,114.02481950000002,22.635,2014-12-08 20:00:23,2014-12-08 20:12:03,700,6,15.109843099598411
1327195,340518,1455725,114.23799899999997,22.711700000000004,2014-12-08 20:16:37,2014-12-08 20:34:38,1081,9,9.221388614980304
1327265,340542,1455727,114.03405135897442,22.651148230769216,2014-12-08 20:15:49,2014-12-08 20:55:08,2359,78,76.16360151462385
1329346,341326,1455794,114.26120000000002,22.733,2014-12-08 20:08:39,2014-12-08 20:24:39,960,8,2.060141074204299
1330619,342023,1455840,114.11250300000005,22.601699999999997,2014-12-08 20:08:36,2014-12-08 20:34:36,1560,12,0.72
1331197,342327,1455875,114.18009899999998,22.638599,2014-12-08 20:08:36,2014-12-08 20:34:37,1561,12,7.200967809370382
1331439,342485,1455887,114.119904,22.6113,2014-12-08 19:59:37,2014-12-08 20:12:37,780,6,1.7309608537863277
1331440,342485,1455887,114.119904,22.6113,2014-12-08 20:16:37,2014-12-08 20:34:38,1081,9,1.7309608537863277
1331704,342606,1455893,114.03060158064517,22.67405225806451,2014-12-08 20:07:12,2014-12-08 20:28:19,1267,31,70.71945562974349
1331961,342774,1455897,114.25800300000002,22.717501,2014-12-08 19:45:37,2014-12-08 20:05:37,1200,9,1.3565317166039668
1331963,342774,1455897,114.25800300000002,22.717501,2014-12-08 20:16:37,2014-12-08 20:34:38,1081,9,1.3565317166039668
1332561,342951,1456676,113.85890199999997,22.669100000000007,2014-12-08 20:08:40,2014-12-08 20:44:40,2160,18,1.0729946295367112
1333154,343273,1456689,114.05600000000001,22.691499999999998,2014-12-08 19:45:40,2014-12-08 20:05:40,1200,10,0.72
1333155,343274,1456689,114.056,22.6915,2014-12-08 20:08:40,2014-12-08 20:20:40,720,6,0.72
1334361,344048,1456716,114.24759700000001,22.725598999999995,2014-12-08 20:08:49,2014-12-08 20:24:49,960,8,31.636632762806297
1334468,344075,1456717,114.042198,22.6591,2014-12-08 20:08:50,2014-12-08 20:24:50,960,8,23.209189031129558
1334791,344288,1456727,114.13200400000004,22.615601000000005,2014-12-08 20:08:52,2014-12-08 21:05:53,3421,28,5.756930682678361
1374458,356086,1460345,114.05480200000008,22.525833000000002,2014-12-08 19:56:08,2014-12-08 20:07:34,686,33,6.3096966661698035
1376598,356722,1461578,114.06559799999997,22.630899,2014-12-08 20:08:40,2014-12-08 20:44:40,2160,18,3.7823150323826717
1376809,356830,1461586,114.21489700000001,22.722099000000007,2014-12-08 20:08:51,2014-12-08 20:44:52,2161,18,0.7650262087348163
1376902,356858,1461587,114.21350099999998,22.708300000000005,2014-12-08 20:08:49,2014-12-08 20:24:49,960,8,0.72
1377000,356907,1461589,114.24749799999998,22.729,2014-12-08 20:08:48,2014-12-08 20:24:48,960,8,0.72
1377622,357137,1461598,114.13169900000001,22.615399999999998,2014-12-08 20:08:48,2014-12-08 20:24:49,961,8,3.324910069061425
1378594,357655,1461621,113.81079899999999,22.742099999999997,2014-12-08 20:12:46,2014-12-08 20:24:46,720,6,1.7064925722408681
1379030,357909,1462061,114.230003,22.743999,2014-12-08 20:08:48,2014-12-08 20:24:49,961,8,4.1907278428682275
1394580,363709,1466230,114.053764,22.525765999999997,2014-12-08 19:57:30,2014-12-08 20:08:48,678,13,8.974600427756714
1424309,371373,1471457,113.8024581407405,22.72892294074072,2014-12-08 19:45:01,2014-12-08 21:16:52,5511,135,38.466834539626234
1434424,374049,1474099,114.057785,22.537451000000008,2014-12-08 20:16:38,2014-12-08 20:29:59,801,40,4.249022052076652
1434636,374174,1474108,114.277603,22.7407,2014-12-08 20:12:45,2014-12-08 20:24:45,720,6,2.387502902934567
1438369,375098,1477139,113.86767515,22.574529550000005,2014-12-08 20:06:05,2014-12-08 20:21:35,930,20,29.910605150874556
1464216,383840,1490399,114.166231326087,22.827381913043507,2014-12-08 20:06:40,2014-12-08 20:18:40,720,46,9.388098570487925
1464217,383840,1490399,114.16429995833336,22.829067569444415,2014-12-08 20:19:25,2014-12-08 20:39:25,1200,72,9.388098570487925
1476670,387718,1494357,114.34641345161299,22.684256193548393,2014-12-08 19:40:19,2014-12-08 20:02:19,1320,31,243.66697681898722
1476672,387718,1494357,114.35115799999984,22.68497100000002,2014-12-08 20:13:19,2014-12-08 22:17:38,7459,140,243.66697681898722
1488682,391188,1498914,114.07212100000001,22.535882999999995,2014-12-08 19:47:49,2014-12-08 20:06:05,1096,7,42.5819917146526
1488869,391264,1498916,114.01831799999995,22.551083000000002,2014-12-08 20:05:44,2014-12-08 20:17:45,721,24,15.070949139960039
1491257,392111,1498939,114.09785856000002,22.58619956,2014-12-08 20:04:51,2014-12-08 20:17:22,751,25,76.7497013309994
1532362,405184,1509375,114.12001357894735,22.699452263157895,2014-12-08 20:00:12,2014-12-08 20:14:12,840,19,496.58203630234937
1533876,405662,1509530,114.02409446093745,22.62493767968751,2014-12-08 19:00:33,2014-12-08 20:54:16,6823,128,463.5276746596457
1533936,405682,1509531,114.11608230128205,22.620880993589733,2014-12-08 18:44:54,2014-12-08 20:53:21,7707,156,788.1200087937623
1538752,406947,1511210,114.087753,22.5376,2014-12-08 20:00:56,2014-12-08 20:16:29,933,7,5.930439104196908
1539256,407083,1511214,114.12500676086958,22.570231652173906,2014-12-08 20:13:30,2014-12-08 20:24:46,676,46,27.413458828355978
1565508,413721,1511546,114.09836441666668,22.601766916666666,2014-12-08 20:14:20,2014-12-08 20:25:20,660,12,17.790824771135554
1567060,414063,1511555,114.09470379645992,22.556618876106228,2014-12-08 20:03:38,2014-12-08 20:16:13,755,113,11.08574660716492
1615509,425955,1516356,113.80716902702699,22.622172324324314,2014-12-08 20:06:42,2014-12-08 20:16:54,612,37,12.178749006284884
1628519,429357,1517092,114.0534669999999,22.528499999999962,2014-12-08 20:00:00,2014-12-08 20:25:42,1542,75,18.423935256271488
1645376,433359,1520470,114.12079600000008,22.576363875000002,2014-12-08 19:55:35,2014-12-08 20:05:37,602,48,15.344698617942763
1665119,437815,1522092,114.05778499999998,22.542031999999992,2014-12-08 19:59:58,2014-12-08 20:14:09,851,29,0.9894452410374512
1678379,442133,1524493,114.10214929687486,22.542161374999992,2014-12-08 19:56:10,2014-12-08 20:30:26,2056,128,24.543566548696138
1680399,442600,1524910,113.83481576986419,22.805117178082096,2014-12-08 18:26:22,2014-12-08 21:44:52,11910,730,14.813084069764109
1685881,443848,1526644,114.0903152,22.55968346666667,2014-12-08 19:53:02,2014-12-08 20:04:38,696,15,87.20282724560977
1686655,444020,1526648,114.11585707692309,22.576421923076925,2014-12-08 19:55:19,2014-12-08 20:08:18,779,13,30.03871245496912
1711371,450187,1531405,114.03441599999998,22.647682,2014-12-08 19:53:46,2014-12-08 20:04:06,620,31,19.02182651685585
1716270,451376,1531645,113.80797182352944,22.66738132352942,2014-12-08 19:03:30,2014-12-08 20:30:27,5217,102,582.4705391717088
65,20,1046524,113.876701,22.591299,2014-12-08 19:56:37,2014-12-08 20:00:37,240,2,4.784237976522358
610,167,1046708,114.26158788888887,22.733645,2014-12-08 20:00:06,2014-12-08 20:04:37,271,9,16.725018623753492
611,167,1046708,114.256897,22.7358,2014-12-08 20:06:08,2014-12-08 20:07:08,60,2,16.725018623753492
1149,326,1046795,114.009552,22.539520666666665,2014-12-08 20:04:01,2014-12-08 20:05:27,86,3,29.441990758242767
1153,326,1046795,114.05811283333334,22.5356795,2014-12-08 20:15:56,2014-12-08 20:22:43,407,6,29.441990758242767
1246,365,1046819,113.861397,22.604099,2014-12-08 19:53:56,2014-12-08 20:02:56,540,3,0.733825729473278
1247,365,1046819,113.861397,22.604099,2014-12-08 20:11:55,2014-12-08 20:14:55,180,1,0.733825729473278
1490,443,1046853,114.03850175,22.52766125,2014-12-08 20:04:00,2014-12-08 20:05:27,87,4,54.46615184841717
1491,444,1046853,114.047849,22.537115666666665,2014-12-08 20:18:27,2014-12-08 20:19:30,63,3,592.6945743179093
1587,472,1046922,114.02728385714285,22.66154285714285,2014-12-08 20:00:28,2014-12-08 20:04:29,241,7,20.544178071570435
1904,556,1046970,114.055298,22.636801,2014-12-08 20:08:49,2014-12-08 20:09:50,61,2,11.584383669011086
2024,584,1046985,113.931679,22.520994,2014-12-08 20:02:15,2014-12-08 20:03:50,95,4,14.15075877283262
2494,751,1047390,113.8461495,22.6094,2014-12-08 20:11:53,2014-12-08 20:12:54,61,2,8.629341397657912
2593,785,1047607,114.027115,22.623482,2014-12-08 20:00:10,2014-12-08 20:01:10,60,1,27.349448147321166
2595,786,1047607,114.03363,22.627203,2014-12-08 20:09:10,2014-12-08 20:11:11,121,2,54.278448628674695
2596,786,1047607,114.034187,22.625431,2014-12-08 20:12:10,2014-12-08 20:14:10,120,2,54.278448628674695
2742,813,1047639,114.0345915,22.547868,2014-12-08 20:01:59,2014-12-08 20:02:59,60,2,92.57574828350002
2838,847,1047810,114.037598,22.7068,2014-12-08 20:01:56,2014-12-08 20:08:49,413,3,12.148686171335468
2840,847,1047810,114.0372505,22.658501,2014-12-08 20:14:30,2014-12-08 20:15:30,60,2,12.148686171335468
3566,1021,1048234,113.86319699999999,22.580799,2014-12-08 20:09:47,2014-12-08 20:12:17,150,5,12.757730633533948
