190620,44792,1138736,114.09166700000002,22.558468,2014-12-19 20:19:54,2014-12-19 20:23:54,240,8,6.4535290004173405
190772,44831,1138737,114.034607,22.547927666666666,2014-12-19 20:00:44,2014-12-19 20:02:14,90,3,29.629598449228254
190774,44832,1138737,114.06795499999998,22.547188333333334,2014-12-19 20:16:04,2014-12-19 20:17:34,90,3,57.11831901384261
190776,44832,1138737,114.06801200000001,22.55035875,2014-12-19 20:19:04,2014-12-19 20:21:04,120,4,57.11831901384261
190929,44875,1138738,114.067477,22.550973,2014-12-19 20:05:57,2014-12-19 20:07:27,90,3,85.25364541364475
190930,44875,1138738,114.072998,22.551158,2014-12-19 20:08:27,2014-12-19 20:09:27,60,2,85.25364541364475
190931,44875,1138738,114.07405275,22.55129175,2014-12-19 20:09:57,2014-12-19 20:11:57,120,4,85.25364541364475
190932,44875,1138738,114.075025,22.551489000000004,2014-12-19 20:12:27,2014-12-19 20:13:57,90,3,85.25364541364475
190933,44875,1138738,114.07577925,22.55151675,2014-12-19 20:14:27,2014-12-19 20:16:27,120,4,85.25364541364475
190934,44875,1138738,114.077965,22.5537585,2014-12-19 20:16:57,2014-12-19 20:17:57,60,2,85.25364541364475
191333,45001,1138741,113.90385399999998,22.516494333333338,2014-12-19 20:00:20,2014-12-19 20:01:50,90,3,35.68550248171849
191491,45054,1138742,113.940666,22.542982,2014-12-19 19:58:03,2014-12-19 20:03:03,300,10,19.024836603663104
191494,45054,1138742,113.99337750000001,22.5308755,2014-12-19 20:16:32,2014-12-19 20:17:32,60,2,19.024836603663104
191628,45099,1138751,114.10168500000002,22.627382,2014-12-19 20:03:20,2014-12-19 20:04:51,91,3,7.820874062454864
191631,45099,1138751,114.130219,22.611267,2014-12-19 20:14:51,2014-12-19 20:15:51,60,2,7.820874062454864
191633,45099,1138751,114.136948,22.609417,2014-12-19 20:18:21,2014-12-19 20:19:21,60,2,7.820874062454864
192115,45182,1138753,114.09935,22.558649,2014-12-19 20:05:55,2014-12-19 20:07:25,90,6,12.903313877775865
192117,45182,1138753,114.0910443448276,22.557383862068953,2014-12-19 20:12:26,2014-12-19 20:19:56,450,29,12.903313877775865
192404,45230,1138754,113.949066,22.58375,2014-12-19 19:58:37,2014-12-19 20:01:42,185,1,16.24581395879673
192408,45230,1138754,113.925552,22.584566,2014-12-19 20:08:07,2014-12-19 20:09:07,60,4,16.24581395879673
192412,45230,1138754,113.9289347272727,22.565195363636363,2014-12-19 20:13:41,2014-12-19 20:15:14,93,11,16.24581395879673
192414,45230,1138754,113.92897416666666,22.562197499999996,2014-12-19 20:16:06,2014-12-19 20:17:36,90,6,16.24581395879673
192415,45230,1138754,113.92882327272727,22.558048272727273,2014-12-19 20:18:21,2014-12-19 20:22:50,269,11,16.24581395879673
192678,45272,1138755,114.10405759374994,22.5557713125,2014-12-19 19:55:24,2014-12-19 20:02:29,425,32,27.7368850246232
192679,45272,1138755,114.10408,22.553950999999998,2014-12-19 20:02:37,2014-12-19 20:04:52,135,9,27.7368850246232
192681,45272,1138755,114.107305,22.551733499999997,2014-12-19 20:07:02,2014-12-19 20:08:32,90,6,27.7368850246232
192683,45272,1138755,114.10757933333333,22.548836166666664,2014-12-19 20:09:47,2014-12-19 20:11:17,90,6,27.7368850246232
192686,45273,1138755,114.10624,22.546547111111114,2014-12-19 20:15:52,2014-12-19 20:17:22,90,9,13.394474049317276
192687,45273,1138755,114.10033399999999,22.543699,2014-12-19 20:19:15,2014-12-19 20:20:59,104,8,13.394474049317276
193484,45412,1138758,114.03877249999996,22.524434785714295,2014-12-19 19:58:08,2014-12-19 20:01:32,204,14,16.02673525697287
193723,45460,1138759,114.0443984,22.5312834,2014-12-19 20:00:21,2014-12-19 20:01:36,75,5,19.79256727328436
193728,45460,1138759,114.04687,22.528268777777786,2014-12-19 20:06:58,2014-12-19 20:11:15,257,18,19.79256727328436
193936,45500,1138760,114.06441142857145,22.530994857142854,2014-12-19 20:04:20,2014-12-19 20:06:05,105,7,14.731181665794834
194195,45539,1138761,114.105965,22.5439,2014-12-19 20:03:42,2014-12-19 20:05:05,83,1,24.19343270958437
194199,45539,1138761,114.1062187142857,22.543311714285718,2014-12-19 20:09:14,2014-12-19 20:10:52,98,7,24.19343270958437
194394,45570,1138762,114.09747028571428,22.558632785714288,2014-12-19 20:05:29,2014-12-19 20:08:30,181,14,13.118699532695409
194397,45570,1138762,114.095863,22.558599,2014-12-19 20:10:08,2014-12-19 20:11:08,60,4,13.118699532695409
194398,45570,1138762,114.09378100000002,22.558599,2014-12-19 20:12:23,2014-12-19 20:14:22,119,8,13.118699532695409
194400,45570,1138762,114.09201800000004,22.558483000000006,2014-12-19 20:15:23,2014-12-19 20:19:01,218,15,13.118699532695409
194651,45617,1138763,114.03188300000004,22.614483000000003,2014-12-19 19:59:30,2014-12-19 20:02:09,159,12,19.47609175458551
195852,45857,1138769,113.92585775,22.532929250000002,2014-12-19 20:03:59,2014-12-19 20:04:59,60,4,21.037950180159303
195853,45857,1138769,113.9264756,22.533912400000002,2014-12-19 20:05:14,2014-12-19 20:06:14,60,5,21.037950180159303
195854,45857,1138769,113.9270345,22.53522125,2014-12-19 20:06:59,2014-12-19 20:07:59,60,4,21.037950180159303
195859,45858,1138769,113.89029325,22.55029975,2014-12-19 20:19:50,2014-12-19 20:20:51,61,4,6.94069620264755
195954,45870,1138770,114.083276,22.572936833333333,2014-12-19 19:58:45,2014-12-19 20:00:15,90,6,9.552729104557907
195956,45870,1138770,114.06906,22.585494,2014-12-19 20:08:54,2014-12-19 20:10:09,75,5,9.552729104557907
196176,45908,1138771,114.05099325,22.54968675,2014-12-19 20:15:18,2014-12-19 20:16:18,60,4,18.929886392722647
196178,45908,1138771,114.05677000000001,22.549417000000002,2014-12-19 20:18:26,2014-12-19 20:19:28,62,6,18.929886392722647
196725,46008,1138773,114.07484700000002,22.542925,2014-12-19 20:14:27,2014-12-19 20:15:27,60,6,40.44767013533311
196927,46041,1138774,114.09926742857142,22.55916007142857,2014-12-19 20:00:28,2014-12-19 20:03:07,159,14,18.176895249633883
196931,46041,1138774,114.10970280000001,22.5546398,2014-12-19 20:08:40,2014-12-19 20:09:55,75,5,18.176895249633883
196932,46041,1138774,114.109734,22.553034,2014-12-19 20:10:10,2014-12-19 20:11:25,75,5,18.176895249633883
196933,46041,1138774,114.1098784,22.5516876,2014-12-19 20:11:40,2014-12-19 20:12:55,75,5,18.176895249633883
196934,46041,1138774,114.11012879999998,22.5501504,2014-12-19 20:13:10,2014-12-19 20:14:25,75,5,18.176895249633883
196935,46041,1138774,114.110268,22.549067,2014-12-19 20:14:40,2014-12-19 20:15:40,60,4,18.176895249633883
196936,46041,1138774,114.11024733333333,22.5479055,2014-12-19 20:15:55,2014-12-19 20:17:25,90,6,18.176895249633883
196938,46041,1138774,114.11025288888891,22.542816333333334,2014-12-19 20:19:42,2014-12-19 20:21:57,135,9,18.176895249633883
197464,46127,1138777,114.05859335294119,22.529445176470592,2014-12-19 20:04:25,2014-12-19 20:08:05,220,17,16.200749619663398
197465,46127,1138777,114.05909333333334,22.527982666666663,2014-12-19 20:08:13,2014-12-19 20:09:43,90,6,16.200749619663398
197727,46173,1138778,114.028816,22.526783,2014-12-19 19:59:55,2014-12-19 20:01:34,99,11,10.649397141103611
197728,46173,1138778,114.02831999999998,22.526768,2014-12-19 20:01:48,2014-12-19 20:03:33,105,10,10.649397141103611
197731,46173,1138778,114.02677960000001,22.526930399999998,2014-12-19 20:05:33,2014-12-19 20:06:58,85,5,10.649397141103611
197952,46206,1138779,114.223114,22.5667,2014-12-19 19:59:24,2014-12-19 20:00:24,60,4,7.026083365683375
198510,46292,1138781,114.0791435,22.5345,2014-12-19 20:03:34,2014-12-19 20:04:34,60,4,11.52417431450931
198772,46337,1138782,114.077721,22.551582,2014-12-19 20:01:55,2014-12-19 20:03:13,78,3,17.398552128542846
198776,46337,1138782,114.07845742857141,22.549570714285718,2014-12-19 20:06:08,2014-12-19 20:07:36,88,7,17.398552128542846
198777,46337,1138782,114.07863766666667,22.547199000000003,2014-12-19 20:08:06,2014-12-19 20:10:21,135,9,17.398552128542846
198779,46337,1138782,114.07928425,22.547099250000002,2014-12-19 20:11:21,2014-12-19 20:12:21,60,4,17.398552128542846
198780,46337,1138782,114.0800892,22.546916,2014-12-19 20:12:51,2014-12-19 20:14:06,75,5,17.398552128542846
198781,46337,1138782,114.08044625,22.546967,2014-12-19 20:14:21,2014-12-19 20:15:21,60,4,17.398552128542846
198782,46337,1138782,114.0804856,22.546677199999998,2014-12-19 20:15:36,2014-12-19 20:16:36,60,5,17.398552128542846
198783,46337,1138782,114.08086945454546,22.54703427272727,2014-12-19 20:16:51,2014-12-19 20:19:21,150,11,17.398552128542846
198784,46337,1138782,114.08126709090907,22.54690518181819,2014-12-19 20:19:36,2014-12-19 20:22:21,165,11,17.398552128542846
199064,46421,1138784,114.084484,22.54406675,2014-12-19 19:59:30,2014-12-19 20:00:30,60,4,32.626135680111595
199065,46421,1138784,114.08463299999997,22.544350000000005,2014-12-19 20:00:45,2014-12-19 20:02:30,105,7,32.626135680111595
199066,46421,1138784,114.0840744,22.544847399999995,2014-12-19 20:03:00,2014-12-19 20:05:30,150,10,32.626135680111595
199067,46421,1138784,114.08423828571429,22.545407,2014-12-19 20:05:45,2014-12-19 20:07:30,105,7,32.626135680111595
199068,46421,1138784,114.09138685714288,22.545878785714287,2014-12-19 20:09:24,2014-12-19 20:12:11,167,14,32.626135680111595
199069,46421,1138784,114.09123674285722,22.546552085714268,2014-12-19 20:12:19,2014-12-19 20:16:34,255,35,32.626135680111595
199070,46421,1138784,114.09122250000006,22.547957299999993,2014-12-19 20:16:41,2014-12-19 20:24:23,462,30,32.626135680111595
199259,46463,1138785,113.92067814285714,22.507848428571428,2014-12-19 19:59:04,2014-12-19 20:00:49,105,7,8.851120357917697
199507,46506,1138786,114.09008814285718,22.56041128571428,2014-12-19 20:00:14,2014-12-19 20:03:44,210,14,15.955973601236469
199508,46506,1138786,114.03567875,22.56343725,2014-12-19 20:12:25,2014-12-19 20:13:25,60,4,15.955973601236469
199785,46560,1138787,114.069397,22.526951,2014-12-19 20:13:10,2014-12-19 20:15:05,115,12,21.57294244255515
200021,46595,1138788,113.92560128571427,22.565964285714283,2014-12-19 20:13:01,2014-12-19 20:14:27,86,7,33.82004435425208
200291,46656,1138790,113.97514844444443,22.522991555555556,2014-12-19 20:00:54,2014-12-19 20:01:55,61,9,40.207523069951385
200293,46656,1138790,113.97355350000001,22.5229954375,2014-12-19 20:03:19,2014-12-19 20:05:29,130,16,40.207523069951385
200298,46656,1138790,113.9669144,22.5229456,2014-12-19 20:09:45,2014-12-19 20:11:00,75,5,40.207523069951385
200299,46656,1138790,113.9644415,22.522904249999996,2014-12-19 20:12:30,2014-12-19 20:13:30,60,4,40.207523069951385
200304,46656,1138790,113.95875385714285,22.523068071428572,2014-12-19 20:17:55,2014-12-19 20:21:25,210,14,40.207523069951385
200787,46773,1138793,114.08138890000001,22.5403517,2014-12-19 20:08:37,2014-12-19 20:10:17,100,10,68.67586951047872
200788,46773,1138793,114.08163885714285,22.541726714285716,2014-12-19 20:10:46,2014-12-19 20:12:09,83,7,68.67586951047872
200793,46773,1138793,114.0791102105263,22.546553052631577,2014-12-19 20:16:48,2014-12-19 20:21:12,264,19,68.67586951047872
201080,46828,1138794,114.04798880000001,22.533669599999996,2014-12-19 20:15:04,2014-12-19 20:16:12,68,5,9.268236955359802
201081,46828,1138794,114.04796716666665,22.535219416666667,2014-12-19 20:16:27,2014-12-19 20:19:21,174,12,9.268236955359802
201299,46875,1138795,113.979485,22.557199,2014-12-19 20:00:00,2014-12-19 20:01:00,60,4,12.331910583407577
201300,46875,1138795,113.98012859999999,22.557300799999997,2014-12-19 20:01:15,2014-12-19 20:02:30,75,5,12.331910583407577
201301,46875,1138795,113.980667,22.557533,2014-12-19 20:02:45,2014-12-19 20:04:00,75,5,12.331910583407577
201302,46875,1138795,113.98125050000002,22.557683,2014-12-19 20:04:15,2014-12-19 20:05:15,60,4,12.331910583407577
201303,46875,1138795,113.98168933333334,22.557805666666667,2014-12-19 20:05:30,2014-12-19 20:07:00,90,6,12.331910583407577
201304,46875,1138795,113.98213200000001,22.557882,2014-12-19 20:07:15,2014-12-19 20:08:30,75,5,12.331910583407577
201306,46875,1138795,113.98285566666668,22.558003833333334,2014-12-19 20:09:15,2014-12-19 20:10:45,90,6,12.331910583407577
201510,46910,1138796,113.91700466666667,22.57361250000001,2014-12-19 19:59:32,2014-12-19 20:03:28,236,18,21.776250108447414
201512,46910,1138796,113.914719,22.575099999999996,2014-12-19 20:05:13,2014-12-19 20:06:43,90,6,21.776250108447414
201514,46910,1138796,113.9134108,22.576397200000002,2014-12-19 20:08:28,2014-12-19 20:09:28,60,5,21.776250108447414
201516,46910,1138796,113.90964266666668,22.5802,2014-12-19 20:11:28,2014-12-19 20:13:43,135,9,21.776250108447414
201517,46910,1138796,113.9058975,22.577842000000004,2014-12-19 20:14:36,2014-12-19 20:15:36,60,4,21.776250108447414
201519,46910,1138796,113.90007357142859,22.572662714285713,2014-12-19 20:17:35,2014-12-19 20:19:14,99,7,21.776250108447414
201520,46910,1138796,113.89946350000002,22.572153750000002,2014-12-19 20:19:31,2014-12-19 20:21:17,106,8,21.776250108447414
201688,46942,1138797,114.06815299999998,22.546259799999998,2014-12-19 20:01:51,2014-12-19 20:02:51,60,5,16.358900897827098
201689,46942,1138797,114.07319842857143,22.55123542857143,2014-12-19 20:05:22,2014-12-19 20:07:00,98,7,16.358900897827098
201691,46942,1138797,114.07409699999998,22.551317,2014-12-19 20:07:45,2014-12-19 20:09:08,83,6,16.358900897827098
201692,46942,1138797,114.074699,22.551381999999997,2014-12-19 20:09:38,2014-12-19 20:11:38,120,8,16.358900897827098
201693,46942,1138797,114.0755,22.551482999999998,2014-12-19 20:11:53,2014-12-19 20:13:54,121,10,16.358900897827098
201694,46942,1138797,114.07781999999999,22.553717000000002,2014-12-19 20:14:25,2014-12-19 20:16:04,99,6,16.358900897827098
201918,46996,1138798,114.04390120000001,22.608093200000003,2014-12-19 20:01:14,2014-12-19 20:02:28,74,5,10.385814745318967
201919,46996,1138798,114.0437165,22.598702666666668,2014-12-19 20:04:16,2014-12-19 20:05:31,75,6,10.385814745318967
201921,46996,1138798,114.009552,22.588499000000002,2014-12-19 20:18:58,2014-12-19 20:21:29,151,11,10.385814745318967
202188,47036,1138799,114.04115308333338,22.528745791666665,2014-12-19 19:55:19,2014-12-19 20:01:12,353,24,21.044121203574687
202189,47036,1138799,114.041276,22.528909166666665,2014-12-19 20:01:27,2014-12-19 20:02:50,83,6,21.044121203574687
202190,47036,1138799,114.04078239999998,22.5291964,2014-12-19 20:03:05,2014-12-19 20:04:13,68,5,21.044121203574687
202388,47072,1138800,114.059351,22.52752075,2014-12-19 20:06:56,2014-12-19 20:07:56,60,4,39.334496730381865
202390,47072,1138800,114.05794325,22.535169000000003,2014-12-19 20:09:49,2014-12-19 20:11:42,113,8,39.334496730381865
202392,47072,1138800,114.05608866666667,22.537339000000003,2014-12-19 20:13:13,2014-12-19 20:15:00,107,6,39.334496730381865
202885,47170,1138803,114.06779955555557,22.557454111111113,2014-12-19 20:01:36,2014-12-19 20:03:51,135,9,9.790424982085598
203326,47250,1138805,113.9353565,22.534133,2014-12-19 20:06:06,2014-12-19 20:07:07,61,4,25.931246576512045
203327,47250,1138805,113.93504874999996,22.533916,2014-12-19 20:07:17,2014-12-19 20:09:39,142,12,25.931246576512045
203330,47250,1138805,113.93359741666667,22.53262608333333,2014-12-19 20:11:41,2014-12-19 20:17:06,325,12,25.931246576512045
203332,47250,1138805,113.9326775,22.53186575,2014-12-19 20:17:47,2014-12-19 20:19:31,104,8,25.931246576512045
203734,47310,1138807,114.07441117241383,22.542882999999996,2014-12-19 19:59:02,2014-12-19 20:04:07,305,29,19.93651110666564
203735,47310,1138807,114.08078,22.543133,2014-12-19 20:07:34,2014-12-19 20:08:34,60,4,19.93651110666564
203737,47310,1138807,114.09940299999997,22.543432,2014-12-19 20:13:12,2014-12-19 20:15:06,114,8,19.93651110666564
204070,47358,1138808,114.01047362499997,22.539529625,2014-12-19 20:06:27,2014-12-19 20:07:45,78,8,2.7441250165644777
204329,47404,1138809,114.04356400000005,22.556801000000004,2014-12-19 19:58:22,2014-12-19 20:00:24,122,13,11.195147755189822
204332,47404,1138809,114.0452047777778,22.571263111111108,2014-12-19 20:05:33,2014-12-19 20:07:48,135,9,11.195147755189822
204334,47404,1138809,114.047249,22.5714,2014-12-19 20:09:48,2014-12-19 20:10:48,60,4,11.195147755189822
204600,47452,1138810,114.12268575000002,22.549715625000005,2014-12-19 19:59:58,2014-12-19 20:01:50,112,8,13.490635508527827
204601,47452,1138810,114.12231075000001,22.55119775,2014-12-19 20:02:05,2014-12-19 20:04:05,120,8,13.490635508527827
204603,47453,1138810,114.12238620000001,22.550663900000004,2014-12-19 20:06:45,2014-12-19 20:09:15,150,10,43.06230956148904
204604,47453,1138810,114.12273714285713,22.549157571428573,2014-12-19 20:09:30,2014-12-19 20:11:15,105,7,43.06230956148904
204605,47453,1138810,114.12439900000001,22.54906975,2014-12-19 20:12:00,2014-12-19 20:13:00,60,4,43.06230956148904
204606,47453,1138810,114.12558,22.549299,2014-12-19 20:13:15,2014-12-19 20:14:15,60,4,43.06230956148904
204607,47453,1138810,114.12595819999999,22.5493612,2014-12-19 20:14:30,2014-12-19 20:15:45,75,5,43.06230956148904
204609,47453,1138810,114.13026333333333,22.55333,2014-12-19 20:18:08,2014-12-19 20:19:38,90,6,43.06230956148904
204828,47495,1138811,114.1025065,22.5380745,2014-12-19 19:59:09,2014-12-19 20:00:09,60,4,8.886942848789493
204829,47495,1138811,114.10437,22.537701,2014-12-19 20:00:39,2014-12-19 20:01:41,62,1,8.886942848789493
205304,47587,1138813,114.03147875,22.5587915,2014-12-19 20:06:28,2014-12-19 20:07:29,61,4,6.962728524382795
205807,47676,1138815,113.8392974838709,22.72615070967743,2014-12-19 20:07:53,2014-12-19 20:09:34,101,31,31.516755978876734
205808,47676,1138815,113.83875807407405,22.72659607407407,2014-12-19 20:09:54,2014-12-19 20:11:27,93,27,31.516755978876734
205809,47676,1138815,113.83814158064513,22.72707667741935,2014-12-19 20:11:39,2014-12-19 20:13:13,94,31,31.516755978876734
206362,47759,1138817,114.05122714285713,22.528957,2014-12-19 19:58:19,2014-12-19 20:00:44,145,14,12.29761462435904
206363,47759,1138817,114.05140371794872,22.52672758974359,2014-12-19 20:00:52,2014-12-19 20:10:39,587,39,12.29761462435904
206604,47796,1138818,113.993736,22.53125,2014-12-19 20:16:48,2014-12-19 20:18:12,84,8,6.234798085425775
206863,47832,1138819,114.01814416666667,22.539985833333333,2014-12-19 20:06:28,2014-12-19 20:07:42,74,6,16.672230316050324
207072,47882,1138821,114.0956632222222,22.561487111111116,2014-12-19 20:01:59,2014-12-19 20:04:14,135,9,16.910502607746658
207670,47995,1138824,114.14028828571429,22.563218,2014-12-19 20:15:36,2014-12-19 20:16:50,74,7,29.40387658155493
207673,47995,1138824,114.13696900000001,22.566741,2014-12-19 20:19:29,2014-12-19 20:20:29,60,4,29.40387658155493
207848,48040,1138825,114.05604575,22.539220500000003,2014-12-19 20:08:53,2014-12-19 20:13:28,275,4,15.182993678317894
207849,48040,1138825,114.054131,22.537701,2014-12-19 20:17:08,2014-12-19 20:18:45,97,3,15.182993678317894
208103,48069,1138826,113.953033,22.801229,2014-12-19 20:04:00,2014-12-19 20:07:58,238,1,62.39384181409659
208104,48069,1138826,113.912445,22.784267,2014-12-19 20:10:30,2014-12-19 20:13:39,189,2,62.39384181409659
208105,48069,1138826,113.903515,22.78546325,2014-12-19 20:13:46,2014-12-19 20:15:01,75,4,62.39384181409659
208323,48105,1138827,114.10640899999999,22.542896000000002,2014-12-19 20:11:33,2014-12-19 20:12:33,60,4,14.043939635546863
208627,48156,1138828,114.03118900000001,22.648211,2014-12-19 20:10:57,2014-12-19 20:13:38,161,7,73.69490386752527
208767,48186,1138829,113.801486,22.729848666666665,2014-12-19 20:17:05,2014-12-19 20:19:20,135,3,75.96688351706192
208861,48202,1138837,113.9619345714286,22.53565957142857,2014-12-19 19:58:51,2014-12-19 20:00:21,90,7,18.78064726325187
208864,48202,1138837,113.95976233333334,22.534655333333337,2014-12-19 20:02:51,2014-12-19 20:04:21,90,6,18.78064726325187
209038,48227,1138851,113.95650175000002,22.52320591666667,2014-12-19 19:54:09,2014-12-19 20:00:09,360,12,48.55562053496013
209039,48227,1138851,113.95381666666667,22.523647333333333,2014-12-19 20:01:09,2014-12-19 20:02:33,84,3,48.55562053496013
209040,48227,1138851,113.9530274,22.523743,2014-12-19 20:02:38,2014-12-19 20:05:38,180,5,48.55562053496013
209043,48227,1138851,113.950874,22.536136499999998,2014-12-19 20:09:38,2014-12-19 20:10:39,61,2,48.55562053496013
209046,48227,1138851,113.956085,22.556128,2014-12-19 20:14:39,2014-12-19 20:21:24,405,2,48.55562053496013
209388,48296,1139390,113.8928265,22.552283,2014-12-19 20:10:52,2014-12-19 20:12:12,80,2,10.296371313138863
209530,48334,1139392,114.03258149999999,22.680459,2014-12-19 20:00:24,2014-12-19 20:01:44,80,2,90.48524321329423
209531,48334,1139392,114.02822357142858,22.675030714285715,2014-12-19 20:04:24,2014-12-19 20:09:04,280,7,90.48524321329423
209532,48334,1139392,114.02618041666666,22.674780666666663,2014-12-19 20:09:44,2014-12-19 20:17:44,480,12,90.48524321329423
209533,48334,1139392,114.02386708333334,22.672747083333334,2014-12-19 20:19:04,2014-12-19 20:27:04,480,12,90.48524321329423
209629,48373,1139394,113.87078500000001,22.5675415,2014-12-19 20:11:08,2014-12-19 20:12:28,80,2,33.149584477848805
209655,48396,1139395,113.828453,22.774817,2014-12-19 19:58:29,2014-12-19 20:03:29,300,4,309.55375121870816
210155,48626,1139409,113.865116,22.582370333333333,2014-12-19 20:01:09,2014-12-19 20:05:09,240,6,27.645500690488642
210157,48626,1139409,113.860565,22.5777425,2014-12-19 20:07:49,2014-12-19 20:09:09,80,2,27.645500690488642
210158,48626,1139409,113.85983300000001,22.577075,2014-12-19 20:09:49,2014-12-19 20:11:09,80,2,27.645500690488642
210287,48684,1139411,113.89293899999998,22.58924257142857,2014-12-19 20:02:06,2014-12-19 20:06:46,280,7,24.437061204753196
210525,48776,1139414,113.88835499999999,22.583324,2014-12-19 20:10:25,2014-12-19 20:11:45,80,2,81.27700189006651
210527,48776,1139414,113.87922200000001,22.591960666666665,2014-12-19 20:15:05,2014-12-19 20:17:05,120,3,81.27700189006651
210736,48821,1139510,113.87944,22.611988,2014-12-19 19:56:33,2014-12-19 20:00:03,210,2,38.91066349574519
211023,48886,1139675,114.10355264705886,22.542662941176467,2014-12-19 20:11:08,2014-12-19 20:18:12,424,17,15.95257925510524
211288,48916,1139676,113.919449,22.487744666666668,2014-12-19 20:03:45,2014-12-19 20:04:45,60,6,17.195310918890232
211295,48917,1139676,113.93143499999998,22.518916999999995,2014-12-19 20:19:06,2014-12-19 20:20:12,66,8,10.709221091469882
211590,48958,1139677,113.93293529999997,22.512981299999996,2014-12-19 20:07:55,2014-12-19 20:09:09,74,10,5.53697825745383
211890,49000,1139678,114.12061155555557,22.539234888888892,2014-12-19 20:11:33,2014-12-19 20:12:59,86,9,23.05883965445893
212170,49047,1139679,113.94971499999998,22.583017000000005,2014-12-19 20:00:57,2014-12-19 20:02:13,76,7,8.462556974884723
212346,49084,1139680,114.06087675,22.517445249999998,2014-12-19 20:07:47,2014-12-19 20:09:26,99,4,14.979993515453982
212347,49084,1139680,114.06188258333329,22.518131000000007,2014-12-19 20:09:33,2014-12-19 20:18:08,515,24,14.979993515453982
212532,49124,1139681,113.90867866666667,22.51507266666667,2014-12-19 20:04:02,2014-12-19 20:05:32,90,3,56.85897707995426
212534,49124,1139681,113.91484716666668,22.510730666666664,2014-12-19 20:08:02,2014-12-19 20:11:02,180,6,56.85897707995426
212537,49125,1139681,113.916743,22.503411,2014-12-19 20:17:32,2014-12-19 20:19:01,89,3,69.83354448245346
212820,49170,1139684,113.96044280000001,22.5228144,2014-12-19 19:56:50,2014-12-19 20:00:55,245,5,18.27208906257878
212823,49170,1139684,113.952316,22.523631999999996,2014-12-19 20:07:39,2014-12-19 20:08:39,60,6,18.27208906257878
212828,49170,1139684,113.95088575,22.523791499999998,2014-12-19 20:10:49,2014-12-19 20:12:09,80,8,18.27208906257878
212829,49170,1139684,113.950607,22.523827,2014-12-19 20:12:19,2014-12-19 20:13:19,60,6,18.27208906257878
212830,49170,1139684,113.94992933333334,22.523911,2014-12-19 20:13:39,2014-12-19 20:19:21,342,15,18.27208906257878
213020,49205,1139686,113.92245899999999,22.52514211111111,2014-12-19 20:17:57,2014-12-19 20:19:17,80,9,11.349876295801039
213321,49243,1139687,114.05783179999999,22.534829000000002,2014-12-19 19:58:57,2014-12-19 20:00:24,87,10,7.3419854469562935
213645,49286,1139688,114.10494616666665,22.542640083333335,2014-12-19 20:00:58,2014-12-19 20:03:45,167,12,17.501834653244803
213968,49330,1139689,114.00378563636365,22.53584354545455,2014-12-19 20:04:27,2014-12-19 20:06:03,96,11,8.439933827111467
214188,49379,1139690,114.090788,22.543311199999998,2014-12-19 20:02:16,2014-12-19 20:03:17,61,5,33.793246981543916
214190,49379,1139690,114.098099,22.543432,2014-12-19 20:05:55,2014-12-19 20:07:03,68,5,33.793246981543916
214643,49455,1139692,114.08923522222221,22.543396222222217,2014-12-19 19:59:42,2014-12-19 20:02:01,139,9,16.41556366955308
214650,49455,1139692,114.08344999999998,22.543167000000004,2014-12-19 20:06:39,2014-12-19 20:07:59,80,8,16.41556366955308
214651,49455,1139692,114.083267,22.543318,2014-12-19 20:08:09,2014-12-19 20:09:49,100,10,16.41556366955308
214652,49455,1139692,114.08369833333333,22.54334288888889,2014-12-19 20:09:59,2014-12-19 20:11:27,88,9,16.41556366955308
214659,49455,1139692,114.06805150000001,22.53157225,2014-12-19 20:19:27,2014-12-19 20:21:13,106,12,16.41556366955308
214854,49499,1139694,114.05086299999999,22.518266666666666,2014-12-19 20:00:33,2014-12-19 20:02:03,90,3,23.958679946712774
215070,49536,1139708,114.09344945454542,22.561517000000002,2014-12-19 20:06:26,2014-12-19 20:08:16,110,11,42.05949704223694
215073,49536,1139708,114.0909296666667,22.561481833333335,2014-12-19 20:09:56,2014-12-19 20:11:52,116,12,42.05949704223694
215074,49536,1139708,114.08970884615384,22.56108692307692,2014-12-19 20:12:02,2014-12-19 20:14:10,128,13,42.05949704223694
215075,49536,1139708,114.06866899999997,22.55107233333333,2014-12-19 20:17:53,2014-12-19 20:19:20,87,9,42.05949704223694
215647,49616,1139710,113.95122072727273,22.53662272727272,2014-12-19 20:05:05,2014-12-19 20:06:51,106,11,5.351917655793429
215829,49652,1139714,114.1251945,22.57019575,2014-12-19 20:08:02,2014-12-19 20:09:22,80,4,26.436341040445953
216350,49743,1139716,113.98163599999998,22.523118375,2014-12-19 20:03:17,2014-12-19 20:04:37,80,8,40.0569509129914
216352,49743,1139716,113.98063516666666,22.523050666666666,2014-12-19 20:05:47,2014-12-19 20:06:47,60,6,40.0569509129914
216354,49743,1139716,113.9800872,22.5229785,2014-12-19 20:07:37,2014-12-19 20:09:17,100,10,40.0569509129914
216358,49743,1139716,113.97489814285716,22.522925857142855,2014-12-19 20:12:17,2014-12-19 20:13:27,70,7,40.0569509129914
216361,49743,1139716,113.97242511111111,22.522916555555554,2014-12-19 20:15:31,2014-12-19 20:16:53,82,9,40.0569509129914
216365,49743,1139716,113.97022233333333,22.52291666666667,2014-12-19 20:18:47,2014-12-19 20:19:47,60,6,40.0569509129914
