293795,74459,1142495,114.27333589999998,22.731812899999998,2014-12-25 20:02:10,2014-12-25 20:13:53,703,10,9.073205989304208
302400,76624,1143441,114.09929535714285,22.537882785714284,2014-12-25 20:02:23,2014-12-25 20:14:23,720,14,23.0411445247381
342246,87600,1145557,114.0926619,22.541493033333328,2014-12-25 19:56:15,2014-12-25 20:11:20,905,30,203.36321840247865
348226,88732,1145604,114.10522067741933,22.548156967741935,2014-12-25 19:53:37,2014-12-25 20:10:37,1020,31,46.512113989211244
348681,88832,1145608,114.12006400000007,22.539492,2014-12-25 19:59:12,2014-12-25 20:17:40,1108,37,23.670038117359677
374870,95210,1147792,113.93220500000002,22.520548000000005,2014-12-25 20:00:00,2014-12-25 20:10:45,645,22,15.790347096201913
386873,98017,1149670,114.11368600000003,22.539217000000004,2014-12-25 19:54:47,2014-12-25 20:05:47,660,27,14.517136738090537
391726,99265,1149868,114.09303300000009,22.541599000000012,2014-12-25 19:54:01,2014-12-25 20:10:22,981,44,5.5826048051393915
395207,100138,1149885,114.05318500000008,22.53176699999999,2014-12-25 20:18:36,2014-12-25 20:29:38,662,27,1.8359994968948712
400652,101468,1149912,114.10500539393931,22.549473818181827,2014-12-25 20:04:17,2014-12-25 20:15:57,700,33,33.726155676205046
408980,104124,1150349,114.11039787096776,22.597017612903226,2014-12-25 19:44:59,2014-12-25 20:00:31,932,31,50.97232700455886
411908,105115,1150401,114.11057999999997,22.54216799999998,2014-12-25 19:59:58,2014-12-25 20:19:28,1170,39,1.6814435722575944
412416,105313,1150405,113.97335100000001,22.545250000000006,2014-12-25 20:18:59,2014-12-25 20:39:39,1240,42,0.72
412937,105483,1150410,114.0996288571428,22.54165642857143,2014-12-25 20:10:06,2014-12-25 20:27:36,1050,35,26.263856014312555
413434,105678,1150414,113.88769266666668,22.582377999999995,2014-12-25 19:53:34,2014-12-25 20:05:34,720,6,24.920047879167043
413805,105747,1150416,114.11168465217388,22.540224536231904,2014-12-25 19:36:48,2014-12-25 20:03:03,1575,69,94.93297967404574
423988,109163,1152526,114.09207373076921,22.541403153846165,2014-12-25 19:47:08,2014-12-25 20:00:08,780,26,4.729171723031508
424225,109256,1152528,114.11149225,22.539876874999997,2014-12-25 19:41:53,2014-12-25 20:05:55,1442,8,70.21850642526067
429379,111036,1152565,114.10665821739131,22.53995952173913,2014-12-25 20:03:20,2014-12-25 20:14:50,690,23,30.282562546844357
429521,111080,1152566,114.09989934782598,22.54356654347828,2014-12-25 19:55:06,2014-12-25 20:18:39,1413,46,44.05120935685683
431744,111913,1154351,114.11134940000002,22.5983998,2014-12-25 20:10:51,2014-12-25 20:25:50,899,5,55.35068507054195
451563,116562,1158680,113.91016400000012,22.543633000000003,2014-12-25 20:07:18,2014-12-25 20:33:04,1546,93,32.9625657192104
459289,118192,1187271,114.09790000000008,22.812799000000002,2014-12-25 20:11:42,2014-12-25 20:23:27,705,29,20.380133076981867
462874,119052,1191654,114.09773299999996,22.812916000000033,2014-12-25 19:49:44,2014-12-25 20:14:29,1485,88,23.527849451929328
463282,119166,1192169,114.09418499999995,22.809083999999988,2014-12-25 19:54:17,2014-12-25 20:19:04,1487,80,29.676318174285125
473289,123386,1213445,114.02433000000013,22.665349999999993,2014-12-25 20:05:01,2014-12-25 20:26:21,1280,64,11.94879065222813
476612,124064,1213466,114.01470200000027,22.64731799999997,2014-12-25 20:15:19,2014-12-25 20:29:02,823,124,12.252833595331287
479762,124983,1213602,114.10020507142858,22.537908785714283,2014-12-25 20:06:40,2014-12-25 20:17:40,660,14,38.92134615394699
493515,128114,1219339,114.16516899999995,22.597365999999987,2014-12-25 19:43:08,2014-12-25 20:00:13,1025,50,0.72
497684,129106,1219428,114.0481799999999,22.544783000000017,2014-12-25 20:17:48,2014-12-25 20:30:54,786,37,4.027822092111021
500413,129760,1222475,114.05209522222223,22.539914333333336,2014-12-25 20:13:47,2014-12-25 20:24:17,630,9,157.00558272770292
500758,129874,1222480,113.93855335714287,22.505930785714288,2014-12-25 19:49:44,2014-12-25 20:00:44,660,14,14.676507796329497
503820,130947,1222523,114.08159073333333,22.5412914,2014-12-25 19:48:19,2014-12-25 20:00:19,720,15,139.59079232603995
503910,130977,1222524,114.08273599999997,22.543108625,2014-12-25 19:57:16,2014-12-25 20:12:04,888,16,56.44949943812623
505272,131373,1222540,114.01243062500001,22.531541562500003,2014-12-25 19:51:27,2014-12-25 20:05:27,840,16,90.07544240223814
505752,131512,1222546,113.89945963636364,22.566614818181815,2014-12-25 20:01:52,2014-12-25 20:12:03,611,11,24.968897160311553
506351,131713,1222554,113.91734613333327,22.56888152222223,2014-12-25 19:15:08,2014-12-25 20:37:56,4968,90,747.4029438512495
506728,131846,1222559,114.143143,22.550666999999994,2014-12-25 20:13:12,2014-12-25 20:25:12,720,15,7.859890210675674
509521,132690,1224192,114.07790400000002,22.5326,2014-12-25 19:38:48,2014-12-25 20:00:47,1319,10,0.72
509522,132690,1224192,114.077904,22.5326,2014-12-25 20:03:47,2014-12-25 20:27:48,1441,12,0.72
509600,132741,1224198,114.0723039999999,22.535899999999998,2014-12-25 19:09:49,2014-12-25 20:25:50,4561,36,0.8687577446244894
509673,132788,1224215,113.99849700000003,22.597799000000006,2014-12-25 19:09:51,2014-12-25 20:00:51,3060,25,0.72
509675,132789,1224215,113.998497,22.597799,2014-12-25 20:17:52,2014-12-25 20:31:52,840,6,0.72
513572,133766,1224370,114.09303299999995,22.541633999999977,2014-12-25 19:54:02,2014-12-25 20:10:23,981,84,19.652756445017665
514474,134009,1224375,114.05330381578953,22.536909236842085,2014-12-25 20:08:15,2014-12-25 20:21:59,824,38,14.105818931848228
523042,136022,1224416,114.08416700000001,22.542233000000007,2014-12-25 20:10:53,2014-12-25 20:21:23,630,38,8.853163201207057
528753,137274,1224444,114.08889799999999,22.543399999999995,2014-12-25 20:17:40,2014-12-25 20:35:16,1056,8,10.34447746988511
539147,139944,1224784,114.09826699999998,22.538017000000007,2014-12-25 19:53:25,2014-12-25 20:04:05,640,26,11.069002998827797
544090,141130,1224808,114.05029001265845,22.529120835442995,2014-12-25 19:46:25,2014-12-25 20:07:56,1291,79,32.229707075274916
544622,141261,1224811,114.12139899999988,22.54156699999999,2014-12-25 19:50:53,2014-12-25 20:17:20,1587,70,1.2246397849080415
563845,145238,1224988,114.11127645762711,22.54073566101695,2014-12-25 19:51:09,2014-12-25 20:05:14,845,59,23.233042533434524
578037,148400,1225108,113.90988199999995,22.544399,2014-12-25 19:56:38,2014-12-25 20:08:01,683,31,10.153755522304744
584836,149916,1225141,114.08844560000001,22.543261079999997,2014-12-25 20:02:12,2014-12-25 20:13:25,673,25,8.105684922808557
589850,151046,1226218,114.02843500000002,22.60857800000001,2014-12-25 19:57:55,2014-12-25 20:08:55,660,24,9.71166190592385
595877,152190,1226262,114.11272573611106,22.535723097222224,2014-12-25 20:00:49,2014-12-25 20:36:18,2129,72,538.0984455212728
602564,153503,1226289,114.07141042857145,22.54292685714286,2014-12-25 19:59:55,2014-12-25 20:10:41,646,21,149.5922895525525
634784,160978,1229381,114.07596599999995,22.543265999999992,2014-12-25 19:51:15,2014-12-25 20:02:31,676,12,0.72
647452,163850,1229444,114.10527,22.538232999999995,2014-12-25 20:02:54,2014-12-25 20:14:55,721,30,6.931679609434856
648345,164111,1229449,114.11566899999988,22.53513299999998,2014-12-25 19:47:33,2014-12-25 20:01:57,864,42,2.191171132703246
648346,164111,1229449,114.08119999999992,22.537184000000018,2014-12-25 20:05:37,2014-12-25 20:34:24,1727,80,2.191171132703246
673592,169354,1230900,113.94280199999969,22.557050999999923,2014-12-25 19:37:14,2014-12-25 20:11:23,2049,140,14.430094041849271
699445,174645,1232237,114.04276120512797,22.52240397435902,2014-12-25 19:46:57,2014-12-25 20:13:57,1620,117,42.37472903796447
699446,174645,1232237,114.04370283443679,22.524085960264934,2014-12-25 20:14:27,2014-12-25 21:57:59,6212,453,42.37472903796447
706027,176113,1233933,114.01287811764709,22.530689882352945,2014-12-25 19:49:14,2014-12-25 20:06:39,1045,17,30.05968695886314
706359,176195,1233935,114.10545520000001,22.547828,2014-12-25 20:18:58,2014-12-25 20:30:53,715,10,25.7204891122728
711248,177286,1233957,114.13261651090932,22.631064136363786,2014-12-25 18:02:28,2014-12-25 21:23:52,12084,550,13.944105703611298
713504,177794,1233967,114.05456096551723,22.5275685862069,2014-12-25 20:08:39,2014-12-25 20:20:19,700,29,22.266040570949485
722059,179811,1234052,114.0150679999999,22.531134000000012,2014-12-25 19:37:12,2014-12-25 20:04:13,1621,74,5.867418444257047
728875,181189,1236198,114.08148199999972,22.53718399999995,2014-12-25 20:10:04,2014-12-25 20:32:24,1340,130,31.000378947887363
730838,181489,1236206,113.83325991187776,22.648808567049798,2014-12-25 20:04:01,2014-12-25 20:15:30,689,261,14.817555601227857
749102,184617,1247270,113.98235836666687,22.55789122222221,2014-12-25 19:58:28,2014-12-25 20:12:59,871,90,14.93646651846358
768692,188248,1247906,114.02276600000003,22.54103299999998,2014-12-25 20:14:29,2014-12-25 20:31:29,1020,34,36.99425543177711
770463,188757,1250377,114.12394733333333,22.54281607407407,2014-12-25 19:50:37,2014-12-25 20:04:08,811,27,198.20922767609403
770465,188757,1250377,114.12390186842104,22.542859157894743,2014-12-25 20:06:08,2014-12-25 20:25:08,1140,38,198.20922767609403
772122,189304,1250390,114.05146800000006,22.526699000000004,2014-12-25 20:16:15,2014-12-25 20:27:36,681,16,0.72
785943,192925,1265700,114.11924856756761,22.554695135135137,2014-12-25 19:51:18,2014-12-25 20:02:42,684,37,19.5962812108971
796962,195025,1265745,114.0277180000001,22.529600000000016,2014-12-25 19:53:14,2014-12-25 20:11:14,1080,72,22.416158758940114
803006,196207,1279373,113.971634,22.539182999999994,2014-12-25 19:53:20,2014-12-25 20:03:28,608,27,6.729818318491129
807672,197291,1280490,114.0907820000001,22.542149999999996,2014-12-25 19:55:34,2014-12-25 20:08:29,775,33,10.923612977662705
811325,198158,1280511,114.06510199999997,22.53341699999999,2014-12-25 20:04:03,2014-12-25 20:14:33,630,39,4.5076983683683665
831656,203462,1284781,113.91673880769228,22.50017007692309,2014-12-25 19:50:09,2014-12-25 21:16:08,5159,104,252.50724560984818
837854,204971,1284829,114.10565168421054,22.538297631578953,2014-12-25 19:48:49,2014-12-25 20:11:19,1350,19,132.59352414307511
838190,205045,1284831,114.11380845454546,22.54222990909091,2014-12-25 20:05:49,2014-12-25 20:16:37,648,11,26.021260729533626
841509,205830,1284894,114.02877394117645,22.621621882352944,2014-12-25 19:46:56,2014-12-25 20:01:06,850,17,169.77042290388306
843813,206380,1288451,114.28360000000005,22.71109999999999,2014-12-25 19:09:53,2014-12-25 20:00:52,3059,24,0.72
848582,207675,1296935,113.91511499999982,22.54336700000004,2014-12-25 20:11:10,2014-12-25 20:37:26,1576,116,1.5859552239243901
862999,211431,1298035,114.11743905,22.55112585,2014-12-25 20:15:15,2014-12-25 20:25:50,635,20,15.641958550227681
878160,214711,1312664,114.08806599999996,22.541299999999985,2014-12-25 19:48:48,2014-12-25 20:04:48,960,42,15.430474885692544
885801,216623,1312703,114.09883099999992,22.53798300000001,2014-12-25 19:51:29,2014-12-25 20:02:50,681,30,8.82746616660308
921331,223948,1318078,114.17979067647055,22.556642117647055,2014-12-25 18:48:47,2014-12-25 20:40:46,6719,136,1173.0473492012204
924690,224676,1318099,114.1069664285714,22.54179885714286,2014-12-25 19:54:38,2014-12-25 20:08:53,855,14,85.09241788969312
926809,225132,1318115,114.11054469230768,22.540221307692303,2014-12-25 20:09:43,2014-12-25 20:20:43,660,13,72.51780883209037
939156,228047,1318190,114.012269,22.532573399999997,2014-12-25 19:52:27,2014-12-25 20:06:27,840,15,36.320707427327655
943136,228930,1318213,114.105193,22.54845338461538,2014-12-25 20:11:02,2014-12-25 20:24:17,795,13,60.72332254227095
954598,231404,1318359,114.10532458333336,22.53810625,2014-12-25 19:57:31,2014-12-25 20:08:28,657,12,71.24932518437753
960796,232827,1318393,114.09130876923076,22.544469538461538,2014-12-25 20:00:56,2014-12-25 20:11:56,660,13,229.67963531958992
964513,233647,1318551,114.11052831249998,22.5401230625,2014-12-25 20:08:29,2014-12-25 20:23:30,901,16,50.8872116119367
986363,238780,1319287,113.90198499999998,22.560217,2014-12-25 20:05:59,2014-12-25 20:17:52,713,28,9.587467937006307
1020059,245986,1324606,113.94885999999998,22.522617000000007,2014-12-25 20:18:46,2014-12-25 20:33:46,900,17,34.10959781047424
1020337,246039,1324608,114.11786516666666,22.551940333333334,2014-12-25 19:50:35,2014-12-25 20:00:38,603,6,47.03524233722444
1031776,248618,1324875,114.05143424999999,22.526988916666667,2014-12-25 20:00:48,2014-12-25 20:11:25,637,12,118.71628130115953
1034453,249330,1326893,114.10191299999998,22.541666517241378,2014-12-25 19:54:04,2014-12-25 20:05:25,681,29,4.438714012769481
1055227,254639,1340084,114.091001,22.55676733333333,2014-12-25 19:56:56,2014-12-25 20:08:57,721,12,30.293466158315862
1058224,256008,1340113,114.08179325000002,22.541536333333337,2014-12-25 19:59:09,2014-12-25 20:11:09,720,12,17.96272951459508
1059331,256571,1340127,114.11798150000001,22.61452011111111,2014-12-25 20:04:45,2014-12-25 20:22:16,1051,18,10.825010274978059
1060481,257131,1340139,114.0567135294117,22.531564482352987,2014-12-25 20:16:50,2014-12-25 21:43:21,5191,85,28.135993018065403
1061003,257411,1340145,114.07052890909091,22.54306209090909,2014-12-25 20:00:26,2014-12-25 20:10:56,630,11,11.827829140383784
1061571,257740,1340151,114.09086461538465,22.557762000000004,2014-12-25 19:54:49,2014-12-25 20:07:59,790,13,63.900127655938306
1068934,260229,1341323,114.11184700000007,22.538782000000015,2014-12-25 19:41:51,2014-12-25 20:04:12,1341,60,7.636529840082348
1069332,260322,1341325,114.11163742222227,22.540126200000007,2014-12-25 20:12:49,2014-12-25 20:28:30,941,45,31.73205708345751
1078118,262566,1342391,114.10213500000006,22.538017000000004,2014-12-25 20:04:17,2014-12-25 20:15:19,662,29,9.210461915308388
1080094,263045,1342406,114.10527919999997,22.547930099999995,2014-12-25 20:00:53,2014-12-25 20:12:14,681,20,12.620796215785788
1080565,263166,1342430,114.09959668965526,22.541873413793112,2014-12-25 20:13:18,2014-12-25 20:34:59,1301,58,33.84995144792161
1083821,264040,1342453,113.95968600000003,22.543318,2014-12-25 20:00:09,2014-12-25 20:11:12,663,28,12.714277030639407
1087906,264952,1342550,114.01432000000013,22.530983,2014-12-25 20:10:34,2014-12-25 20:27:34,1020,47,14.423304868522154
1094815,266566,1342698,114.02761800000006,22.529166999999998,2014-12-25 20:02:52,2014-12-25 20:26:03,1391,59,2.2159004499296047
1117719,270804,1345303,114.06762031818188,22.560558954545456,2014-12-25 19:50:00,2014-12-25 20:05:17,917,22,25.949768069213356
1128376,273368,1347740,114.01354999999998,22.530832,2014-12-25 19:54:36,2014-12-25 20:06:31,715,11,11.022341412482072
1146690,277449,1347831,114.01298499999996,22.53071799999999,2014-12-25 19:54:21,2014-12-25 20:05:37,676,37,5.570356086533508
1154510,279892,1349919,114.11056371428573,22.539313285714293,2014-12-25 19:51:14,2014-12-25 20:17:16,1562,28,13.169963992065178
1155746,280372,1349928,113.92780439999999,22.4839838,2014-12-25 19:52:16,2014-12-25 20:05:19,783,5,24.532844565119696
1157280,280954,1349940,114.10500408695653,22.549709260869562,2014-12-25 19:48:53,2014-12-25 20:09:34,1241,23,33.48867354831416
1160125,282341,1349971,113.91359700000001,22.543849999999996,2014-12-25 20:14:28,2014-12-25 20:34:30,1202,10,10.62068562572036
1176694,286491,1359605,114.01029089062499,22.660966703125,2014-12-25 20:13:09,2014-12-25 20:43:33,1824,64,264.3315623486098
1178759,286955,1359615,113.87478216666669,22.572172499999994,2014-12-25 19:53:40,2014-12-25 20:04:40,660,24,636.6893803548489
1181261,287540,1359630,114.0255697706422,22.655653146789007,2014-12-25 19:13:30,2014-12-25 20:05:30,3120,109,656.6674962186229
1181262,287540,1359630,114.02456494999994,22.65600423333333,2014-12-25 20:06:00,2014-12-25 20:35:29,1769,60,656.6674962186229
1190551,289598,1359684,114.02583854385962,22.65425522807018,2014-12-25 19:35:08,2014-12-25 20:00:55,1547,57,181.29611039302605
1201442,291986,1364018,114.02533,22.660048,2014-12-25 20:05:54,2014-12-25 20:16:04,610,4,15.439178324918867
1206373,293026,1364046,113.88943987962965,22.591279500000002,2014-12-25 19:18:33,2014-12-25 20:11:32,3179,108,248.66782369649505
1206374,293026,1364046,113.88944317391304,22.591299202898544,2014-12-25 20:11:33,2014-12-25 20:44:32,1979,69,248.66782369649505
1224890,297297,1370145,114.1026310000001,22.54396599999999,2014-12-25 19:48:31,2014-12-25 20:01:23,772,36,9.173699912644093
1225550,297450,1370216,114.11381499999992,22.539183000000016,2014-12-25 20:06:52,2014-12-25 20:24:07,1035,60,7.215805730349202
1225699,297492,1370217,114.10540084615386,22.54798507692308,2014-12-25 20:13:05,2014-12-25 20:25:19,734,13,26.681585430912637
1231397,298652,1370387,114.10662273076926,22.54009157692307,2014-12-25 19:54:30,2014-12-25 20:08:30,840,26,215.66350757703754
1234898,299300,1370400,114.10997570370373,22.540994259259264,2014-12-25 19:51:00,2014-12-25 20:04:55,835,27,198.02406235732994
1238520,300014,1371991,114.02241499999994,22.658233999999997,2014-12-25 19:59:23,2014-12-25 20:10:23,660,26,7.416482882592388
1248431,302346,1372197,114.23338299999989,22.71055000000001,2014-12-25 20:12:09,2014-12-25 20:26:29,860,39,10.743578805773428
1252958,303313,1372334,114.26744254098348,22.740457459016405,2014-12-25 19:51:01,2014-12-25 20:57:56,4015,61,27.80337978895078
1254352,303666,1373471,114.02606999999996,22.654248999999997,2014-12-25 20:05:16,2014-12-25 20:19:01,825,13,8.79014594227176
1255926,304037,1373958,114.09815200000001,22.537983000000015,2014-12-25 19:54:00,2014-12-25 20:06:00,720,31,10.500739910484961
1256443,304173,1373961,114.11353857142858,22.541902285714286,2014-12-25 19:50:04,2014-12-25 20:02:16,732,14,17.75351452406059
1261952,305376,1374335,114.03385450000002,22.60704816666665,2014-12-25 20:11:39,2014-12-25 20:22:59,680,30,10.226332944993025
1265522,306135,1374522,114.05152777099262,22.70873370229009,2014-12-25 20:05:16,2014-12-25 20:55:16,3000,131,14.462297310801429
1270296,307320,1374687,114.10883300000019,22.607668000000057,2014-12-25 18:33:09,2014-12-25 20:25:54,6765,112,13.26815071749384
1271283,307547,1374699,113.84850300000005,22.565067,2014-12-25 20:05:01,2014-12-25 20:17:21,740,34,4.705698300711102
1271284,307547,1374699,113.85471013888916,22.568569083333276,2014-12-25 20:17:41,2014-12-25 21:12:21,3280,144,4.705698300711102
1272111,307722,1374710,114.04383099999997,22.64998199999998,2014-12-25 20:10:02,2014-12-25 20:33:42,1420,67,9.959976434914413
1283394,310279,1375592,114.098267,22.538000000000004,2014-12-25 19:58:27,2014-12-25 20:08:32,605,10,5.515032294067994
1296140,312835,1375731,114.11856799999991,22.537450999999972,2014-12-25 20:12:27,2014-12-25 20:30:07,1060,78,44.63241523614104
1309778,315815,1376475,114.12078099999985,22.55979900000004,2014-12-25 19:53:08,2014-12-25 20:10:23,1035,69,16.85113336582868
1318880,319070,1379730,114.01481599999991,22.531099000000015,2014-12-25 19:49:49,2014-12-25 20:06:10,981,42,4.39373684290692
1357860,329388,1392288,113.889847,22.563602,2014-12-25 19:54:17,2014-12-25 20:05:16,659,4,47.07213493997059
1364385,331012,1392725,113.8810598358974,22.58117530769231,2014-12-25 18:45:51,2014-12-25 20:18:23,5552,195,613.7740454296312
1367506,331656,1392744,114.02908190909086,22.666410606060616,2014-12-25 19:47:57,2014-12-25 20:18:27,1830,66,278.24892066150926
1369264,332085,1392760,113.85416400000001,22.571431999999987,2014-12-25 20:13:48,2014-12-25 20:24:18,630,42,14.327740186909823
1375203,333383,1392799,114.02606438541689,22.6728574375,2014-12-25 19:47:17,2014-12-25 20:11:17,1440,96,18.269997858460037
1410427,341852,1405655,114.09877173913043,22.538055391304344,2014-12-25 20:07:19,2014-12-25 20:18:49,690,23,11.849039977801864
