645988,160035,1265680,114.026253,22.616783,2014-12-05 20:04:56,2014-12-05 20:06:21,85,2,12.481384637136818
645989,160035,1265680,114.02704225,22.62357875,2014-12-05 20:08:16,2014-12-05 20:09:16,60,4,12.481384637136818
645991,160035,1265680,114.0305765,22.6241575,2014-12-05 20:11:16,2014-12-05 20:12:16,60,4,12.481384637136818
646370,160101,1265682,113.91731445833328,22.537501291666675,2014-12-05 20:06:17,2014-12-05 20:12:17,360,24,9.822779890800174
646372,160101,1265682,113.91990200000001,22.5357372,2014-12-05 20:14:02,2014-12-05 20:15:17,75,5,9.822779890800174
646621,160147,1265683,114.0297395,22.5563595,2014-12-05 19:59:42,2014-12-05 20:00:42,60,4,3.624959175185643
647156,160248,1265687,113.982834,22.548201,2014-12-05 20:17:08,2014-12-05 20:19:19,131,1,9.237020027176817
647157,160248,1265687,113.97996020000001,22.550159999999998,2014-12-05 20:19:39,2014-12-05 20:21:14,95,5,9.237020027176817
647657,160344,1265689,113.939102,22.552668,2014-12-05 20:10:21,2014-12-05 20:19:37,556,3,10.85128577005219
648070,160429,1265691,114.11709425000001,22.54666975,2014-12-05 20:03:53,2014-12-05 20:04:53,60,4,13.90776594545932
648072,160429,1265691,114.118146,22.5438404,2014-12-05 20:06:17,2014-12-05 20:07:24,67,5,13.90776594545932
648074,160429,1265691,114.1194285,22.5442885,2014-12-05 20:08:39,2014-12-05 20:09:39,60,4,13.90776594545932
648456,160527,1265694,114.06813,22.547349999999998,2014-12-05 20:05:35,2014-12-05 20:07:35,120,8,19.34154563080006
648458,160528,1265694,114.07663,22.549299,2014-12-05 20:16:00,2014-12-05 20:17:00,60,4,8.393278745227814
648459,160528,1265694,114.0683896,22.547768,2014-12-05 20:18:45,2014-12-05 20:20:00,75,5,8.393278745227814
648946,160621,1265698,114.11021400000001,22.542101,2014-12-05 20:06:21,2014-12-05 20:08:06,105,7,18.283862223326526
648950,160622,1265698,114.11147566666665,22.541577999999998,2014-12-05 20:14:16,2014-12-05 20:15:26,70,6,10.981315304154846
649114,160651,1265699,114.04437666666666,22.550413222222218,2014-12-05 20:06:46,2014-12-05 20:08:32,106,9,11.013476762417792
649118,160652,1265699,114.04395279999999,22.5569605,2014-12-05 20:19:37,2014-12-05 20:22:07,150,10,15.137800042624736
649370,160702,1265700,114.11804200000002,22.567732999999997,2014-12-05 20:01:13,2014-12-05 20:02:28,75,5,29.10281987300445
649371,160702,1265700,114.11789493750001,22.5715914375,2014-12-05 20:02:58,2014-12-05 20:10:50,472,32,29.10281987300445
649913,160809,1265703,114.08393291666665,22.543445833333333,2014-12-05 20:01:11,2014-12-05 20:04:11,180,12,7.8063304877631845
649914,160809,1265703,114.08414359999999,22.541280399999998,2014-12-05 20:04:56,2014-12-05 20:07:26,150,10,7.8063304877631845
650167,160852,1265704,114.124600125,22.572128999999997,2014-12-05 20:18:18,2014-12-05 20:20:18,120,8,13.736377706676427
650372,160888,1265705,114.03919400000001,22.54291725,2014-12-05 20:02:04,2014-12-05 20:03:04,60,4,21.783880309731007
650373,160888,1265705,114.03923,22.542982,2014-12-05 20:08:04,2014-12-05 20:13:19,315,5,21.783880309731007
650600,160928,1265706,114.039078375,22.522843374999997,2014-12-05 20:07:07,2014-12-05 20:08:58,111,8,15.785011362887593
651719,161143,1265712,114.0427317727273,22.528420454545458,2014-12-05 19:58:04,2014-12-05 20:02:51,287,22,6.962434827794552
651931,161189,1265713,114.1346086,22.5590036,2014-12-05 19:59:03,2014-12-05 20:00:18,75,5,13.464345708645364
651936,161189,1265713,114.13937700000001,22.564203600000003,2014-12-05 20:15:17,2014-12-05 20:16:32,75,5,13.464345708645364
651937,161189,1265713,114.13780700000001,22.565997333333332,2014-12-05 20:16:56,2014-12-05 20:18:17,81,6,13.464345708645364
651938,161189,1265713,114.138002,22.5704808,2014-12-05 20:19:33,2014-12-05 20:23:19,226,5,13.464345708645364
652197,161239,1265714,114.09117533333334,22.551506333333332,2014-12-05 19:59:12,2014-12-05 20:00:42,90,6,11.361995772444118
652199,161239,1265714,114.09099818181818,22.55788190909091,2014-12-05 20:02:12,2014-12-05 20:04:57,165,11,11.361995772444118
652429,161277,1265715,114.120399,22.54155,2014-12-05 20:14:18,2014-12-05 20:15:48,90,6,4.139463779095961
652742,161328,1265716,114.043983,22.5571,2014-12-05 20:17:32,2014-12-05 20:18:46,74,5,8.129653257844224
653072,161410,1265718,114.11359800000001,22.542048833333336,2014-12-05 20:09:14,2014-12-05 20:10:44,90,6,9.680540293126603
653485,161483,1265720,114.06819600000001,22.558083,2014-12-05 20:13:33,2014-12-05 20:14:48,75,5,2.9635529905579605
653739,161527,1265721,114.1201105,22.544571333333334,2014-12-05 20:04:37,2014-12-05 20:05:52,75,6,21.65439286857287
653742,161528,1265721,114.11864249999999,22.544171,2014-12-05 20:08:07,2014-12-05 20:09:32,85,8,25.612834084203296
653747,161528,1265721,114.11355225,22.539179250000004,2014-12-05 20:13:55,2014-12-05 20:14:55,60,4,25.612834084203296
653750,161529,1265721,114.1104016,22.5470908,2014-12-05 20:19:41,2014-12-05 20:20:56,75,5,8.808274779930128
654007,161573,1265722,113.910599,22.535350999999995,2014-12-05 20:00:39,2014-12-05 20:02:09,90,6,13.771279966092628
654008,161573,1265722,113.90505599999999,22.5352415,2014-12-05 20:03:09,2014-12-05 20:04:39,90,6,13.771279966092628
654010,161574,1265722,113.9101486,22.535217,2014-12-05 20:10:21,2014-12-05 20:11:36,75,5,20.816827378965232
654012,161574,1265722,113.91596600000001,22.535458499999997,2014-12-05 20:13:45,2014-12-05 20:14:45,60,4,20.816827378965232
654286,161620,1265723,114.14028916666668,22.563227833333332,2014-12-05 20:04:29,2014-12-05 20:05:59,90,6,10.323557811363136
654294,161620,1265723,114.137619,22.575867,2014-12-05 20:13:53,2014-12-05 20:17:46,233,4,10.323557811363136
654634,161689,1265725,114.0095385,22.5393965,2014-12-05 20:17:34,2014-12-05 20:18:34,60,4,3.601905431523101
655069,161778,1265727,114.0095385,22.539388,2014-12-05 20:16:49,2014-12-05 20:17:49,60,4,6.697962631119503
655320,161818,1265728,113.90461485714286,22.539780714285712,2014-12-05 20:02:30,2014-12-05 20:04:15,105,7,6.543365685832981
655321,161818,1265728,113.90467099999998,22.536587,2014-12-05 20:04:45,2014-12-05 20:06:00,75,5,6.543365685832981
655884,161934,1265731,114.10509099999999,22.5434884,2014-12-05 19:58:03,2014-12-05 20:00:42,159,10,11.140357002605159
655885,161934,1265731,114.04489228571427,22.528099571428573,2014-12-05 20:09:48,2014-12-05 20:10:56,68,7,11.140357002605159
655889,161935,1265731,114.0429615,22.527633166666664,2014-12-05 20:15:06,2014-12-05 20:16:29,83,6,11.59149022137156
656188,161984,1265732,114.04415499999999,22.55713325,2014-12-05 19:59:28,2014-12-05 20:00:29,61,4,6.656014871680536
656190,161985,1265732,114.050636,22.549232,2014-12-05 20:08:03,2014-12-05 20:09:03,60,4,7.829077481638143
656192,161985,1265732,114.06275628571429,22.547767999999998,2014-12-05 20:12:43,2014-12-05 20:13:53,70,7,7.829077481638143
656695,162077,1265734,114.058913,22.52863066666667,2014-12-05 20:12:12,2014-12-05 20:13:35,83,6,11.633282074973293
656697,162077,1265734,114.05932842857143,22.526803142857144,2014-12-05 20:14:06,2014-12-05 20:15:52,106,7,11.633282074973293
656699,162077,1265734,114.05978387500001,22.525541999999998,2014-12-05 20:17:02,2014-12-05 20:18:56,114,8,11.633282074973293
656976,162116,1265735,114.107315,22.566217,2014-12-05 20:06:45,2014-12-05 20:07:45,60,5,10.555292090246542
657183,162164,1265736,114.02366675,22.53199175,2014-12-05 20:03:28,2014-12-05 20:04:28,60,4,9.35102781550625
657441,162209,1265737,114.115234,22.541283,2014-12-05 20:00:02,2014-12-05 20:01:02,60,4,14.613848147330263
657444,162209,1265737,114.10806440000002,22.5468134,2014-12-05 20:05:19,2014-12-05 20:06:27,68,5,14.613848147330263
657447,162210,1265737,114.11306842857142,22.55407828571428,2014-12-05 20:12:28,2014-12-05 20:13:58,90,7,12.309836356383817
657448,162210,1265737,114.114112,22.55387433333333,2014-12-05 20:14:13,2014-12-05 20:16:21,128,9,12.309836356383817
657449,162210,1265737,114.11461650000001,22.5539438,2014-12-05 20:16:36,2014-12-05 20:19:06,150,10,12.309836356383817
657851,162298,1265739,114.164497,22.566767,2014-12-05 20:14:20,2014-12-05 20:15:47,87,1,3.1628728119782514
658135,162350,1265740,113.90460575,22.539403749999998,2014-12-05 20:09:08,2014-12-05 20:10:08,60,4,12.553411564931377
658136,162350,1265740,113.904648,22.536495,2014-12-05 20:10:53,2014-12-05 20:11:53,60,4,12.553411564931377
658348,162388,1265741,114.10997249999998,22.542482000000003,2014-12-05 19:59:29,2014-12-05 20:00:44,75,6,18.889246668568145
658352,162389,1265741,114.09967657142859,22.55876,2014-12-05 20:13:59,2014-12-05 20:15:21,82,7,11.17329661180332
658777,162478,1265743,113.922768,22.519983,2014-12-05 19:59:18,2014-12-05 20:00:56,98,1,8.752030127025165
658958,162520,1265744,113.934769,22.519002800000003,2014-12-05 20:17:44,2014-12-05 20:18:58,74,5,12.233801499830061
659201,162559,1265745,114.03512671428572,22.544383285714282,2014-12-05 20:11:33,2014-12-05 20:13:18,105,7,13.608158326662572
659202,162559,1265745,114.03544250000002,22.542812,2014-12-05 20:13:33,2014-12-05 20:14:33,60,4,13.608158326662572
659437,162601,1265746,113.94366083333334,22.524008499999997,2014-12-05 19:59:37,2014-12-05 20:00:53,76,6,8.085065808945592
659440,162601,1265746,113.944783,22.523929799999998,2014-12-05 20:02:01,2014-12-05 20:03:09,68,5,8.085065808945592
659652,162638,1265747,113.943436,22.507882999999996,2014-12-05 20:08:51,2014-12-05 20:11:29,158,11,6.642090847652951
660184,162732,1265749,113.87838400000001,22.5743345,2014-12-05 20:06:31,2014-12-05 20:08:16,105,8,5.845145985186006
660618,162818,1265752,114.09966411111115,22.543823888888895,2014-12-05 20:12:21,2014-12-05 20:14:14,113,9,31.824518025742655
660620,162818,1265752,114.10185733333333,22.541827333333334,2014-12-05 20:15:23,2014-12-05 20:16:46,83,3,31.824518025742655
660881,162864,1265753,114.05138400000001,22.518316,2014-12-05 20:14:47,2014-12-05 20:16:02,75,5,8.540410195323668
660883,162864,1265753,114.04108316666668,22.52158866666667,2014-12-05 20:18:10,2014-12-05 20:19:19,69,6,8.540410195323668
661240,162937,1265755,114.131653,22.561716,2014-12-05 19:59:48,2014-12-05 20:01:03,75,5,31.02643122683513
661241,162937,1265755,114.13598015384615,22.566835153846156,2014-12-05 20:02:26,2014-12-05 20:05:20,174,13,31.02643122683513
661244,162938,1265755,114.12598975,22.55314975,2014-12-05 20:11:42,2014-12-05 20:13:28,106,8,17.933513945929274
661470,162976,1265756,114.14019866666665,22.563344444444446,2014-12-05 20:04:30,2014-12-05 20:06:00,90,9,9.535619763793004
661472,162976,1265756,114.1377335,22.5662125,2014-12-05 20:07:38,2014-12-05 20:08:38,60,4,9.535619763793004
661677,163027,1265757,114.03324216666668,22.553665499999997,2014-12-05 20:07:41,2014-12-05 20:08:55,74,6,12.613013626344303
661956,163083,1265758,114.11803363636363,22.567869909090906,2014-12-05 20:19:27,2014-12-05 20:22:12,165,11,11.359586293862494
662168,163120,1265759,114.07614557142857,22.542897857142858,2014-12-05 20:10:32,2014-12-05 20:12:17,105,7,14.013194895528525
662171,163120,1265759,114.07617359999999,22.549940599999996,2014-12-05 20:14:02,2014-12-05 20:15:10,68,5,14.013194895528525
662172,163120,1265759,114.076149,22.550885875000002,2014-12-05 20:15:25,2014-12-05 20:17:25,120,8,14.013194895528525
662410,163165,1265760,114.09994528571428,22.543500999999996,2014-12-05 20:16:29,2014-12-05 20:18:07,98,7,6.440441701609421
662692,163215,1265761,114.09103290909091,22.557693363636364,2014-12-05 19:58:50,2014-12-05 20:01:35,165,11,18.906985771164855
662961,163272,1265762,114.19397000000001,22.556883,2014-12-05 20:11:49,2014-12-05 20:14:04,135,9,4.237612598092236
663754,163396,1265765,114.11809592307691,22.56739407692307,2014-12-05 20:09:26,2014-12-05 20:12:41,195,13,16.73372964413317
663756,163396,1265765,114.11787646153847,22.571054384615387,2014-12-05 20:14:11,2014-12-05 20:17:26,195,13,16.73372964413317
663757,163396,1265765,114.11790780000001,22.574356400000006,2014-12-05 20:18:11,2014-12-05 20:19:26,75,5,16.73372964413317
663979,163444,1265770,113.928886,22.519484,2014-12-05 20:13:35,2014-12-05 20:14:35,60,4,20.109627107379744
663980,163444,1265770,113.92828399999999,22.5196,2014-12-05 20:15:05,2014-12-05 20:16:50,105,7,20.109627107379744
664202,163493,1266950,114.05774700000002,22.582666,2014-12-05 20:03:11,2014-12-05 20:04:51,100,5,5.117169494563555
664204,163494,1266950,114.027153,22.611567000000004,2014-12-05 20:11:52,2014-12-05 20:13:37,105,6,3.993055590232168
664205,163494,1266950,114.02932,22.607433,2014-12-05 20:14:17,2014-12-05 20:15:37,80,4,3.993055590232168
664206,163494,1266950,114.048431,22.588432,2014-12-05 20:18:57,2014-12-05 20:20:17,80,4,3.993055590232168
664355,163553,1279372,114.130135,22.579651,2014-12-05 20:10:51,2014-12-05 20:12:51,120,6,10.11548055777476
664357,163553,1279372,114.11979700000002,22.594017,2014-12-05 20:18:52,2014-12-05 20:20:32,100,5,10.11548055777476
664583,163608,1279373,113.91717066666666,22.503505,2014-12-05 20:02:42,2014-12-05 20:03:43,61,3,7.708879448131313
665187,163761,1279377,114.02388,22.531967000000005,2014-12-05 20:09:48,2014-12-05 20:11:45,117,6,6.264164907772484
665803,163912,1279392,113.949615,22.581734,2014-12-05 20:07:13,2014-12-05 20:08:53,100,5,9.402941117217155
665804,163912,1279392,113.94978608333332,22.583062499999997,2014-12-05 20:09:13,2014-12-05 20:13:33,260,12,9.402941117217155
665982,163963,1279393,114.060783,22.527683,2014-12-05 20:06:21,2014-12-05 20:07:41,80,4,3.152594521028521
665983,163963,1279393,114.05941433333335,22.5271255,2014-12-05 20:08:01,2014-12-05 20:10:01,120,6,3.152594521028521
666186,164017,1279395,114.11816899999998,22.566267,2014-12-05 20:09:36,2014-12-05 20:11:36,120,6,18.55474792572745
666187,164017,1279395,114.11805,22.567034,2014-12-05 20:11:56,2014-12-05 20:13:16,80,4,18.55474792572745
666188,164017,1279395,114.11771175,22.568608500000003,2014-12-05 20:13:36,2014-12-05 20:14:56,80,4,18.55474792572745
666189,164017,1279395,114.117752,22.569651000000004,2014-12-05 20:15:16,2014-12-05 20:16:16,60,3,18.55474792572745
666191,164017,1279395,114.117867,22.5711,2014-12-05 20:17:36,2014-12-05 20:18:36,60,3,18.55474792572745
666421,164066,1279401,113.950134,22.590933,2014-12-05 20:12:41,2014-12-05 20:14:41,120,5,9.315556439968468
666424,164066,1279401,113.95735586666663,22.59359366666667,2014-12-05 20:17:41,2014-12-05 20:23:01,320,15,9.315556439968468
666654,164117,1279402,114.10771900000002,22.57305,2014-12-05 20:02:07,2014-12-05 20:03:07,60,3,10.69324786442161
666661,164120,1279402,114.125153,22.559816,2014-12-05 20:19:20,2014-12-05 20:21:00,100,5,2.2479675031415334
666901,164178,1279410,114.003784,22.536333,2014-12-05 20:03:40,2014-12-05 20:05:20,100,5,1.9920343265559446
667153,164233,1279431,114.075653,22.551451,2014-12-05 19:58:36,2014-12-05 20:00:36,120,6,6.937213907435597
667156,164233,1279431,114.08785200000003,22.55013299999999,2014-12-05 20:05:15,2014-12-05 20:08:56,221,11,6.937213907435597
667416,164296,1279470,114.121765,22.579283,2014-12-05 20:03:09,2014-12-05 20:04:10,61,3,4.98296739587616
667683,164355,1279471,114.11339459999999,22.6040864,2014-12-05 19:59:45,2014-12-05 20:01:25,100,5,11.758098515056128
667684,164356,1279471,114.112556375,22.60912275,2014-12-05 20:04:22,2014-12-05 20:06:52,150,8,9.850185556174202
667687,164356,1279471,114.112221,22.600967,2014-12-05 20:09:32,2014-12-05 20:10:52,80,4,9.850185556174202
667887,164408,1279490,113.9157092,22.5102868,2014-12-05 20:00:42,2014-12-05 20:02:22,100,5,9.69905851322765
668104,164469,1279511,114.05878400000002,22.58075,2014-12-05 19:59:06,2014-12-05 20:00:46,100,5,4.484467677034127
668106,164470,1279511,114.0417892,22.6034524,2014-12-05 20:06:52,2014-12-05 20:08:35,103,5,6.963099636950656
668286,164521,1279512,114.062416,22.63895,2014-12-05 19:59:08,2014-12-05 20:00:28,80,4,6.628503207361016
668287,164521,1279512,114.064598,22.641233,2014-12-05 20:01:28,2014-12-05 20:02:48,80,4,6.628503207361016
668288,164521,1279512,114.07703399999998,22.644817,2014-12-05 20:06:08,2014-12-05 20:07:08,60,3,6.628503207361016
668514,164566,1279513,114.041649,22.523382,2014-12-05 19:58:42,2014-12-05 20:00:42,120,6,18.63870530976088
668738,164607,1279730,113.904671,22.538383,2014-12-05 20:05:12,2014-12-05 20:06:12,60,3,8.413183236794774
668739,164607,1279730,113.90484599999999,22.5266,2014-12-05 20:08:32,2014-12-05 20:10:12,100,5,8.413183236794774
668740,164607,1279730,113.90163400000002,22.519484,2014-12-05 20:11:12,2014-12-05 20:12:52,100,5,8.413183236794774
669011,164680,1280491,114.103851,22.538033,2014-12-05 20:12:34,2014-12-05 20:13:34,60,3,4.346045824590613
669272,164731,1280492,114.09108000000002,22.557898999999995,2014-12-05 19:58:45,2014-12-05 20:01:25,160,8,9.674677944450933
669273,164731,1280492,114.09021,22.5600434,2014-12-05 20:02:05,2014-12-05 20:03:45,100,5,9.674677944450933
669275,164732,1280492,114.09881599999999,22.561567,2014-12-05 20:07:24,2014-12-05 20:09:04,100,5,4.903587610630696
669276,164732,1280492,114.099251,22.559999,2014-12-05 20:09:44,2014-12-05 20:11:04,80,4,4.903587610630696
669277,164732,1280492,114.09930071428572,22.558918714285717,2014-12-05 20:11:24,2014-12-05 20:14:04,160,7,4.903587610630696
669279,164732,1280492,114.11025199999999,22.542217,2014-12-05 20:19:25,2014-12-05 20:21:05,100,5,4.903587610630696
669519,164786,1280493,114.11586799999999,22.543100000000003,2014-12-05 20:03:01,2014-12-05 20:05:41,160,8,17.88010415474458
669520,164786,1280493,114.11624366666666,22.5416,2014-12-05 20:06:01,2014-12-05 20:07:01,60,3,17.88010415474458
670130,164935,1280496,113.94352000000002,22.507799000000002,2014-12-05 20:02:39,2014-12-05 20:04:59,140,7,3.273940200855206
670302,164981,1280497,114.07556900000002,22.542982,2014-12-05 20:09:50,2014-12-05 20:10:50,60,3,3.800423500946777
670305,164982,1280497,114.09565000000002,22.543417,2014-12-05 20:19:47,2014-12-05 20:20:47,60,3,6.541195722322294
670585,165031,1280498,114.13996900000001,22.563601000000002,2014-12-05 20:13:28,2014-12-05 20:14:34,66,11,3.849106867868767
670588,165031,1280498,114.13839699999998,22.565316999999997,2014-12-05 20:15:46,2014-12-05 20:17:46,120,20,3.849106867868767
670792,165071,1280500,114.126404,22.549633,2014-12-05 20:00:13,2014-12-05 20:01:13,60,3,8.405016544021313
670794,165071,1280500,114.10804766666666,22.547055999999998,2014-12-05 20:05:53,2014-12-05 20:06:53,60,3,8.405016544021313
670798,165072,1280500,114.10423299999998,22.55385,2014-12-05 20:16:53,2014-12-05 20:17:53,60,3,7.020903321483107
670800,165072,1280500,114.10547771428571,22.54793942857143,2014-12-05 20:19:53,2014-12-05 20:22:13,140,7,7.020903321483107
670975,165110,1280501,114.041382,22.521566,2014-12-05 20:02:17,2014-12-05 20:03:37,80,4,9.310719508528292
670976,165110,1280501,114.040215,22.522167,2014-12-05 20:04:17,2014-12-05 20:06:17,120,6,9.310719508528292
670977,165110,1280501,114.038879,22.523033,2014-12-05 20:06:57,2014-12-05 20:08:37,100,5,9.310719508528292
670978,165110,1280501,114.03371399999999,22.528049,2014-12-05 20:10:37,2014-12-05 20:11:37,60,3,9.310719508528292
671177,165189,1280505,114.09462,22.559349,2014-12-05 20:00:15,2014-12-05 20:01:15,60,3,18.967600706868538
671178,165189,1280505,114.094315,22.559299,2014-12-05 20:01:38,2014-12-05 20:02:49,71,4,18.967600706868538
671180,165190,1280505,114.098717,22.561583,2014-12-05 20:09:46,2014-12-05 20:11:26,100,5,4.596384717311488
671181,165190,1280505,114.09940299999998,22.559249999999995,2014-12-05 20:11:47,2014-12-05 20:14:07,140,6,4.596384717311488
671184,165190,1280505,114.125832,22.549784,2014-12-05 20:19:47,2014-12-05 20:21:07,80,4,4.596384717311488
671586,165277,1280509,113.86795,22.575033,2014-12-05 20:02:07,2014-12-05 20:03:07,60,3,11.017143226044748
671797,165330,1280510,113.927719,22.5205,2014-12-05 19:59:52,2014-12-05 20:01:32,100,5,10.342643536314503
671799,165330,1280510,113.92733000000001,22.509983,2014-12-05 20:04:12,2014-12-05 20:05:52,100,5,10.342643536314503
671800,165330,1280510,113.92719999999998,22.508516000000004,2014-12-05 20:06:12,2014-12-05 20:08:32,140,7,10.342643536314503
671804,165331,1280510,113.9196884,22.4903366,2014-12-05 20:18:37,2014-12-05 20:20:01,84,5,14.362370155048234
672065,165385,1280511,114.015297,22.557817,2014-12-05 19:59:44,2014-12-05 20:02:29,165,11,7.227812998042953
672070,165385,1280511,114.01164999999997,22.569549999999996,2014-12-05 20:07:14,2014-12-05 20:10:59,225,15,7.227812998042953
672283,165428,1280512,114.133736,22.617149,2014-12-05 20:06:56,2014-12-05 20:07:56,60,3,9.264443600230619
672529,165483,1280513,114.116447,22.549583,2014-12-05 20:16:33,2014-12-05 20:17:49,76,4,7.805858595248403
672531,165483,1280513,114.117599,22.543818,2014-12-05 20:19:49,2014-12-05 20:21:30,101,5,7.805858595248403
672870,165570,1280515,114.058197,22.535217,2014-12-05 20:08:33,2014-12-05 20:09:33,60,3,31.330545654647747
672990,165623,1280516,114.138634,22.5650835,2014-12-05 20:17:47,2014-12-05 20:18:51,64,2,8.162593422997679
673197,165675,1280517,114.031036,22.613684000000003,2014-12-05 19:58:14,2014-12-05 20:01:34,200,10,3.9695514577367557
673201,165675,1280517,114.09877,22.558599,2014-12-05 20:17:31,2014-12-05 20:18:51,80,4,3.9695514577367557
673455,165756,1280519,114.129051,22.577967,2014-12-05 19:59:53,2014-12-05 20:00:53,60,3,5.443337569592271
673457,165756,1280519,114.110519,22.543217,2014-12-05 20:07:33,2014-12-05 20:08:33,60,3,5.443337569592271
673458,165756,1280519,114.110214,22.542383,2014-12-05 20:08:53,2014-12-05 20:10:53,120,6,5.443337569592271
673461,165757,1280519,114.11422,22.538400999999997,2014-12-05 20:18:19,2014-12-05 20:20:19,120,6,4.8399597983016
673724,165816,1280521,114.0632575,22.51874575,2014-12-05 19:59:31,2014-12-05 20:00:51,80,4,8.16763863975095
673725,165816,1280521,114.061165,22.521116,2014-12-05 20:01:31,2014-12-05 20:03:11,100,5,8.16763863975095
673729,165816,1280521,114.04424999999999,22.550484,2014-12-05 20:11:52,2014-12-05 20:12:52,60,3,8.16763863975095
674112,165933,1280524,114.116486,22.546432,2014-12-05 20:02:02,2014-12-05 20:03:02,60,3,10.71745286400052
674379,165992,1280525,114.08432,22.5408,2014-12-05 20:00:48,2014-12-05 20:02:08,80,4,14.488369371080765
674381,165992,1280525,114.086533,22.540783,2014-12-05 20:03:28,2014-12-05 20:04:49,81,4,14.488369371080765
674382,165992,1280525,114.0886425,22.542358250000003,2014-12-05 20:05:29,2014-12-05 20:06:49,80,4,14.488369371080765
674385,165992,1280525,114.097054,22.543467000000003,2014-12-05 20:09:29,2014-12-05 20:10:29,60,3,14.488369371080765
674386,165992,1280525,114.098846,22.543501,2014-12-05 20:11:09,2014-12-05 20:12:29,80,4,14.488369371080765
674387,165992,1280525,114.10562875000001,22.54470825,2014-12-05 20:13:29,2014-12-05 20:14:49,80,4,14.488369371080765
674388,165992,1280525,114.10769450000001,22.547063499999997,2014-12-05 20:15:49,2014-12-05 20:17:09,80,4,14.488369371080765
674658,166076,1280529,114.055984,22.535883,2014-12-05 20:11:17,2014-12-05 20:12:26,69,4,4.656328995236004
674659,166076,1280529,114.06806775,22.547546,2014-12-05 20:17:07,2014-12-05 20:18:27,80,4,4.656328995236004
674789,166107,1280530,113.919083,22.528749,2014-12-05 19:59:35,2014-12-05 20:00:35,60,3,9.965140710221984
674790,166107,1280530,113.91877,22.527849,2014-12-05 20:00:55,2014-12-05 20:03:35,160,8,9.965140710221984
674793,166108,1280530,113.925915,22.522342000000002,2014-12-05 20:13:41,2014-12-05 20:14:41,60,2,5.263423158465534
675072,166170,1280531,114.138786,22.574333,2014-12-05 20:00:16,2014-12-05 20:01:46,90,6,13.021731635201245
675075,166171,1280531,114.133049,22.584333,2014-12-05 20:06:44,2014-12-05 20:07:44,60,4,4.770808008257803
675077,166172,1280531,114.119775,22.5944174,2014-12-05 20:14:06,2014-12-05 20:15:21,75,5,10.42485199118494
675078,166172,1280531,114.119736,22.595516,2014-12-05 20:15:36,2014-12-05 20:17:21,105,7,10.42485199118494
675080,166172,1280531,114.11838500000002,22.599216,2014-12-05 20:18:51,2014-12-05 20:20:06,75,5,10.42485199118494
675275,166255,1280534,114.03285200000002,22.526233999999995,2014-12-05 20:02:12,2014-12-05 20:03:57,105,7,6.859065019369015
675432,166304,1280535,114.131248,22.630432,2014-12-05 20:03:23,2014-12-05 20:04:43,80,4,6.813044892653198
675433,166304,1280535,114.13385799999999,22.617883333333335,2014-12-05 20:06:43,2014-12-05 20:07:43,60,3,6.813044892653198
675434,166304,1280535,114.11740633333334,22.605172666666665,2014-12-05 20:10:03,2014-12-05 20:11:03,60,3,6.813044892653198
675435,166304,1280535,114.11649183333334,22.603903000000003,2014-12-05 20:11:23,2014-12-05 20:13:43,140,6,6.813044892653198
675639,166355,1280536,114.067482,22.5581,2014-12-05 19:59:25,2014-12-05 20:01:05,100,5,3.750007106460689
675641,166355,1280536,114.088435,22.559293333333333,2014-12-05 20:03:45,2014-12-05 20:04:45,60,3,3.750007106460689
675643,166356,1280536,114.06855,22.558184,2014-12-05 20:10:55,2014-12-05 20:11:55,60,3,4.846389585646522
675645,166356,1280536,114.067818,22.548067,2014-12-05 20:14:15,2014-12-05 20:15:35,80,4,4.846389585646522
675746,166387,1280537,114.092484,22.537884,2014-12-05 20:00:55,2014-12-05 20:02:15,80,4,9.368236630565088
675750,166387,1280537,114.099731,22.540968,2014-12-05 20:07:56,2014-12-05 20:09:16,80,4,9.368236630565088
675751,166387,1280537,114.0996247692308,22.542755769230773,2014-12-05 20:09:36,2014-12-05 20:13:56,260,13,9.368236630565088
675979,166442,1280538,113.923897,22.528334,2014-12-05 20:10:58,2014-12-05 20:11:58,60,3,16.517246498000986
676184,166497,1280539,114.067398,22.558001,2014-12-05 19:59:12,2014-12-05 20:00:52,100,5,5.733676755613654
676186,166498,1280539,114.075783,22.551483,2014-12-05 20:09:54,2014-12-05 20:10:54,60,3,6.566125954874598
676187,166498,1280539,114.08153499999999,22.551767,2014-12-05 20:11:54,2014-12-05 20:12:54,60,3,6.566125954874598
676189,166498,1280539,114.09051500000001,22.551767,2014-12-05 20:15:14,2014-12-05 20:16:54,100,5,6.566125954874598
676398,166541,1280540,114.04528000000002,22.567567999999998,2014-12-05 19:59:42,2014-12-05 20:02:02,140,7,10.212728049021848
676399,166541,1280540,114.04693599999997,22.56751600000001,2014-12-05 20:02:22,2014-12-05 20:06:03,221,11,10.212728049021848
676405,166542,1280540,114.090515,22.55925,2014-12-05 20:19:57,2014-12-05 20:21:17,80,4,8.729857523925602
676893,166670,1280543,114.10894800000001,22.537268,2014-12-05 20:02:56,2014-12-05 20:04:36,100,5,8.47256296850644
676894,166670,1280543,114.110382,22.541582,2014-12-05 20:06:16,2014-12-05 20:07:36,80,4,8.47256296850644
676895,166670,1280543,114.11655825000001,22.54664575,2014-12-05 20:09:56,2014-12-05 20:11:16,80,4,8.47256296850644
