310773,76861,1146125,114.11944259999999,22.5958338,2014-12-20 20:14:51,2014-12-20 20:16:53,122,5,85.26409527927316
310951,76926,1146126,114.10641233333332,22.544421999999997,2014-12-20 20:11:01,2014-12-20 20:12:31,90,3,18.883095985600153
310953,76926,1146126,114.116394,22.545933333333334,2014-12-20 20:15:01,2014-12-20 20:16:31,90,3,18.883095985600153
311093,77007,1146129,114.125164,22.569959,2014-12-20 20:06:08,2014-12-20 20:07:08,60,2,27.958601246767433
311224,77058,1146130,114.11037739999999,22.5487732,2014-12-20 20:13:48,2014-12-20 20:16:18,150,5,13.828945822317262
311557,77160,1146132,113.92904100000001,22.525116599999997,2014-12-20 19:55:18,2014-12-20 20:02:48,450,15,20.28329502637738
311863,77256,1146134,114.044029,22.557083,2014-12-20 20:00:28,2014-12-20 20:01:28,60,2,18.177253891988155
311865,77257,1146134,114.04408766666667,22.551394,2014-12-20 20:17:38,2014-12-20 20:19:08,90,3,11.168217115330252
312040,77315,1146135,114.062056,22.529603363636365,2014-12-20 20:04:20,2014-12-20 20:09:50,330,11,9.85055478421711
312041,77315,1146135,114.074997,22.534817,2014-12-20 20:16:50,2014-12-20 20:17:50,60,2,9.85055478421711
312287,77412,1146140,113.991684,22.543234,2014-12-20 20:06:27,2014-12-20 20:07:57,90,1,7.683140819622459
312872,77626,1146573,114.07608,22.55125,2014-12-20 19:59:48,2014-12-20 20:00:48,60,2,4.576249296307584
313155,77691,1146670,114.1134685,22.5457915,2014-12-20 20:15:21,2014-12-20 20:16:41,80,4,5.6182892730902365
313157,77692,1146670,114.11049666666668,22.547027333333332,2014-12-20 20:19:44,2014-12-20 20:20:44,60,3,7.87035949403228
313347,77737,1147695,114.061562,22.520548,2014-12-20 20:08:23,2014-12-20 20:09:36,73,2,13.587476306708425
313348,77737,1147695,114.06493925000001,22.519066249999998,2014-12-20 20:11:23,2014-12-20 20:14:46,203,4,13.587476306708425
313512,77785,1147696,114.1126785,22.5424965,2014-12-20 19:59:35,2014-12-20 20:01:36,121,2,11.94889925602246
313513,77785,1147696,114.113533,22.541042,2014-12-20 20:02:36,2014-12-20 20:04:25,109,2,11.94889925602246
313515,77785,1147696,114.1104165,22.542245,2014-12-20 20:09:35,2014-12-20 20:10:35,60,2,11.94889925602246
313677,77841,1147697,113.91967180000002,22.5433004,2014-12-20 20:06:02,2014-12-20 20:10:01,239,5,107.71133902248904
313678,77841,1147697,113.91206133333333,22.539545333333333,2014-12-20 20:13:28,2014-12-20 20:14:46,78,3,107.71133902248904
313679,77841,1147697,113.910202,22.53496,2014-12-20 20:16:01,2014-12-20 20:17:01,60,1,107.71133902248904
313830,77877,1147698,113.91816455555558,22.525763111111115,2014-12-20 19:54:28,2014-12-20 20:02:28,480,9,64.28160026420703
313919,77898,1147699,113.928894,22.498204,2014-12-20 20:04:25,2014-12-20 20:05:30,65,2,34.370663712701315
313920,77898,1147699,113.927338,22.50716,2014-12-20 20:06:29,2014-12-20 20:07:30,61,1,34.370663712701315
313922,77898,1147699,113.9277,22.5193395,2014-12-20 20:10:30,2014-12-20 20:12:30,120,2,34.370663712701315
313924,77898,1147699,113.953445,22.523453,2014-12-20 20:16:29,2014-12-20 20:19:56,207,2,34.370663712701315
314132,77943,1147790,113.919655,22.5327345,2014-12-20 19:57:47,2014-12-20 20:02:17,270,2,41.64310137435266
314133,77943,1147790,113.920003625,22.531260624999998,2014-12-20 20:02:47,2014-12-20 20:06:31,224,8,41.64310137435266
314134,77944,1147790,113.919735,22.535422,2014-12-20 20:14:17,2014-12-20 20:15:17,60,2,143.6221715843282
314337,77990,1147791,113.9292221111111,22.52552488888889,2014-12-20 19:56:28,2014-12-20 20:00:49,261,9,51.86973667956616
314340,77990,1147791,113.941513,22.527353,2014-12-20 20:04:28,2014-12-20 20:06:54,146,2,51.86973667956616
314342,77990,1147791,113.94521325,22.526010499999998,2014-12-20 20:07:28,2014-12-20 20:09:28,120,4,51.86973667956616
314343,77991,1147791,113.945099,22.540506,2014-12-20 20:16:28,2014-12-20 20:17:38,70,1,16.985597403544357
314554,78036,1147792,113.9516445,22.5382805,2014-12-20 20:14:44,2014-12-20 20:15:44,60,2,8.520717014436942
314763,78086,1147793,114.0992625,22.5616495,2014-12-20 20:03:59,2014-12-20 20:05:29,90,2,23.735377184807238
314766,78086,1147793,114.09861159999998,22.580186399999995,2014-12-20 20:07:59,2014-12-20 20:10:29,150,5,23.735377184807238
314769,78087,1147793,114.09861,22.580149,2014-12-20 20:15:59,2014-12-20 20:17:38,99,2,18.360442501874044
315238,78187,1147795,113.887413,22.561042666666665,2014-12-20 20:08:29,2014-12-20 20:09:58,89,3,27.005427810072273
315242,78188,1147795,113.8794365,22.5605775,2014-12-20 20:17:59,2014-12-20 20:19:58,119,4,453.2672263798521
315706,78282,1147797,114.10629300000002,22.541406999999996,2014-12-20 19:57:42,2014-12-20 20:01:15,213,7,21.42409913993515
315707,78282,1147797,114.1105115,22.546829000000002,2014-12-20 20:03:45,2014-12-20 20:04:45,60,2,21.42409913993515
315708,78282,1147797,114.11055499999999,22.54928633333333,2014-12-20 20:05:44,2014-12-20 20:07:15,91,3,21.42409913993515
315981,78341,1147798,114.12523433333335,22.548129333333332,2014-12-20 20:01:27,2014-12-20 20:02:57,90,3,55.53010495639826
315985,78341,1147798,114.135864,22.5668605,2014-12-20 20:09:27,2014-12-20 20:10:27,60,2,55.53010495639826
315988,78341,1147798,114.138645,22.5742945,2014-12-20 20:13:57,2014-12-20 20:15:57,120,4,55.53010495639826
316138,78379,1147956,114.113136,22.533417,2014-12-20 20:04:36,2014-12-20 20:05:36,60,2,14.345941029027298
316254,78423,1147957,114.134583,22.618732,2014-12-20 20:00:43,2014-12-20 20:02:33,110,2,10.215213837984527
316255,78423,1147957,114.114632,22.601883,2014-12-20 20:06:13,2014-12-20 20:11:43,330,5,10.215213837984527
316256,78424,1147957,114.11254100000001,22.603234,2014-12-20 20:14:18,2014-12-20 20:16:19,121,3,7.1611190942797
316362,78458,1147958,114.0448,22.5284125,2014-12-20 20:03:10,2014-12-20 20:04:30,80,4,18.523952662670414
316363,78459,1147958,114.047752,22.537367,2014-12-20 20:10:00,2014-12-20 20:11:21,81,4,3.766298210941449
316588,78507,1147960,114.11277,22.542351,2014-12-20 20:07:37,2014-12-20 20:08:58,81,3,8.096263677116271
316589,78507,1147960,114.11223599999998,22.542133,2014-12-20 20:09:17,2014-12-20 20:10:58,101,5,8.096263677116271
316591,78507,1147960,114.105148,22.549066999999997,2014-12-20 20:14:17,2014-12-20 20:15:18,61,3,8.096263677116271
316848,78560,1147961,113.945251,22.52655,2014-12-20 20:07:08,2014-12-20 20:08:28,80,4,5.357441217106318
317001,78604,1147962,113.92045066666667,22.671949,2014-12-20 20:19:10,2014-12-20 20:20:10,60,3,12.289336567302033
317216,78657,1149053,113.92452266666665,22.525000333333335,2014-12-20 19:59:30,2014-12-20 20:00:50,80,3,11.504728164453317
317625,78749,1149055,114.06784049999999,22.547799,2014-12-20 20:14:18,2014-12-20 20:15:38,80,4,8.032052309653656
317815,78792,1149056,114.0533675,22.535757999999998,2014-12-20 19:59:52,2014-12-20 20:01:32,100,4,10.100607180209513
317816,78792,1149056,114.038429,22.523233,2014-12-20 20:07:12,2014-12-20 20:08:12,60,3,10.100607180209513
318068,78839,1149057,114.107666,22.59165,2014-12-20 20:00:19,2014-12-20 20:01:19,60,3,8.683820973410754
318278,78888,1149058,114.128304,22.61165,2014-12-20 20:18:26,2014-12-20 20:21:26,180,9,7.046670505352281
318443,78929,1149072,114.075974,22.547117,2014-12-20 20:18:38,2014-12-20 20:19:38,60,1,183.24973793081517
318563,78957,1149077,114.134933,22.547523,2014-12-20 20:16:45,2014-12-20 20:17:59,74,2,21.12945237204611
318564,78957,1149077,114.140289,22.563263,2014-12-20 20:18:45,2014-12-20 20:19:45,60,1,21.12945237204611
318748,79008,1149078,114.11055,22.542788,2014-12-20 20:12:29,2014-12-20 20:13:30,61,1,10.343844029385787
318749,79008,1149078,114.11057266666667,22.547173,2014-12-20 20:14:30,2014-12-20 20:18:29,239,3,10.343844029385787
318963,79061,1149230,114.065483,22.631002,2014-12-20 20:08:00,2014-12-20 20:09:01,61,1,49.16534539838075
318965,79061,1149230,114.10136600000001,22.627019749999995,2014-12-20 20:15:00,2014-12-20 20:17:59,179,4,49.16534539838075
319339,79123,1149638,114.08414699999999,22.540710999999998,2014-12-20 19:59:11,2014-12-20 20:00:31,80,3,13.201841628298723
319342,79124,1149638,114.09893,22.543568,2014-12-20 20:12:35,2014-12-20 20:13:55,80,4,9.267103868176719
319583,79176,1149640,114.003197,22.53565,2014-12-20 20:09:44,2014-12-20 20:11:44,120,6,2.945386753902187
319585,79176,1149640,113.971748,22.539182999999998,2014-12-20 20:15:44,2014-12-20 20:16:44,60,3,2.945386753902187
319587,79176,1149640,113.960068,22.543417,2014-12-20 20:19:04,2014-12-20 20:20:24,80,4,2.945386753902187
319761,79219,1149641,114.06292,22.535383,2014-12-20 20:07:40,2014-12-20 20:09:00,80,3,6.236954597287067
319986,79264,1149642,114.10528600000002,22.544117,2014-12-20 19:59:38,2014-12-20 20:00:38,60,3,11.941995969877404
319988,79264,1149642,114.124733,22.547783,2014-12-20 20:05:18,2014-12-20 20:06:19,61,2,11.941995969877404
319989,79264,1149642,114.125183,22.547817,2014-12-20 20:06:39,2014-12-20 20:08:59,140,6,11.941995969877404
319990,79264,1149642,114.125969,22.552334,2014-12-20 20:09:59,2014-12-20 20:10:59,60,3,11.941995969877404
320222,79306,1149643,113.928876,22.52497766666667,2014-12-20 20:01:08,2014-12-20 20:02:28,80,3,8.424478756977415
320223,79306,1149643,113.92845200000002,22.523848999999995,2014-12-20 20:02:48,2014-12-20 20:07:28,280,11,8.424478756977415
320224,79306,1149643,113.92773400000002,22.521151,2014-12-20 20:07:48,2014-12-20 20:09:29,101,5,8.424478756977415
320496,79387,1149645,114.082253,22.547132,2014-12-20 20:01:07,2014-12-20 20:02:57,110,2,10.169233140738452
320497,79387,1149645,114.08404725,22.54546675,2014-12-20 20:03:52,2014-12-20 20:08:27,275,4,10.169233140738452
320776,79477,1149647,114.044685,22.5278,2014-12-20 20:11:02,2014-12-20 20:12:52,110,2,5.3439494078171395
320972,79534,1149648,114.047932,22.535334,2014-12-20 20:03:42,2014-12-20 20:04:42,60,2,3.719775373673816
321508,79648,1149650,113.92991600000002,22.527018,2014-12-20 19:59:24,2014-12-20 20:02:24,180,9,17.5638127258676
321515,79648,1149650,113.921349,22.514351,2014-12-20 20:11:44,2014-12-20 20:13:24,100,5,17.5638127258676
321517,79648,1149650,113.920731,22.51285,2014-12-20 20:14:24,2014-12-20 20:15:24,60,3,17.5638127258676
321519,79648,1149650,113.919617,22.510433,2014-12-20 20:16:44,2014-12-20 20:18:05,81,4,17.5638127258676
321520,79648,1149650,113.919052,22.508818,2014-12-20 20:18:45,2014-12-20 20:20:05,80,4,17.5638127258676
321736,79703,1149651,114.081909,22.632805666666666,2014-12-20 19:59:21,2014-12-20 20:00:21,60,3,11.61720230684877
321989,79756,1149652,114.11675299999995,22.602667,2014-12-20 20:14:48,2014-12-20 20:21:03,375,24,4.043021197070176
322332,79816,1149653,114.11665300000003,22.54798299999999,2014-12-20 20:17:43,2014-12-20 20:18:50,67,11,4.351370414357703
322577,79858,1149654,113.93,22.528133,2014-12-20 20:03:18,2014-12-20 20:04:18,60,3,10.525972926114667
322843,79909,1149655,114.014771,22.630301,2014-12-20 20:01:24,2014-12-20 20:03:24,120,6,4.67793064153685
322845,79909,1149655,114.020851,22.636867999999996,2014-12-20 20:05:44,2014-12-20 20:07:44,120,6,4.67793064153685
323113,79960,1149656,114.119514,22.540476461538464,2014-12-20 20:13:30,2014-12-20 20:17:51,261,13,9.035148233881984
323115,79960,1149656,114.11699099999998,22.53985,2014-12-20 20:19:11,2014-12-20 20:20:51,100,5,9.035148233881984
323414,80008,1149657,114.041153,22.604717,2014-12-20 19:59:07,2014-12-20 20:00:47,100,4,7.748652748930705
323870,80098,1149659,114.123947,22.547466,2014-12-20 20:08:13,2014-12-20 20:09:13,60,3,3.907120747116108
323871,80098,1149659,114.12523699999998,22.547533000000005,2014-12-20 20:09:33,2014-12-20 20:11:53,140,7,3.907120747116108
323872,80098,1149659,114.09954800000001,22.558683,2014-12-20 20:16:34,2014-12-20 20:18:30,116,6,3.907120747116108
324104,80159,1149660,114.067329,22.531982,2014-12-20 20:09:54,2014-12-20 20:11:14,80,4,5.177788698287609
324105,80159,1149660,114.065697,22.531966999999998,2014-12-20 20:11:54,2014-12-20 20:12:54,60,3,5.177788698287609
324367,80213,1149661,114.067802,22.557751,2014-12-20 20:00:51,2014-12-20 20:02:51,120,5,6.402546598166236
324368,80213,1149661,114.009315,22.553284,2014-12-20 20:12:31,2014-12-20 20:13:51,80,4,6.402546598166236
324612,80271,1149662,114.1196766,22.541884399999997,2014-12-20 20:02:46,2014-12-20 20:04:21,95,5,6.136338710895884
324614,80272,1149662,114.116249,22.542433,2014-12-20 20:14:30,2014-12-20 20:15:30,60,3,7.526336677249795
324840,80319,1149663,114.11031299999999,22.542049,2014-12-20 20:03:59,2014-12-20 20:05:39,100,5,24.872110670892457
324844,80319,1149663,114.112167,22.54225,2014-12-20 20:07:08,2014-12-20 20:08:14,66,8,24.872110670892457
325026,80356,1149665,114.069153,22.532867,2014-12-20 20:10:01,2014-12-20 20:11:41,100,5,4.50896955582182
325027,80356,1149665,114.067535,22.532,2014-12-20 20:12:41,2014-12-20 20:14:01,80,4,4.50896955582182
325485,80478,1149667,114.09105199999999,22.5579522,2014-12-20 19:59:26,2014-12-20 20:01:26,120,5,9.279658958666447
325487,80479,1149667,114.09459399999999,22.56108933333333,2014-12-20 20:12:49,2014-12-20 20:13:49,60,3,8.471770102575293
325488,80479,1149667,114.098846,22.561632,2014-12-20 20:15:09,2014-12-20 20:16:09,60,3,8.471770102575293
325747,80532,1149668,114.11637966666667,22.536450833333333,2014-12-20 20:05:37,2014-12-20 20:08:17,160,6,11.230972886361586
325750,80532,1149668,114.111351,22.541367,2014-12-20 20:11:27,2014-12-20 20:12:47,80,4,11.230972886361586
325751,80532,1149668,114.106697,22.544916,2014-12-20 20:15:07,2014-12-20 20:16:27,80,4,11.230972886361586
325997,80597,1149669,114.091881,22.55855,2014-12-20 20:14:16,2014-12-20 20:15:37,81,4,4.147128957082426
326211,80660,1149670,114.117981,22.541866,2014-12-20 20:10:44,2014-12-20 20:13:24,160,8,9.9051448346078
326212,80660,1149670,114.1198365,22.541892,2014-12-20 20:13:44,2014-12-20 20:15:04,80,4,9.9051448346078
326213,80660,1149670,114.14093533333333,22.562238333333337,2014-12-20 20:19:44,2014-12-20 20:20:44,60,3,9.9051448346078
326598,80753,1149813,114.13881166666665,22.574799666666667,2014-12-20 20:04:23,2014-12-20 20:05:53,90,3,30.319025731236803
326599,80753,1149813,114.14084599999998,22.5805,2014-12-20 20:07:23,2014-12-20 20:09:53,150,5,30.319025731236803
326790,80828,1149815,113.92733,22.63685,2014-12-20 20:00:19,2014-12-20 20:01:19,60,2,20.13478542292094
326791,80828,1149815,113.949615,22.590982,2014-12-20 20:07:49,2014-12-20 20:09:19,90,3,20.13478542292094
326792,80828,1149815,113.949883,22.584049000000004,2014-12-20 20:10:49,2014-12-20 20:12:19,90,3,20.13478542292094
326793,80828,1149815,113.955116,22.583733,2014-12-20 20:13:19,2014-12-20 20:14:19,60,2,20.13478542292094
327004,80884,1149816,114.10778,22.57295,2014-12-20 20:02:14,2014-12-20 20:03:14,60,4,10.315913761467577
327237,80944,1149817,114.099197,22.543449,2014-12-20 20:06:30,2014-12-20 20:08:30,120,6,4.441952886884959
327239,80944,1149817,114.104897,22.549084,2014-12-20 20:10:50,2014-12-20 20:12:10,80,4,4.441952886884959
327610,81029,1149819,114.0345446,22.5485932,2014-12-20 20:15:10,2014-12-20 20:16:50,100,5,5.828668325712083
327787,81095,1149821,114.12265000000001,22.608032000000005,2014-12-20 20:07:29,2014-12-20 20:09:29,120,6,13.660221915674843
327789,81095,1149821,114.129204,22.611349,2014-12-20 20:12:49,2014-12-20 20:13:49,60,3,13.660221915674843
327791,81095,1149821,114.137802,22.609266,2014-12-20 20:16:30,2014-12-20 20:18:10,100,4,13.660221915674843
327793,81095,1149821,114.13833600000001,22.610482999999995,2014-12-20 20:19:30,2014-12-20 20:22:50,200,10,13.660221915674843
328624,81286,1149854,114.10974900000002,22.544967999999997,2014-12-20 19:57:19,2014-12-20 20:04:58,459,22,44.17823579421428
328625,81286,1149854,114.10938300000001,22.547832,2014-12-20 20:06:18,2014-12-20 20:08:18,120,5,44.17823579421428
328629,81287,1149854,114.122017,22.539932,2014-12-20 20:15:30,2014-12-20 20:16:50,80,4,6.850194553943328
328630,81287,1149854,114.116997,22.547649,2014-12-20 20:19:30,2014-12-20 20:20:50,80,4,6.850194553943328
328851,81343,1149855,114.081294,22.551739,2014-12-20 20:04:14,2014-12-20 20:05:50,96,3,6.22328812938174
328853,81344,1149855,114.124352,22.572718,2014-12-20 20:16:34,2014-12-20 20:17:34,60,3,13.14782448517111
329077,81383,1149857,113.92793933333337,22.52244538888889,2014-12-20 20:19:11,2014-12-20 20:25:11,360,18,23.07270349593316
329615,81499,1149861,114.125801,22.5499,2014-12-20 19:59:35,2014-12-20 20:00:35,60,2,2.639017132015438
330369,81697,1149865,114.099182,22.559017,2014-12-20 20:00:00,2014-12-20 20:01:40,100,5,12.434190050849278
330371,81697,1149865,114.115275,22.554057,2014-12-20 20:05:40,2014-12-20 20:08:20,160,6,12.434190050849278
330621,81778,1149867,113.90995,22.544215999999995,2014-12-20 19:59:32,2014-12-20 20:00:52,80,3,6.01739827668704
330623,81779,1149867,113.90975574999999,22.54522075,2014-12-20 20:12:53,2014-12-20 20:14:13,80,4,8.656370370336006
330625,81780,1149867,113.91976900000002,22.532667,2014-12-20 20:19:29,2014-12-20 20:20:29,60,3,21.77666467982979
330838,81825,1149868,113.949402,22.543432,2014-12-20 20:03:40,2014-12-20 20:04:40,60,3,9.791935173333233
330839,81825,1149868,113.9207,22.543125500000002,2014-12-20 20:07:20,2014-12-20 20:08:20,60,2,9.791935173333233
330840,81825,1149868,113.92012,22.54315,2014-12-20 20:08:40,2014-12-20 20:10:40,120,6,9.791935173333233
330940,81860,1149869,114.104919,22.549067,2014-12-20 20:00:37,2014-12-20 20:02:27,110,2,4.785294160599461
331158,81913,1149870,113.95979016666666,22.534865999999997,2014-12-20 20:05:54,2014-12-20 20:07:40,106,6,6.309583799113947
331159,81913,1149870,113.93008399999998,22.528267,2014-12-20 20:12:10,2014-12-20 20:13:55,105,7,6.309583799113947
331364,81972,1149871,114.033966,22.727716,2014-12-20 20:02:37,2014-12-20 20:04:37,120,6,8.017027856423708
331365,81972,1149871,114.036736,22.715483000000003,2014-12-20 20:06:57,2014-12-20 20:09:37,160,7,8.017027856423708
331367,81972,1149871,114.040031,22.716101,2014-12-20 20:11:17,2014-12-20 20:12:37,80,3,8.017027856423708
331369,81972,1149871,114.03731500000002,22.715233,2014-12-20 20:14:37,2014-12-20 20:16:38,121,6,8.017027856423708
331589,82024,1149872,114.120049,22.541468,2014-12-20 20:02:56,2014-12-20 20:04:56,120,6,3.7879674575755047
331590,82025,1149872,114.125381,22.544983,2014-12-20 20:07:43,2014-12-20 20:08:43,60,2,14.521789376772071
332252,82192,1149876,114.120453,22.538567,2014-12-20 20:00:32,2014-12-20 20:01:32,60,3,6.82465836106426
332254,82192,1149876,114.11435466666667,22.534533,2014-12-20 20:03:52,2014-12-20 20:04:52,60,3,6.82465836106426
332392,82239,1149877,113.92069825,22.51267475,2014-12-20 20:12:28,2014-12-20 20:16:08,220,4,30.58284861251884
332568,82291,1149878,114.05895200000003,22.521798999999994,2014-12-20 20:17:30,2014-12-20 20:23:10,340,17,6.156614709340309
332824,82346,1149879,113.945183,22.524532,2014-12-20 20:01:22,2014-12-20 20:02:42,80,4,7.691226877281739
332827,82347,1149879,114.002815,22.535868,2014-12-20 20:19:25,2014-12-20 20:20:45,80,4,2.615085102770952
333299,82454,1149881,114.114319,22.600067,2014-12-20 20:00:58,2014-12-20 20:04:38,220,10,8.282101834246
333300,82454,1149881,114.1131515,22.6001665,2014-12-20 20:05:18,2014-12-20 20:06:18,60,2,8.282101834246
333301,82454,1149881,114.112801,22.600317,2014-12-20 20:06:38,2014-12-20 20:08:18,100,4,8.282101834246
333302,82454,1149881,114.11235,22.600567,2014-12-20 20:08:38,2014-12-20 20:09:58,80,4,8.282101834246
334009,82596,1149884,114.122482,22.548317,2014-12-20 20:15:51,2014-12-20 20:17:11,80,4,12.803698641623376
334011,82596,1149884,114.12272,22.54942216666667,2014-12-20 20:18:31,2014-12-20 20:21:00,149,6,12.803698641623376
334212,82634,1149885,114.125771,22.55015,2014-12-20 20:02:31,2014-12-20 20:03:52,81,4,5.48684231239264
334213,82634,1149885,114.109253,22.537733,2014-12-20 20:07:52,2014-12-20 20:09:12,80,4,5.48684231239264
334449,82690,1149886,114.09120387499999,22.543052375000002,2014-12-20 20:10:20,2014-12-20 20:12:35,135,8,9.148913024215439
334453,82691,1149886,114.082352,22.55175,2014-12-20 20:17:23,2014-12-20 20:18:23,60,4,2.779513331815779
334521,82709,1149887,113.96035,22.543301,2014-12-20 20:16:12,2014-12-20 20:17:32,80,4,4.653251473234263
334522,82709,1149887,113.949303,22.543516,2014-12-20 20:19:12,2014-12-20 20:20:12,60,3,4.653251473234263
334763,82762,1149888,113.92253099999999,22.526332999999997,2014-12-20 20:17:56,2014-12-20 20:21:36,220,11,27.090231154480694
334965,82810,1149889,113.91753399999997,22.530933,2014-12-20 19:58:14,2014-12-20 20:04:35,381,16,26.82974327769179
334967,82810,1149889,113.91343047058824,22.520882411764703,2014-12-20 20:09:15,2014-12-20 20:14:55,340,17,26.82974327769179
334968,82810,1149889,113.914716,22.518455333333332,2014-12-20 20:16:15,2014-12-20 20:17:15,60,3,26.82974327769179
335255,82895,1149891,113.99344599999999,22.530867,2014-12-20 20:12:26,2014-12-20 20:14:06,100,5,1.876335745320647
335464,82955,1149892,114.067886,22.55780825,2014-12-20 19:58:49,2014-12-20 20:00:29,100,4,6.6276818536404125
335712,83020,1149893,113.915848,22.533051,2014-12-20 19:58:56,2014-12-20 20:00:29,93,1,5.192483701414476
335714,83020,1149893,113.91716799999998,22.527233,2014-12-20 20:02:49,2014-12-20 20:06:49,240,9,5.192483701414476
335715,83021,1149893,113.94409900000004,22.523968000000007,2014-12-20 20:13:02,2014-12-20 20:18:17,315,15,7.735703009908145
335827,83063,1149894,113.92303966666667,22.550177333333334,2014-12-20 20:00:45,2014-12-20 20:03:01,136,3,10.86056968486386
336001,83114,1149895,114.116203,22.584717,2014-12-20 20:04:04,2014-12-20 20:05:04,60,2,5.8504187753072925
336002,83114,1149895,114.114601,22.586665999999997,2014-12-20 20:06:04,2014-12-20 20:07:04,60,3,5.8504187753072925
336186,83157,1149896,113.91470299999999,22.53565,2014-12-20 20:19:40,2014-12-20 20:20:40,60,3,10.474521192610649
336407,83205,1149897,113.827148,22.608467,2014-12-20 20:01:50,2014-12-20 20:02:51,61,2,3.2817417936506907
336409,83205,1149897,113.87867,22.532766,2014-12-20 20:12:31,2014-12-20 20:13:31,60,3,3.2817417936506907
336410,83205,1149897,113.903465,22.516832,2014-12-20 20:17:11,2014-12-20 20:18:31,80,4,3.2817417936506907
336570,83243,1149898,114.125005,22.570267666666666,2014-12-20 19:59:39,2014-12-20 20:00:59,80,3,5.633111424886382
336573,83244,1149898,114.135536,22.570084000000005,2014-12-20 20:06:51,2014-12-20 20:09:32,161,8,3.5395455368006368
336577,83244,1149898,114.13876180000003,22.573872799999997,2014-12-20 20:14:32,2014-12-20 20:16:32,120,5,3.5395455368006368
336578,83244,1149898,114.138817,22.574633000000002,2014-12-20 20:16:52,2014-12-20 20:19:32,160,8,3.5395455368006368
337016,83336,1149900,114.07389800000004,22.537033000000005,2014-12-20 19:59:54,2014-12-20 20:06:55,421,17,5.653987348756107
337017,83336,1149900,114.07413139999998,22.5384672,2014-12-20 20:07:15,2014-12-20 20:09:15,120,5,5.653987348756107
337019,83337,1149900,114.07620200000001,22.540867000000002,2014-12-20 20:15:54,2014-12-20 20:16:54,60,3,5.622549050675747
337178,83374,1149901,113.97006457142857,22.561636857142854,2014-12-20 20:06:27,2014-12-20 20:08:27,120,7,10.003135138277187
337182,83375,1149901,113.9597546,22.5435938,2014-12-20 20:15:29,2014-12-20 20:16:44,75,5,5.914728362037376
337326,83426,1149902,114.1142992857143,22.601478142857143,2014-12-20 20:10:44,2014-12-20 20:17:09,385,7,10.17227780690608
337327,83426,1149902,114.11128733333334,22.601277666666665,2014-12-20 20:18:04,2014-12-20 20:21:44,220,3,10.17227780690608
337475,83459,1149903,114.091133,22.545601,2014-12-20 20:00:48,2014-12-20 20:01:48,60,3,12.30031292112998
337476,83459,1149903,114.09127,22.543716,2014-12-20 20:02:28,2014-12-20 20:03:28,60,3,12.30031292112998
337479,83460,1149903,114.098267,22.543501000000003,2014-12-20 20:07:37,2014-12-20 20:08:57,80,3,16.875513889695196
337480,83460,1149903,114.09902999999998,22.54355,2014-12-20 20:09:17,2014-12-20 20:11:17,120,6,16.875513889695196
337482,83460,1149903,114.11630199999999,22.546516,2014-12-20 20:14:57,2014-12-20 20:16:37,100,5,16.875513889695196
337483,83460,1149903,114.125748,22.547899,2014-12-20 20:17:57,2014-12-20 20:19:37,100,5,16.875513889695196
337692,83510,1149904,114.09111800000002,22.543533,2014-12-20 20:12:05,2014-12-20 20:13:05,60,10,2.7679913664038795
337694,83510,1149904,114.09844999999999,22.54353300000001,2014-12-20 20:14:47,2014-12-20 20:16:59,132,19,2.7679913664038795
337695,83510,1149904,114.10608700000003,22.545133999999997,2014-12-20 20:18:23,2014-12-20 20:19:23,60,10,2.7679913664038795
337696,83510,1149904,114.10610199999998,22.546101000000004,2014-12-20 20:19:53,2014-12-20 20:21:29,96,16,2.7679913664038795
338438,83673,1149908,113.914566,22.526318,2014-12-20 20:03:51,2014-12-20 20:04:51,60,3,7.0351804199523205
338439,83673,1149908,113.91431933333335,22.535366,2014-12-20 20:06:51,2014-12-20 20:07:51,60,3,7.0351804199523205
338440,83673,1149908,113.914803,22.538750000000004,2014-12-20 20:08:31,2014-12-20 20:09:31,60,3,7.0351804199523205
338442,83673,1149908,113.91552,22.543033999999995,2014-12-20 20:10:51,2014-12-20 20:11:51,60,3,7.0351804199523205
338654,83713,1149909,113.82661400000002,22.607483,2014-12-20 19:59:38,2014-12-20 20:01:38,120,6,4.9220654609877625
338755,83744,1149910,114.144386,22.591017000000004,2014-12-20 20:13:53,2014-12-20 20:16:38,165,3,18.45202974198258
338971,83794,1149912,114.056989,22.526566666666668,2014-12-20 20:04:14,2014-12-20 20:05:34,80,3,11.187017631777579
338972,83794,1149912,114.042114,22.521099,2014-12-20 20:08:54,2014-12-20 20:10:14,80,4,11.187017631777579
338973,83794,1149912,114.032867,22.526182,2014-12-20 20:12:34,2014-12-20 20:13:54,80,4,11.187017631777579
338974,83794,1149912,114.028664,22.522499,2014-12-20 20:15:54,2014-12-20 20:16:54,60,3,11.187017631777579
339216,83850,1149913,113.91716708695654,22.530986652173905,2014-12-20 19:59:31,2014-12-20 20:08:11,520,23,7.437031242520961
339217,83850,1149913,113.918732,22.530684,2014-12-20 20:08:31,2014-12-20 20:10:11,100,5,7.437031242520961
339456,83897,1149914,114.088882,22.543583,2014-12-20 20:05:55,2014-12-20 20:07:15,80,4,2.5901639488625836
339460,83898,1149914,114.083331,22.540762333333333,2014-12-20 20:14:25,2014-12-20 20:15:25,60,3,15.681475679872126
