280503,71930,1145723,114.13759599999999,22.565625999999998,2014-12-12 19:56:40,2014-12-12 20:02:21,341,3,0.72
280504,71930,1145723,114.137596,22.565626,2014-12-12 20:08:02,2014-12-12 20:13:43,341,2,0.72
280716,71982,1145725,113.91882833333334,22.507702333333338,2014-12-12 20:09:14,2014-12-12 20:11:14,120,3,47.624649714748884
280875,72025,1145727,114.04285399999999,22.56411,2014-12-12 19:55:08,2014-12-12 20:02:21,433,3,85.5655606229907
280878,72025,1145727,114.09063,22.558317,2014-12-12 20:08:08,2014-12-12 20:09:52,104,2,85.5655606229907
280879,72025,1145727,114.10157,22.557913,2014-12-12 20:12:08,2014-12-12 20:13:43,95,1,85.5655606229907
280957,72057,1145728,114.110992,22.608706,2014-12-12 20:08:55,2014-12-12 20:13:43,288,2,1.6170280448808618
281112,72091,1145729,114.011093,22.607338,2014-12-12 20:01:17,2014-12-12 20:02:21,64,1,35.74329485568378
281114,72091,1145729,114.01113125,22.628055499999995,2014-12-12 20:05:46,2014-12-12 20:08:02,136,4,35.74329485568378
281349,72140,1145730,114.05822,22.535997,2014-12-12 20:08:52,2014-12-12 20:09:53,61,2,10.425352251088215
281519,72173,1145731,113.92366799999999,22.543065,2014-12-12 20:05:04,2014-12-12 20:06:04,60,2,24.570684829184962
281713,72218,1145733,114.113823,22.540668,2014-12-12 20:01:19,2014-12-12 20:02:21,62,2,20.406788148212478
281714,72218,1145733,114.11524733333333,22.541234000000003,2014-12-12 20:02:50,2014-12-12 20:04:19,89,3,20.406788148212478
281716,72218,1145733,114.119713,22.542,2014-12-12 20:06:50,2014-12-12 20:08:02,72,2,20.406788148212478
281717,72218,1145733,114.12532,22.541779,2014-12-12 20:08:49,2014-12-12 20:09:49,60,1,20.406788148212478
281915,72261,1145734,114.12269739999999,22.5793086,2014-12-12 20:11:23,2014-12-12 20:13:43,140,5,70.14368577771803
282166,72326,1145736,113.991219,22.543407,2014-12-12 20:01:20,2014-12-12 20:02:21,61,1,16.732662194794802
282434,72372,1145737,114.13354125000001,22.6167425,2014-12-12 20:00:04,2014-12-12 20:02:21,137,4,33.5072778979831
282435,72373,1145737,114.117638,22.605297,2014-12-12 20:06:34,2014-12-12 20:08:02,88,2,44.93804272810179
282437,72373,1145737,114.1299515,22.6109005,2014-12-12 20:10:33,2014-12-12 20:11:34,61,2,44.93804272810179
282663,72418,1145739,113.93274433333333,22.503238,2014-12-12 20:04:31,2014-12-12 20:06:01,90,3,553.3658953249097
282664,72418,1145739,113.932999,22.507653333333334,2014-12-12 20:06:31,2014-12-12 20:08:02,91,3,553.3658953249097
282911,72497,1145741,114.135902,22.566703,2014-12-12 20:00:51,2014-12-12 20:02:21,90,2,114.36100302989698
283347,72577,1145745,114.00618233333334,22.56344133333333,2014-12-12 20:09:25,2014-12-12 20:10:25,60,3,22.290767504868985
283561,72626,1145748,114.023407,22.539143,2014-12-12 19:56:40,2014-12-12 20:02:21,341,2,3.9959194602879475
283750,72662,1145749,114.06821166666667,22.530359,2014-12-12 20:00:45,2014-12-12 20:02:21,96,3,7.744665827907684
283907,72695,1145750,114.044769,22.532175,2014-12-12 20:08:48,2014-12-12 20:09:49,61,1,7.053225339994313
284259,72792,1145771,114.119845,22.611557666666666,2014-12-12 20:12:16,2014-12-12 20:13:43,87,3,44.81625876056353
284443,72829,1145958,114.06012,22.524162,2014-12-12 19:56:41,2014-12-12 20:02:22,341,2,85.93843660929238
284656,72874,1145959,114.06823260000002,22.5510648,2014-12-12 20:09:00,2014-12-12 20:10:29,89,5,206.11167817907793
284929,72927,1145962,114.12860236363636,22.549052545454547,2014-12-12 19:55:21,2014-12-12 20:00:21,300,11,62.47655252806787
284934,72928,1145962,114.11777233333333,22.546469000000002,2014-12-12 20:10:51,2014-12-12 20:12:21,90,3,51.83259775631064
285356,73018,1145964,114.063019,22.537302,2014-12-12 20:06:29,2014-12-12 20:08:04,95,1,44.143189631002535
285571,73060,1145965,114.044357,22.599695,2014-12-12 20:04:29,2014-12-12 20:09:45,316,2,62.26400497811199
285572,73060,1145965,114.03315500000001,22.614118,2014-12-12 20:11:00,2014-12-12 20:12:30,90,3,62.26400497811199
285795,73103,1145966,113.923706,22.529703,2014-12-12 20:06:54,2014-12-12 20:08:03,69,1,35.31122081632301
285796,73103,1145966,113.92099,22.530188,2014-12-12 20:08:24,2014-12-12 20:09:47,83,1,35.31122081632301
285979,73145,1145967,114.068014,22.55083575,2014-12-12 20:10:37,2014-12-12 20:12:36,119,4,92.12116005541645
286400,73235,1146011,113.95901499999998,22.592317999999995,2014-12-12 20:03:05,2014-12-12 20:04:05,60,3,4.85712551524811
287015,73385,1146016,114.145798,22.622801,2014-12-12 20:03:13,2014-12-12 20:04:13,60,3,6.746159279193165
287241,73433,1146017,114.17091599999999,22.566705,2014-12-12 20:07:55,2014-12-12 20:08:55,60,3,5.311742871970626
287406,73466,1146018,114.139336,22.564234,2014-12-12 20:00:16,2014-12-12 20:01:16,60,3,10.924558880038495
287408,73466,1146018,114.138031,22.56905,2014-12-12 20:03:36,2014-12-12 20:05:16,100,5,10.924558880038495
287409,73466,1146018,114.13372533333335,22.571133666666668,2014-12-12 20:06:16,2014-12-12 20:07:16,60,3,10.924558880038495
287617,73517,1146020,114.04436500000001,22.550034,2014-12-12 20:05:40,2014-12-12 20:06:40,60,3,4.0449655117683045
287619,73517,1146020,114.044014,22.567617,2014-12-12 20:11:40,2014-12-12 20:13:20,100,4,4.0449655117683045
288022,73627,1146023,114.125618,22.559317,2014-12-12 20:07:57,2014-12-12 20:09:38,101,5,10.761748730791478
288378,73727,1146026,114.126503,22.5481,2014-12-12 20:02:12,2014-12-12 20:03:12,60,3,4.1011370234054665
288381,73728,1146026,114.106567,22.544767,2014-12-12 20:09:54,2014-12-12 20:11:14,80,4,6.275416499468802
288577,73780,1146027,113.96171599999998,22.570133,2014-12-12 20:00:10,2014-12-12 20:01:10,60,3,20.762391050733804
288810,73819,1146028,113.91865242857143,22.507285714285718,2014-12-12 20:00:30,2014-12-12 20:02:36,126,7,9.13541071933841
288811,73819,1146028,113.922134,22.5175,2014-12-12 20:04:16,2014-12-12 20:05:36,80,4,9.13541071933841
288812,73819,1146028,113.920464,22.535517,2014-12-12 20:09:36,2014-12-12 20:11:16,100,5,9.13541071933841
289027,73872,1146029,114.072517,22.538717,2014-12-12 20:08:29,2014-12-12 20:09:49,80,4,3.515567141819708
289179,73909,1146030,114.051498,22.539783,2014-12-12 20:05:30,2014-12-12 20:06:50,80,4,6.127115491659838
290372,74214,1146039,113.918915,22.508301,2014-12-12 20:05:22,2014-12-12 20:06:42,80,4,4.917387040403211
290375,74215,1146039,113.91988399999998,22.496866,2014-12-12 20:11:11,2014-12-12 20:12:11,60,3,7.298487880355516
290556,74255,1146040,114.0632738,22.535424,2014-12-12 20:04:13,2014-12-12 20:05:53,100,5,9.003783572226954
290557,74256,1146040,114.06343333333332,22.537777333333334,2014-12-12 20:10:13,2014-12-12 20:11:13,60,3,40.417006654679966
290737,74299,1146041,114.137253,22.580833,2014-12-12 20:03:18,2014-12-12 20:04:18,60,3,11.579635192435349
290738,74299,1146041,114.13899999999998,22.57555,2014-12-12 20:05:58,2014-12-12 20:07:38,100,5,11.579635192435349
290939,74343,1146042,113.97142000000001,22.53985,2014-12-12 20:07:53,2014-12-12 20:08:53,60,3,7.027724403405966
291195,74404,1146043,114.067986,22.547367,2014-12-12 20:07:48,2014-12-12 20:09:08,80,4,4.227156200853819
291418,74455,1146044,113.923065,22.529401333333336,2014-12-12 19:59:43,2014-12-12 20:00:43,60,3,18.01552882950677
291421,74455,1146044,113.92318499999999,22.535167,2014-12-12 20:03:23,2014-12-12 20:04:23,60,3,18.01552882950677
291755,74484,1146045,114.100281,22.628017,2014-12-12 20:07:54,2014-12-12 20:09:14,80,4,7.698933920007084
292118,74552,1146047,114.038719,22.515633,2014-12-12 20:07:00,2014-12-12 20:08:20,80,4,4.031894899476722
292351,74594,1146048,114.10666979999999,22.540739400000003,2014-12-12 20:05:39,2014-12-12 20:08:47,188,10,3.874901405066398
292608,74656,1146049,114.002747,22.535833,2014-12-12 20:11:42,2014-12-12 20:12:42,60,3,7.719927256496052
292823,74708,1146050,114.06296499999999,22.531499999999998,2014-12-12 20:03:19,2014-12-12 20:06:19,180,8,15.801003193589386
292824,74708,1146050,114.063034,22.5296,2014-12-12 20:06:39,2014-12-12 20:07:39,60,3,15.801003193589386
292825,74708,1146050,114.06304900000002,22.528815999999996,2014-12-12 20:07:59,2014-12-12 20:08:59,60,3,15.801003193589386
292826,74708,1146050,114.06304900000002,22.527183999999995,2014-12-12 20:09:19,2014-12-12 20:10:19,60,3,15.801003193589386
292827,74708,1146050,114.063187,22.526016,2014-12-12 20:10:39,2014-12-12 20:11:59,80,4,15.801003193589386
292828,74708,1146050,114.063065,22.524401,2014-12-12 20:12:19,2014-12-12 20:13:19,60,3,15.801003193589386
293077,74755,1146051,114.139267,22.564266,2014-12-12 20:11:02,2014-12-12 20:12:02,60,3,6.245226913588689
293865,74914,1146055,114.108749,22.59355,2014-12-12 20:01:28,2014-12-12 20:02:48,80,4,10.932545532049126
293866,74914,1146055,114.10929899999998,22.5945,2014-12-12 20:03:08,2014-12-12 20:05:08,120,6,10.932545532049126
293868,74914,1146055,114.1098963888889,22.59578888888889,2014-12-12 20:06:08,2014-12-12 20:12:08,360,18,10.932545532049126
294027,74945,1146057,114.08440166666666,22.554965666666664,2014-12-12 20:06:45,2014-12-12 20:07:45,60,3,9.400603447294
294191,74997,1146110,114.1249595,22.548753500000004,2014-12-12 20:00:39,2014-12-12 20:03:13,154,6,15.558562048303198
294304,75035,1146111,114.119736,22.541901,2014-12-12 20:00:00,2014-12-12 20:01:00,60,2,14.498531737535272
294307,75036,1146111,114.11901866666666,22.540127666666667,2014-12-12 20:09:36,2014-12-12 20:11:06,90,3,6.890243233135901
294359,75079,1146114,114.1036835,22.6095915,2014-12-12 20:05:55,2014-12-12 20:09:55,240,2,21.383843182811905
294643,75167,1146117,114.06762066666666,22.6171035,2014-12-12 19:58:50,2014-12-12 20:01:50,180,6,8.48334004884977
294928,75267,1146122,114.07191699999998,22.52843333333333,2014-12-12 20:00:49,2014-12-12 20:02:20,91,3,35.68894066913501
294930,75268,1146122,114.06938433333333,22.526911,2014-12-12 20:04:50,2014-12-12 20:06:20,90,3,24.146720145049546
294931,75268,1146122,114.06842449999999,22.532542499999998,2014-12-12 20:07:20,2014-12-12 20:08:20,60,2,24.146720145049546
294932,75268,1146122,114.0692675,22.532208500000003,2014-12-12 20:08:50,2014-12-12 20:09:50,60,2,24.146720145049546
295058,75317,1146124,114.095454,22.543544666666666,2014-12-12 19:59:37,2014-12-12 20:01:07,90,3,35.37955207473074
295059,75317,1146124,114.09790799999999,22.5434335,2014-12-12 20:02:37,2014-12-12 20:03:37,60,2,35.37955207473074
295060,75317,1146124,114.09941633333334,22.543432999999997,2014-12-12 20:04:07,2014-12-12 20:05:37,90,3,35.37955207473074
295063,75317,1146124,114.12566799999999,22.5477085,2014-12-12 20:10:37,2014-12-12 20:11:37,60,2,35.37955207473074
295201,75364,1146125,114.06115,22.6445835,2014-12-12 20:05:43,2014-12-12 20:06:43,60,2,53.260399313513304
295202,75364,1146125,114.06552866666668,22.630871999999997,2014-12-12 20:09:43,2014-12-12 20:11:13,90,3,53.260399313513304
295412,75452,1146128,114.063248,22.518717,2014-12-12 20:07:24,2014-12-12 20:08:38,74,1,87.099602870436
295546,75493,1146129,114.03419633333333,22.549736,2014-12-12 20:04:51,2014-12-12 20:10:51,360,12,65.05283467242337
295547,75493,1146129,114.03950900000001,22.5500415,2014-12-12 20:12:21,2014-12-12 20:13:21,60,2,65.05283467242337
295673,75524,1146130,114.068367,22.53145,2014-12-12 20:03:43,2014-12-12 20:05:43,120,4,3.5278843609510004
295674,75524,1146130,114.069199,22.532766,2014-12-12 20:06:13,2014-12-12 20:07:13,60,2,3.5278843609510004
295822,75561,1146133,114.04598999999999,22.567425,2014-12-12 20:00:02,2014-12-12 20:01:02,60,2,22.28785948996808
295824,75561,1146133,114.047485,22.567391,2014-12-12 20:02:32,2014-12-12 20:03:32,60,2,22.28785948996808
295825,75561,1146133,114.04849266666668,22.567400000000003,2014-12-12 20:04:02,2014-12-12 20:05:32,90,3,22.28785948996808
296487,75791,1146573,114.106836125,22.540585,2014-12-12 20:10:31,2014-12-12 20:13:12,161,8,8.599878573644373
296648,75839,1147695,114.03736633333334,22.523480333333328,2014-12-12 20:03:22,2014-12-12 20:06:22,180,3,34.90518103389522
296649,75839,1147695,114.03289,22.526278,2014-12-12 20:07:22,2014-12-12 20:08:22,60,1,34.90518103389522
296950,75925,1147790,114.04715,22.54258,2014-12-12 20:01:23,2014-12-12 20:02:33,70,2,59.91618254031858
296951,75925,1147790,114.03607199999999,22.541711333333335,2014-12-12 20:03:23,2014-12-12 20:04:52,89,3,59.91618254031858
297523,76043,1147794,114.030647,22.681604333333336,2014-12-12 19:59:45,2014-12-12 20:01:16,91,3,13.809417126224385
297525,76043,1147794,114.0352827777778,22.689273666666665,2014-12-12 20:03:15,2014-12-12 20:08:14,299,9,13.809417126224385
297526,76043,1147794,114.036133,22.694418,2014-12-12 20:08:46,2014-12-12 20:09:48,62,1,13.809417126224385
297752,76083,1147795,113.93071118181818,22.528971,2014-12-12 20:04:38,2014-12-12 20:10:00,322,11,38.45803771057273
297753,76083,1147795,113.9281235,22.519880999999998,2014-12-12 20:11:38,2014-12-12 20:12:38,60,2,38.45803771057273
297919,76119,1147796,114.057972,22.515921833333334,2014-12-12 20:03:56,2014-12-12 20:06:56,180,6,15.861181281978004
297922,76119,1147796,114.06839175,22.532283999999997,2014-12-12 20:09:56,2014-12-12 20:11:26,90,4,15.861181281978004
297923,76119,1147796,114.068893,22.531982,2014-12-12 20:11:56,2014-12-12 20:12:56,60,1,15.861181281978004
298168,76163,1147798,114.11555233333333,22.552952666666666,2014-12-12 20:04:39,2014-12-12 20:06:39,120,3,27.54787162758068
298501,76241,1147957,114.06302675,22.53006225,2014-12-12 20:06:20,2014-12-12 20:10:55,275,4,13.888283854968401
298703,76293,1147958,113.92516299999996,22.543217000000002,2014-12-12 20:02:01,2014-12-12 20:06:41,280,14,9.108422111379955
299334,76444,1147962,113.92853499999998,22.5548,2014-12-12 19:59:14,2014-12-12 20:00:54,100,5,10.076408350203806
299335,76444,1147962,113.92857333333335,22.55161666666667,2014-12-12 20:01:34,2014-12-12 20:03:34,120,6,10.076408350203806
299568,76502,1149053,113.920364,22.535467,2014-12-12 20:00:03,2014-12-12 20:01:03,60,3,32.02762891084775
299961,76583,1149055,114.099281,22.577266999999996,2014-12-12 20:02:12,2014-12-12 20:03:12,60,3,5.129442135453392
300158,76637,1149056,114.027069,22.61355,2014-12-12 20:09:28,2014-12-12 20:11:22,114,6,3.71073703713367
300538,76724,1149058,113.90435,22.517433,2014-12-12 20:10:58,2014-12-12 20:12:18,80,4,4.1084129763444075
300691,76750,1149072,114.0677948,22.5289788,2014-12-12 19:59:58,2014-12-12 20:03:58,240,5,13.480042335994144
300832,76781,1149077,114.105087,22.540916,2014-12-12 20:05:22,2014-12-12 20:06:22,60,1,11.968398126911424
300999,76823,1149078,114.038925,22.523041,2014-12-12 20:00:24,2014-12-12 20:02:39,135,2,77.97562218647131
301000,76823,1149078,114.032928,22.526165,2014-12-12 20:03:24,2014-12-12 20:04:25,61,1,77.97562218647131
301165,76861,1149230,114.10937,22.601977333333334,2014-12-12 20:00:05,2014-12-12 20:02:39,154,3,137.47998814020121
301166,76861,1149230,114.1008035,22.601124,2014-12-12 20:05:05,2014-12-12 20:07:05,120,2,137.47998814020121
301169,76861,1149230,114.099548,22.6054395,2014-12-12 20:10:05,2014-12-12 20:12:05,120,2,137.47998814020121
301508,76924,1149638,114.107315,22.566217,2014-12-12 20:00:46,2014-12-12 20:02:06,80,4,6.751206904841606
301511,76924,1149638,114.10757799999999,22.567096000000003,2014-12-12 20:04:46,2014-12-12 20:06:06,80,4,6.751206904841606
301512,76924,1149638,114.11519599999998,22.563132999999997,2014-12-12 20:09:26,2014-12-12 20:13:26,240,11,6.751206904841606
301732,76976,1149640,114.038269,22.523300000000003,2014-12-12 20:03:02,2014-12-12 20:05:02,120,6,8.642196441029254
301937,77028,1149641,114.082497,22.570917,2014-12-12 20:12:17,2014-12-12 20:13:17,60,2,2.553555540353953
302144,77073,1149642,114.057968,22.53595,2014-12-12 20:03:19,2014-12-12 20:04:59,100,5,4.247776409177153
302560,77183,1149644,113.98771699999999,22.539633000000002,2014-12-12 20:02:13,2014-12-12 20:04:53,160,8,6.829744909299116
302661,77223,1149645,114.01267225000001,22.5296585,2014-12-12 19:58:28,2014-12-12 20:02:08,220,4,6.512048905259429
302712,77249,1149647,114.040916,22.565216000000003,2014-12-12 20:10:24,2014-12-12 20:13:09,165,3,6.863326402582341
302882,77296,1149648,114.062317,22.5513,2014-12-12 20:00:51,2014-12-12 20:02:11,80,4,12.244207902309245
302883,77296,1149648,114.07568400000001,22.551451,2014-12-12 20:04:31,2014-12-12 20:06:31,120,6,12.244207902309245
302884,77296,1149648,114.08152,22.551733,2014-12-12 20:07:31,2014-12-12 20:08:31,60,3,12.244207902309245
303082,77341,1149649,114.026634,22.524883,2014-12-12 20:12:12,2014-12-12 20:13:13,61,3,8.146808107159469
303314,77408,1149650,114.086052,22.540849999999995,2014-12-12 20:00:14,2014-12-12 20:01:14,60,3,8.446695796665457
303315,77409,1149650,114.078636,22.543283,2014-12-12 20:09:46,2014-12-12 20:11:03,77,4,9.917682385823227
303545,77459,1149651,114.062714,22.537184,2014-12-12 20:10:35,2014-12-12 20:11:55,80,4,4.6201824390055695
304030,77572,1149653,114.107933,22.571983,2014-12-12 20:00:33,2014-12-12 20:01:33,60,3,10.02102088738695
304032,77573,1149653,114.09922,22.561738000000002,2014-12-12 20:07:05,2014-12-12 20:08:25,80,4,11.663348501606631
304033,77573,1149653,114.099197,22.559134,2014-12-12 20:08:45,2014-12-12 20:10:45,120,5,11.663348501606631
304634,77698,1149656,113.90405299999999,22.562201,2014-12-12 20:00:23,2014-12-12 20:02:24,121,6,11.591933478939268
304636,77698,1149656,113.902016,22.560534,2014-12-12 20:04:04,2014-12-12 20:05:44,100,5,11.591933478939268
304638,77699,1149656,113.900398,22.561582999999995,2014-12-12 20:07:55,2014-12-12 20:11:15,200,10,10.232373746379471
304639,77699,1149656,113.89960500000001,22.563106,2014-12-12 20:11:55,2014-12-12 20:13:15,80,3,10.232373746379471
305340,77821,1149659,114.011581,22.569583999999995,2014-12-12 20:02:06,2014-12-12 20:05:06,180,9,5.5485662105291516
305546,77871,1149660,114.139984,22.563534,2014-12-12 20:08:53,2014-12-12 20:10:13,80,4,5.195146707911194
305547,77871,1149660,114.138214,22.565451,2014-12-12 20:10:53,2014-12-12 20:11:53,60,3,5.195146707911194
305767,77925,1149661,114.11084699999999,22.538134,2014-12-12 20:00:32,2014-12-12 20:01:32,60,3,8.506286433611661
305770,77926,1149661,114.11654700000001,22.538883,2014-12-12 20:08:14,2014-12-12 20:09:14,60,3,7.953664810836214
306620,78121,1149665,114.08572688888889,22.54772433333333,2014-12-12 19:58:39,2014-12-12 20:01:39,180,9,22.960927358750396
306622,78121,1149665,114.087952,22.547216,2014-12-12 20:02:59,2014-12-12 20:04:19,80,4,22.960927358750396
306624,78122,1149665,114.091202,22.541866,2014-12-12 20:10:10,2014-12-12 20:11:50,100,5,10.981465357933587
306833,78173,1149666,114.039848,22.544968,2014-12-12 20:00:03,2014-12-12 20:01:03,60,3,11.16638691291724
306837,78174,1149666,114.03036499999999,22.55595,2014-12-12 20:08:16,2014-12-12 20:10:56,160,8,9.916797127761791
306838,78174,1149666,114.0298508,22.5564726,2014-12-12 20:11:16,2014-12-12 20:13:16,120,5,9.916797127761791
307699,78356,1149671,114.0616,22.527651,2014-12-12 20:00:19,2014-12-12 20:01:39,80,4,10.788507161122727
307700,78356,1149671,114.060997,22.527651,2014-12-12 20:01:59,2014-12-12 20:03:19,80,4,10.788507161122727
307702,78356,1149671,114.05933714285713,22.52742614285714,2014-12-12 20:04:59,2014-12-12 20:07:39,160,7,10.788507161122727
308221,78541,1149815,113.9310185,22.529632499999998,2014-12-12 20:11:43,2014-12-12 20:12:43,60,2,14.410786003804345
308436,78587,1149817,114.051384,22.528334,2014-12-12 20:06:10,2014-12-12 20:08:30,140,7,5.537823568394296
308437,78587,1149817,114.051582,22.52725,2014-12-12 20:08:50,2014-12-12 20:10:10,80,4,5.537823568394296
308438,78587,1149817,114.051636,22.526016,2014-12-12 20:10:30,2014-12-12 20:12:10,100,5,5.537823568394296
308655,78645,1149818,114.12683100000001,22.559517,2014-12-12 19:58:46,2014-12-12 20:01:06,140,7,10.011992290772852
308657,78645,1149818,114.12545,22.558933,2014-12-12 20:02:46,2014-12-12 20:05:06,140,7,10.011992290772852
309021,78729,1149820,114.09811399999995,22.585733,2014-12-12 20:00:25,2014-12-12 20:06:05,340,17,10.435923456246346
309022,78729,1149820,114.10209249999998,22.608502833333333,2014-12-12 20:06:25,2014-12-12 20:08:25,120,6,10.435923456246346
309025,78729,1149820,114.108116,22.6113,2014-12-12 20:12:05,2014-12-12 20:13:25,80,3,10.435923456246346
309229,78777,1149821,114.123383,22.572132,2014-12-12 20:07:23,2014-12-12 20:08:23,60,3,10.504589691678799
309231,78777,1149821,114.122818,22.579033,2014-12-12 20:11:03,2014-12-12 20:12:03,60,3,10.504589691678799
309422,78823,1149850,113.92264275000001,22.524409374999998,2014-12-12 20:07:51,2014-12-12 20:10:31,160,8,14.873424259993952
309622,78868,1149851,114.09516899999996,22.540466,2014-12-12 19:57:02,2014-12-12 20:02:42,340,17,15.074246216005415
309623,78869,1149851,114.091454,22.541533,2014-12-12 20:07:53,2014-12-12 20:09:33,100,5,11.176339804498724
310307,79005,1149855,113.914131,22.526518,2014-12-12 20:04:59,2014-12-12 20:05:59,60,2,6.310944657882185
310308,79005,1149855,113.91690100000001,22.527267,2014-12-12 20:06:39,2014-12-12 20:08:39,120,6,6.310944657882185
310309,79005,1149855,113.91822099999999,22.527018,2014-12-12 20:08:59,2014-12-12 20:12:39,220,11,6.310944657882185
310711,79102,1149858,114.142769,22.550301,2014-12-12 20:01:49,2014-12-12 20:02:52,63,4,2.5352622347150633
312417,79510,1149870,113.981087,22.592434,2014-12-12 20:03:49,2014-12-12 20:05:04,75,5,4.330031034102645
312798,79622,1149872,113.91469725000002,22.52719575,2014-12-12 20:03:10,2014-12-12 20:04:30,80,4,7.466415418258336
312955,79655,1149873,114.13658100000002,22.567568000000005,2014-12-12 20:02:07,2014-12-12 20:03:07,60,3,3.3205092184112956
313268,79742,1149875,113.96213500000002,22.534967,2014-12-12 20:00:13,2014-12-12 20:01:28,75,5,5.105557146290114
313269,79742,1149875,113.96218075,22.534045000000003,2014-12-12 20:01:43,2014-12-12 20:02:43,60,4,5.105557146290114
313510,79784,1149876,114.062698,22.535566,2014-12-12 20:00:51,2014-12-12 20:02:31,100,5,10.52575288319586
313512,79784,1149876,114.06300400000002,22.547299999999996,2014-12-12 20:05:11,2014-12-12 20:06:11,60,3,10.52575288319586
313768,79838,1149879,114.1259,22.548217999999995,2014-12-12 20:08:14,2014-12-12 20:10:14,120,6,3.8383895158269743
314320,79971,1149882,114.11999149999998,22.5415,2014-12-12 19:59:57,2014-12-12 20:01:48,111,6,6.357373839802661
314321,79971,1149882,114.118332,22.543217,2014-12-12 20:02:28,2014-12-12 20:04:28,120,6,6.357373839802661
314841,80074,1149884,114.084068,22.548817,2014-12-12 19:59:25,2014-12-12 20:00:25,60,3,18.801973406004944
314842,80074,1149884,114.08393100000002,22.548233000000003,2014-12-12 20:00:45,2014-12-12 20:03:45,180,9,18.801973406004944
314843,80074,1149884,114.090416,22.547268,2014-12-12 20:07:05,2014-12-12 20:08:05,60,3,18.801973406004944
314845,80074,1149884,114.09127,22.543916999999997,2014-12-12 20:09:45,2014-12-12 20:11:45,120,6,18.801973406004944
315061,80124,1149885,114.10275300000006,22.572499999999994,2014-12-12 19:55:13,2014-12-12 20:00:33,320,16,3.6154227675993056
315062,80124,1149885,114.090897,22.619583,2014-12-12 20:00:53,2014-12-12 20:02:13,80,4,3.6154227675993056
315063,80124,1149885,114.086052,22.632517,2014-12-12 20:02:53,2014-12-12 20:04:13,80,4,3.6154227675993056
315065,80124,1149885,114.07566799999998,22.62895,2014-12-12 20:05:33,2014-12-12 20:07:53,140,7,3.6154227675993056
315066,80124,1149885,114.07431799999999,22.63385,2014-12-12 20:08:33,2014-12-12 20:10:14,101,5,3.6154227675993056
315378,80182,1149887,114.13804599999999,22.575183999999997,2014-12-12 20:05:31,2014-12-12 20:06:31,60,3,10.598888074327851
315379,80182,1149887,114.140251,22.578617,2014-12-12 20:07:51,2014-12-12 20:09:11,80,4,10.598888074327851
315607,80233,1149888,113.925285,22.522017,2014-12-12 19:59:52,2014-12-12 20:01:12,80,4,10.881154693315153
315612,80233,1149888,113.92884799999999,22.498501,2014-12-12 20:09:12,2014-12-12 20:10:52,100,5,10.881154693315153
315613,80233,1149888,113.929502,22.498177,2014-12-12 20:11:12,2014-12-12 20:12:12,60,3,10.881154693315153
315824,80284,1149889,114.00269125,22.5357755,2014-12-12 20:03:14,2014-12-12 20:04:34,80,4,7.779146424102878
316082,80370,1149891,113.919029,22.508118,2014-12-12 20:05:17,2014-12-12 20:06:37,80,4,9.861667909800742
316288,80411,1149892,114.046669,22.567483999999997,2014-12-12 19:59:33,2014-12-12 20:00:33,60,3,4.075654646985484
316525,80467,1149893,114.078979,22.572549999999996,2014-12-12 20:05:42,2014-12-12 20:06:42,60,3,5.888625578855515
316591,80506,1149894,113.943398,22.5832,2014-12-12 19:57:03,2014-12-12 20:00:15,192,4,6.4939038498658705
316780,80555,1149895,113.93023899999999,22.528078333333337,2014-12-12 19:59:33,2014-12-12 20:00:33,60,3,6.1975529708536
317194,80651,1149897,114.090851,22.5574,2014-12-12 20:05:38,2014-12-12 20:06:38,60,3,8.406247642016178
317198,80652,1149897,114.091259,22.545358,2014-12-12 20:12:15,2014-12-12 20:13:15,60,2,11.393736131871316
317302,80672,1149898,114.099182,22.561934,2014-12-12 19:59:35,2014-12-12 20:00:55,80,4,6.417622295042781
317303,80672,1149898,114.099197,22.558813750000002,2014-12-12 20:01:35,2014-12-12 20:04:15,160,8,6.417622295042781
317304,80672,1149898,114.101021,22.5585,2014-12-12 20:04:55,2014-12-12 20:05:55,60,3,6.417622295042781
317305,80672,1149898,114.10146300000001,22.558567,2014-12-12 20:06:15,2014-12-12 20:07:15,60,3,6.417622295042781
317306,80672,1149898,114.102219,22.558533,2014-12-12 20:07:35,2014-12-12 20:08:56,81,4,6.417622295042781
317307,80672,1149898,114.10265399999999,22.558533,2014-12-12 20:09:16,2014-12-12 20:10:16,60,3,6.417622295042781
317308,80672,1149898,114.103821,22.55855,2014-12-12 20:10:36,2014-12-12 20:11:36,60,3,6.417622295042781
317827,80778,1149900,113.94017000000001,22.548582,2014-12-12 19:59:32,2014-12-12 20:00:32,60,3,11.956173098783442
317828,80778,1149900,113.940671,22.54656,2014-12-12 20:00:52,2014-12-12 20:01:52,60,3,11.956173098783442
318435,80929,1149903,114.08413800000001,22.5499745,2014-12-12 19:58:21,2014-12-12 20:00:20,119,6,6.016387651853531
318437,80929,1149903,114.091187,22.545616,2014-12-12 20:04:00,2014-12-12 20:05:00,60,3,6.016387651853531
318438,80929,1149903,114.09121733333332,22.54392233333333,2014-12-12 20:05:40,2014-12-12 20:06:40,60,3,6.016387651853531
318440,80929,1149903,114.09571799999999,22.543367,2014-12-12 20:08:20,2014-12-12 20:09:20,60,3,6.016387651853531
