50430,14938,1133891,114.11834599999999,22.551119500000002,2014-12-16 20:15:44,2014-12-16 20:17:44,120,6,12.996025620964964
50432,14938,1133891,114.116516,22.548616,2014-12-16 20:19:04,2014-12-16 20:20:24,80,4,12.996025620964964
50523,14970,1133892,114.09129842857142,22.54175257142857,2014-12-16 19:59:38,2014-12-16 20:01:58,140,7,9.319946038718605
50524,14971,1133892,114.091118,22.542868,2014-12-16 20:06:51,2014-12-16 20:07:51,60,3,9.712301554191741
50526,14971,1133892,114.035835,22.541683,2014-12-16 20:14:51,2014-12-16 20:16:11,80,4,9.712301554191741
50716,15021,1133893,114.08558699999999,22.540684,2014-12-16 20:02:52,2014-12-16 20:03:53,61,3,7.346981066367124
50717,15021,1133893,114.08471699999997,22.540751,2014-12-16 20:04:13,2014-12-16 20:07:58,225,11,7.346981066367124
50718,15021,1133893,114.08214033333333,22.537672666666666,2014-12-16 20:10:21,2014-12-16 20:11:22,61,3,7.346981066367124
50719,15021,1133893,114.081863,22.538467,2014-12-16 20:11:43,2014-12-16 20:12:44,61,3,7.346981066367124
50897,15074,1133895,114.04256399999998,22.527317,2014-12-16 19:59:33,2014-12-16 20:01:35,122,6,7.048092633614438
50899,15075,1133895,114.044281,22.550283,2014-12-16 20:11:40,2014-12-16 20:13:01,81,4,48.67247563894037
50902,15076,1133895,114.0401,22.549633,2014-12-16 20:17:16,2014-12-16 20:18:16,60,3,5.047177447961412
51089,15125,1133896,114.0207603076923,22.636778307692307,2014-12-16 19:58:15,2014-12-16 20:02:35,260,13,13.480672489767414
51093,15127,1133896,114.038368,22.607567,2014-12-16 20:19:36,2014-12-16 20:20:56,80,4,5.530246439017378
51425,15223,1133898,114.09881599999997,22.561500999999996,2014-12-16 20:00:07,2014-12-16 20:02:27,140,7,13.969221911966194
51624,15271,1133899,114.03444766666667,22.547863666666668,2014-12-16 20:13:47,2014-12-16 20:15:50,123,6,4.460667064947034
52019,15364,1133901,114.017967,22.539728,2014-12-16 20:11:37,2014-12-16 20:12:37,60,3,7.237630323616578
52215,15409,1133902,114.09828199999997,22.592333,2014-12-16 20:12:16,2014-12-16 20:19:56,460,23,4.520499197059758
52365,15447,1133903,113.9802895,22.536941499999998,2014-12-16 20:16:40,2014-12-16 20:17:48,68,4,3.2930438723376927
52509,15485,1133904,113.90388499999999,22.516518,2014-12-16 20:04:00,2014-12-16 20:05:40,100,5,5.059412118779798
52688,15524,1133905,114.11321999999998,22.604401,2014-12-16 20:02:15,2014-12-16 20:04:35,140,7,5.5717878455909435
53095,15621,1133907,114.13036300000002,22.579018,2014-12-16 20:06:17,2014-12-16 20:07:56,99,5,5.1591288245643625
53096,15621,1133907,114.128365,22.593932999999996,2014-12-16 20:13:56,2014-12-16 20:17:17,201,10,5.1591288245643625
53255,15654,1133909,114.135986,22.614634,2014-12-16 20:13:48,2014-12-16 20:15:36,108,6,3.1673350568745042
53256,15654,1133909,114.134453,22.617184000000005,2014-12-16 20:16:14,2014-12-16 20:18:34,140,7,3.1673350568745042
53590,15742,1133911,113.921249,22.493316999999998,2014-12-16 20:01:00,2014-12-16 20:03:40,160,8,21.558767451237525
53592,15743,1133911,113.92897533333333,22.49815,2014-12-16 20:07:00,2014-12-16 20:08:00,60,3,9.803040061676219
53594,15743,1133911,113.927681,22.517816999999997,2014-12-16 20:13:00,2014-12-16 20:14:00,60,3,9.803040061676219
53595,15743,1133911,113.926384,22.5201,2014-12-16 20:15:00,2014-12-16 20:16:01,61,3,9.803040061676219
53771,15798,1133912,114.022392,22.5350085,2014-12-16 20:13:39,2014-12-16 20:15:13,94,2,15.51311479470757
53945,15841,1133914,114.0514905,22.5256135,2014-12-16 19:59:27,2014-12-16 20:00:47,80,4,7.833304139602316
53946,15842,1133914,114.044518,22.510851,2014-12-16 20:11:19,2014-12-16 20:12:39,80,4,7.3934847633918
53947,15842,1133914,114.03875,22.5156,2014-12-16 20:16:07,2014-12-16 20:17:27,80,4,7.3934847633918
54975,16129,1133920,114.08734899999999,22.544567,2014-12-16 20:00:40,2014-12-16 20:03:40,180,10,9.105439130343276
54977,16129,1133920,114.09112799999998,22.551239666666664,2014-12-16 20:04:59,2014-12-16 20:05:59,60,3,9.105439130343276
54978,16129,1133920,114.09105233333334,22.557741555555552,2014-12-16 20:07:20,2014-12-16 20:12:20,300,9,9.105439130343276
54980,16129,1133920,114.113141,22.576427000000002,2014-12-16 20:19:05,2014-12-16 20:20:45,100,5,9.105439130343276
55102,16174,1133921,114.09137,22.5415,2014-12-16 20:19:41,2014-12-16 20:21:23,102,4,3.1987423436558897
55304,16226,1133922,113.91777,22.527116999999993,2014-12-16 20:01:10,2014-12-16 20:06:11,301,15,3.570502315651207
55305,16226,1133922,114.037102,22.523832,2014-12-16 20:18:11,2014-12-16 20:19:51,100,5,3.570502315651207
55447,16271,1133923,114.02728000000002,22.5256502,2014-12-16 20:04:58,2014-12-16 20:06:38,100,5,9.01164183560704
55614,16321,1133924,114.0760968,22.5432476,2014-12-16 20:12:59,2014-12-16 20:14:39,100,5,13.450693990362288
55894,16415,1133927,114.08723450000001,22.541060166666668,2014-12-16 19:59:18,2014-12-16 20:00:55,97,6,6.987360966316227
55895,16415,1133927,114.08563200000002,22.54055,2014-12-16 20:01:35,2014-12-16 20:03:35,120,6,6.987360966316227
55896,16415,1133927,114.084152,22.540716,2014-12-16 20:03:55,2014-12-16 20:05:55,120,6,6.987360966316227
56376,16539,1133930,114.0581116,22.534957600000002,2014-12-16 20:09:19,2014-12-16 20:10:58,99,5,19.551727880441025
56379,16539,1133930,114.048553,22.53495,2014-12-16 20:13:58,2014-12-16 20:15:37,99,5,19.551727880441025
56555,16592,1133931,114.11638599999999,22.54895,2014-12-16 19:59:12,2014-12-16 20:00:12,60,3,21.993125706332158
56556,16592,1133931,114.11701999999998,22.5467,2014-12-16 20:00:52,2014-12-16 20:01:52,60,3,21.993125706332158
56765,16642,1133933,114.05777,22.548999999999996,2014-12-16 20:17:25,2014-12-16 20:18:47,82,3,4.7964999885134665
56925,16686,1133934,114.059433,22.523617,2014-12-16 20:02:19,2014-12-16 20:03:20,61,3,6.810590325149707
57453,16746,1133936,114.09961257142857,22.55056485714286,2014-12-16 19:58:33,2014-12-16 20:00:53,140,7,17.340565370545633
57454,16746,1133936,114.099434,22.554753500000004,2014-12-16 20:01:39,2014-12-16 20:02:59,80,4,17.340565370545633
57455,16746,1133936,114.09931900000001,22.558083000000003,2014-12-16 20:03:39,2014-12-16 20:05:59,140,7,17.340565370545633
57457,16746,1133936,114.099251,22.561001,2014-12-16 20:06:59,2014-12-16 20:07:59,60,3,17.340565370545633
57460,16747,1133936,114.098384,22.576060666666667,2014-12-16 20:17:15,2014-12-16 20:18:15,60,3,7.212312955212323
57461,16747,1133936,114.098732,22.577583,2014-12-16 20:18:35,2014-12-16 20:19:35,60,3,7.212312955212323
57618,16793,1133937,114.057503,22.551283,2014-12-16 20:03:11,2014-12-16 20:04:11,60,3,7.571972220715767
57619,16793,1133937,114.0672,22.557966,2014-12-16 20:06:31,2014-12-16 20:08:11,100,5,7.571972220715767
57620,16793,1133937,114.09851799999998,22.55855,2014-12-16 20:12:31,2014-12-16 20:14:11,100,5,7.571972220715767
57811,16839,1133938,114.044098,22.5513,2014-12-16 20:15:28,2014-12-16 20:17:28,120,6,5.301147714375966
58205,16942,1133940,113.9496,22.583651,2014-12-16 20:03:45,2014-12-16 20:05:05,80,4,5.15311179330317
58317,16983,1133941,114.196419,22.557449,2014-12-16 20:00:18,2014-12-16 20:01:38,80,4,1.7991488526490584
58318,16983,1133941,114.228584,22.556284,2014-12-16 20:03:18,2014-12-16 20:04:18,60,3,1.7991488526490584
58320,16984,1133941,114.21282999999998,22.557632,2014-12-16 20:17:33,2014-12-16 20:19:13,100,5,3.7870710003928325
58524,17041,1133942,114.131447,22.562,2014-12-16 20:06:52,2014-12-16 20:08:12,80,4,4.888710785223928
58717,17101,1133943,114.05084860000002,22.5178594,2014-12-16 20:01:45,2014-12-16 20:03:24,99,5,16.827596930975236
59003,17179,1133945,114.04322099999996,22.600732999999995,2014-12-16 19:59:14,2014-12-16 20:04:33,319,16,7.991949036210832
59177,17216,1133946,114.12588499999998,22.550182000000003,2014-12-16 20:17:29,2014-12-16 20:24:07,398,18,13.8166062103146
59514,17310,1133949,114.047836,22.535633,2014-12-16 19:59:54,2014-12-16 20:00:54,60,3,6.2740530020435195
59515,17310,1133949,114.106384,22.543983,2014-12-16 20:10:43,2014-12-16 20:11:43,60,3,6.2740530020435195
59517,17310,1133949,114.106087,22.552933,2014-12-16 20:14:43,2014-12-16 20:15:43,60,3,6.2740530020435195
59518,17310,1133949,114.108086,22.555634,2014-12-16 20:16:43,2014-12-16 20:17:43,60,3,6.2740530020435195
59691,17352,1133950,114.113113,22.545767,2014-12-16 19:58:47,2014-12-16 20:00:07,80,4,24.30317554694159
60056,17453,1133953,114.19571700000003,22.557350000000003,2014-12-16 20:12:06,2014-12-16 20:14:29,143,7,2.2199736890992763
60226,17499,1133954,114.03825400000001,22.652367,2014-12-16 19:59:16,2014-12-16 20:00:58,102,5,6.759292950113598
60227,17499,1133954,114.04575300000002,22.638817,2014-12-16 20:04:42,2014-12-16 20:06:24,102,5,6.759292950113598
60229,17499,1133954,114.0432132,22.6005906,2014-12-16 20:13:53,2014-12-16 20:17:16,203,10,6.759292950113598
60388,17538,1133994,114.11323500000002,22.604433,2014-12-16 20:05:28,2014-12-16 20:07:28,120,6,7.382302053127704
60391,17539,1133994,114.106682,22.615517,2014-12-16 20:17:00,2014-12-16 20:18:40,100,5,5.8968424247398765
60569,17578,1134032,114.10862,22.593267,2014-12-16 20:13:16,2014-12-16 20:14:36,80,4,32.613809039132306
60570,17578,1134032,114.10961357142854,22.595203142857144,2014-12-16 20:14:56,2014-12-16 20:19:56,300,14,32.613809039132306
60924,17659,1134066,114.0029176,22.535833,2014-12-16 20:10:31,2014-12-16 20:12:13,102,5,10.614193044677272
61412,17801,1134071,114.06334699999998,22.518899666666666,2014-12-16 20:07:59,2014-12-16 20:10:59,180,3,7.114334362682351
61463,17845,1134072,114.09954800000001,22.550917,2014-12-16 20:04:42,2014-12-16 20:06:42,120,6,4.4284706969265875
61810,17930,1135151,113.937893,22.490966750000002,2014-12-16 20:11:51,2014-12-16 20:13:11,80,4,5.498723735471087
62298,18058,1135155,114.047997,22.537451,2014-12-16 20:06:15,2014-12-16 20:07:15,60,3,6.404920935208712
62301,18059,1135155,114.040497,22.544367,2014-12-16 20:18:45,2014-12-16 20:19:47,62,4,5.741159977857285
62541,18116,1135156,114.02037,22.635782,2014-12-16 20:00:09,2014-12-16 20:01:49,100,5,11.63726293108961
62542,18116,1135156,114.03183,22.615400000000005,2014-12-16 20:05:49,2014-12-16 20:06:49,60,3,11.63726293108961
62738,18171,1135157,114.12825000000007,22.548349000000016,2014-12-16 20:13:11,2014-12-16 20:21:52,521,26,4.4525718682431314
63002,18247,1135160,114.06802660000001,22.547400000000003,2014-12-16 20:10:55,2014-12-16 20:12:35,100,5,6.506036993882813
63003,18247,1135160,114.077133,22.547083,2014-12-16 20:14:35,2014-12-16 20:15:35,60,3,6.506036993882813
63198,18367,1135634,113.86388025,22.580521,2014-12-16 20:04:48,2014-12-16 20:07:28,160,4,66.29251474500983
63409,18469,1135638,113.8763005,22.5712255,2014-12-16 20:02:40,2014-12-16 20:04:00,80,2,12.9671528621233
63498,18550,1135641,113.85923,22.576967,2014-12-16 19:57:06,2014-12-16 20:01:59,293,1,17.683004448636325
63553,18563,1135642,113.88729883333333,22.56112466666666,2014-12-16 20:11:25,2014-12-16 20:12:55,90,6,75.8375221771266
63554,18563,1135642,113.87945114285715,22.560451857142855,2014-12-16 20:15:09,2014-12-16 20:16:39,90,7,75.8375221771266
64006,18824,1135656,113.81805854545455,22.67372481818182,2014-12-16 20:01:53,2014-12-16 20:03:56,123,11,12.642475594835723
64335,18997,1135664,113.93693436363637,22.683050363636365,2014-12-16 20:18:30,2014-12-16 20:19:53,83,11,18.107153972434954
64413,19032,1135667,113.79763,22.671583,2014-12-16 20:13:58,2014-12-16 20:18:57,299,1,708.8877672607175
64776,19192,1135677,113.837467,22.60575,2014-12-16 20:09:57,2014-12-16 20:11:17,80,2,42.46853112421989
64777,19193,1135677,113.863026,22.5809335,2014-12-16 20:17:17,2014-12-16 20:18:37,80,2,14.331092922797422
64848,19238,1135679,113.87510400000001,22.57163266666667,2014-12-16 20:16:41,2014-12-16 20:18:41,120,3,9.105487081660797
64967,19300,1135684,114.048248,22.537167,2014-12-16 20:14:06,2014-12-16 20:15:06,60,1,15.397784292862829
65221,19402,1135688,113.884125,22.5868925,2014-12-16 20:00:50,2014-12-16 20:02:50,120,2,13.298330358082957
65223,19403,1135688,113.86015033333332,22.577322999999996,2014-12-16 20:11:34,2014-12-16 20:13:34,120,3,25.96162313753863
65321,19464,1135692,114.03260800000001,22.6485005,2014-12-16 20:09:10,2014-12-16 20:10:30,80,2,12.171531090517238
65724,19631,1135700,113.87589475,22.571513000000003,2014-12-16 19:57:27,2014-12-16 20:00:07,160,4,35.34090212910906
65725,19631,1135700,113.86412,22.580282,2014-12-16 20:02:07,2014-12-16 20:03:27,80,2,35.34090212910906
65726,19632,1135700,113.863266,22.580883,2014-12-16 20:08:49,2014-12-16 20:11:29,160,4,6.267114443175425
66075,19737,1135704,113.903301,22.575025,2014-12-16 20:06:48,2014-12-16 20:08:08,80,2,15.832342149812522
66202,19795,1135706,113.877296,22.573366,2014-12-16 20:01:39,2014-12-16 20:02:59,80,2,11.301335182646522
66203,19795,1135706,113.87602799999999,22.572409,2014-12-16 20:03:39,2014-12-16 20:06:19,160,4,11.301335182646522
66653,19920,1135712,114.111435,22.608383,2014-12-16 20:09:57,2014-12-16 20:12:27,150,2,51.87890720552014
66656,19920,1135712,114.10631600000002,22.6152,2014-12-16 20:15:41,2014-12-16 20:16:57,76,5,51.87890720552014
66754,19959,1135714,113.88575,22.588265999999997,2014-12-16 19:59:05,2014-12-16 20:00:25,80,2,45.2186651630133
66986,20082,1135719,113.846184,22.609383,2014-12-16 20:00:23,2014-12-16 20:01:43,80,2,11.314883154353742
67412,20279,1135728,113.89656450000001,22.569192,2014-12-16 20:01:04,2014-12-16 20:02:24,80,2,9.196207629435994
67464,20328,1135730,113.86404449999999,22.581250750000002,2014-12-16 19:59:27,2014-12-16 20:02:07,160,4,14.927545080983402
67543,20359,1135731,113.998065,22.66199466666667,2014-12-16 20:00:28,2014-12-16 20:02:28,120,3,85.99256702820253
67668,20397,1135732,114.010582,22.733183,2014-12-16 20:07:28,2014-12-16 20:08:48,80,1,9.837161050512348
67918,20522,1136039,113.95927449999999,22.534484,2014-12-16 19:59:05,2014-12-16 20:00:05,60,2,27.192952483688604
67919,20522,1136039,113.95973466666668,22.543088333333333,2014-12-16 20:01:05,2014-12-16 20:02:35,90,3,27.192952483688604
67921,20523,1136039,113.9612925,22.5529325,2014-12-16 20:18:14,2014-12-16 20:19:14,60,2,23.34715871390788
68020,20570,1136054,114.12292000000001,22.549021999999997,2014-12-16 20:09:54,2014-12-16 20:11:03,69,3,25.380345103662684
68021,20570,1136054,114.12369033333334,22.549654333333336,2014-12-16 20:11:33,2014-12-16 20:13:03,90,3,25.380345103662684
68022,20571,1136054,114.117342,22.546512500000002,2014-12-16 20:18:23,2014-12-16 20:20:23,120,4,48.957064217930046
68136,20614,1136057,114.11146550000001,22.541683,2014-12-16 20:01:03,2014-12-16 20:02:03,60,2,33.185395985864616
68371,20708,1136061,114.123734,22.552383000000003,2014-12-16 20:02:57,2014-12-16 20:04:27,90,3,6.830012694557932
68372,20709,1136061,114.118248,22.551332,2014-12-16 20:07:59,2014-12-16 20:09:43,104,4,8.906577273908542
68373,20709,1136061,114.116936,22.551567,2014-12-16 20:10:13,2014-12-16 20:11:13,60,2,8.906577273908542
68477,20742,1136062,113.9277265,22.6365425,2014-12-16 20:07:51,2014-12-16 20:08:51,60,2,18.24754611809969
68478,20742,1136062,113.915226,22.653016,2014-12-16 20:10:51,2014-12-16 20:11:51,60,2,18.24754611809969
68479,20742,1136062,113.94643450000001,22.679033,2014-12-16 20:18:51,2014-12-16 20:19:51,60,2,18.24754611809969
68770,20859,1136066,114.024498,22.523533,2014-12-16 20:19:28,2014-12-16 20:20:28,60,2,3.2245029721117553
68853,20896,1136069,113.87920025,22.59248225,2014-12-16 20:16:55,2014-12-16 20:18:55,120,4,5.463444693032988
68944,20932,1136071,114.0346605,22.547857999999998,2014-12-16 20:02:39,2014-12-16 20:03:39,60,2,15.131177896162333
68945,20932,1136071,114.02912400000001,22.556239333333334,2014-12-16 20:06:09,2014-12-16 20:07:39,90,3,15.131177896162333
68946,20933,1136071,113.99128300000001,22.543716500000002,2014-12-16 20:17:54,2014-12-16 20:18:54,60,2,16.87148727247849
69034,20976,1136072,114.091469,22.539749,2014-12-16 20:00:17,2014-12-16 20:02:47,150,5,11.836449019210136
69035,20976,1136072,114.0912002,22.545486800000003,2014-12-16 20:03:17,2014-12-16 20:05:47,150,5,11.836449019210136
69036,20977,1136072,114.091103,22.551149,2014-12-16 20:18:33,2014-12-16 20:20:12,99,4,3.9218406496213
69105,21016,1136079,114.08364700000001,22.5739565,2014-12-16 20:04:27,2014-12-16 20:08:27,240,8,39.127475098803515
69248,21100,1136086,114.040787,22.55625,2014-12-16 20:14:02,2014-12-16 20:18:55,293,1,14.613983268112934
69400,21168,1136090,113.94984450000001,22.583208,2014-12-16 20:03:03,2014-12-16 20:04:03,60,2,19.020624235448448
69506,21202,1136091,113.88765699999999,22.56095,2014-12-16 20:01:42,2014-12-16 20:02:42,60,2,58.071329446104365
69507,21202,1136091,113.87624175,22.57124925,2014-12-16 20:05:42,2014-12-16 20:07:42,120,4,58.071329446104365
69508,21202,1136091,113.869489,22.575950666666667,2014-12-16 20:09:13,2014-12-16 20:10:43,90,3,58.071329446104365
69509,21202,1136091,113.86764925,22.574663,2014-12-16 20:11:43,2014-12-16 20:13:43,120,4,58.071329446104365
69510,21202,1136091,113.86006133333332,22.576650666666666,2014-12-16 20:16:43,2014-12-16 20:18:13,90,3,58.071329446104365
69605,21238,1136093,114.05943300000001,22.5273755,2014-12-16 20:13:29,2014-12-16 20:14:29,60,2,15.89151715408209
69677,21278,1136098,114.059135,22.527759,2014-12-16 20:02:24,2014-12-16 20:03:24,60,2,68.93004919518124
69679,21280,1136098,114.04210649999999,22.5211075,2014-12-16 20:12:52,2014-12-16 20:13:52,60,2,43.080816246861076
69780,21333,1136099,113.927755,22.517722333333335,2014-12-16 20:03:15,2014-12-16 20:04:45,90,3,68.33971684538147
69781,21334,1136099,113.92816133333334,22.519733333333335,2014-12-16 20:12:11,2014-12-16 20:13:41,90,3,70.54620372933493
69901,21376,1136101,114.212952,22.557716,2014-12-16 20:17:28,2014-12-16 20:18:29,61,2,3.6283486820982085
70641,21554,1136151,113.91817610000001,22.5082802,2014-12-16 20:08:33,2014-12-16 20:10:01,88,10,30.45210181908057
71060,21643,1136153,114.097534,22.543383000000002,2014-12-16 20:02:26,2014-12-16 20:04:08,102,9,9.486722076429116
71061,21643,1136153,114.0987617692308,22.543303461538457,2014-12-16 20:04:38,2014-12-16 20:06:32,114,13,9.486722076429116
71302,21703,1136154,114.10572450000001,22.541317,2014-12-16 20:16:31,2014-12-16 20:17:58,87,2,16.334363509894544
71303,21703,1136154,114.106354,22.541067,2014-12-16 20:18:08,2014-12-16 20:19:27,79,2,16.334363509894544
72189,21920,1136158,114.09799487500001,22.543408499999998,2014-12-16 19:59:56,2014-12-16 20:01:16,80,8,29.850962086864627
72194,21921,1136158,114.10571519999999,22.541085000000002,2014-12-16 20:08:16,2014-12-16 20:09:45,89,10,9.250863722944427
72607,22016,1136160,114.122360625,22.5637315,2014-12-16 20:03:19,2014-12-16 20:04:39,80,8,3.8760228209272864
72609,22017,1136160,114.12461199999996,22.572044083333335,2014-12-16 20:08:22,2014-12-16 20:10:22,120,12,13.963765474757881
73047,22112,1136162,114.10878,22.59355,2014-12-16 19:59:09,2014-12-16 20:03:13,244,4,14.288876333953231
73049,22112,1136162,114.10911599999999,22.594216999999997,2014-12-16 20:03:51,2014-12-16 20:05:01,70,7,14.288876333953231
73511,22209,1136164,114.19393199999998,22.556783999999997,2014-12-16 20:04:53,2014-12-16 20:06:54,121,12,5.921623678732474
73731,22241,1136165,114.10502249999999,22.5494085,2014-12-16 19:59:21,2014-12-16 20:03:15,234,4,26.05857556211141
73982,22281,1136166,113.9180905,22.524966499999998,2014-12-16 20:09:20,2014-12-16 20:10:24,64,2,16.200496373349996
73983,22282,1136166,113.92747783333334,22.513408333333334,2014-12-16 20:17:29,2014-12-16 20:18:29,60,6,13.547912807325549
74427,22368,1136169,114.124988375,22.549170875,2014-12-16 20:10:31,2014-12-16 20:11:51,80,8,39.0659357680834
74428,22368,1136169,114.12562374999997,22.549328399999997,2014-12-16 20:12:01,2014-12-16 20:15:21,200,20,39.0659357680834
74952,22491,1136172,114.13507099999998,22.558582,2014-12-16 20:17:37,2014-12-16 20:19:17,100,11,7.311519979208916
75173,22563,1136175,114.06323174999999,22.518986083333335,2014-12-16 19:58:35,2014-12-16 20:00:38,123,12,8.921394361606728
75175,22563,1136175,114.060982,22.521151,2014-12-16 20:01:20,2014-12-16 20:03:13,113,1,8.921394361606728
75177,22563,1136175,114.05124700000002,22.518316,2014-12-16 20:05:33,2014-12-16 20:07:13,100,10,8.921394361606728
75180,22563,1136175,114.039131,22.522932,2014-12-16 20:10:19,2014-12-16 20:11:39,80,8,8.921394361606728
75394,22619,1136176,114.04718000000001,22.590633000000008,2014-12-16 19:59:17,2014-12-16 20:00:45,88,15,3.1432815762739015
75397,22620,1136176,114.07617300000003,22.5428635,2014-12-16 20:17:19,2014-12-16 20:18:19,60,6,28.560956941730673
75399,22620,1136176,114.07618000000001,22.548931857142858,2014-12-16 20:19:33,2014-12-16 20:20:43,70,7,28.560956941730673
75637,22665,1136177,114.03086474999999,22.526891875,2014-12-16 20:07:50,2014-12-16 20:09:08,78,8,13.659588651920958
75639,22665,1136177,114.02866544444447,22.52673911111111,2014-12-16 20:10:20,2014-12-16 20:11:23,63,9,13.659588651920958
76188,22784,1136182,114.04395300000002,22.556450000000005,2014-12-16 20:04:35,2014-12-16 20:06:15,100,10,3.1353979833204444
76190,22785,1136182,114.04095066666667,22.5538055,2014-12-16 20:16:26,2014-12-16 20:17:27,61,6,11.300779058754355
76402,22842,1136184,114.03843442857142,22.607134,2014-12-16 20:04:14,2014-12-16 20:05:18,64,7,9.814096485697393
76404,22842,1136184,114.0259113,22.630355899999994,2014-12-16 20:10:38,2014-12-16 20:12:18,100,10,9.814096485697393
76608,22881,1136185,114.110352,22.547968,2014-12-16 20:05:36,2014-12-16 20:07:00,84,2,3.0100358268435468
76941,22970,1136187,113.88971509090908,22.56353527272727,2014-12-16 20:13:57,2014-12-16 20:15:31,94,11,4.256771115908759
78299,23219,1136679,114.033924,22.52815316666667,2014-12-16 20:15:10,2014-12-16 20:16:10,60,6,13.041872693196161
78570,23276,1136680,114.08215300000003,22.551916000000002,2014-12-16 20:16:40,2014-12-16 20:17:50,70,7,15.84900805940482
78827,23322,1136681,114.12024240000002,22.611155900000004,2014-12-16 19:58:32,2014-12-16 20:00:12,100,10,16.178420217648593
79032,23376,1136682,113.92754914285715,22.55426885714286,2014-12-16 20:12:54,2014-12-16 20:14:04,70,7,6.336831302144887
79534,23473,1136685,114.114868,22.621166,2014-12-16 20:09:34,2014-12-16 20:10:34,60,6,9.11655940482333
79787,23523,1136687,114.1105431111111,22.547337111111112,2014-12-16 20:03:42,2014-12-16 20:05:21,99,9,10.871807651479065
79888,23542,1136689,114.09113350000001,22.542849500000003,2014-12-16 20:00:39,2014-12-16 20:02:30,111,2,10.216514186703472
79891,23543,1136689,114.09058323076925,22.543313615384612,2014-12-16 20:17:19,2014-12-16 20:19:25,126,13,45.171994391962556
80089,23593,1136690,113.91948785714284,22.543366714285714,2014-12-16 20:13:02,2014-12-16 20:14:12,70,7,4.2157047988750875
80090,23593,1136690,113.8950987777778,22.553872555555554,2014-12-16 20:17:20,2014-12-16 20:18:38,78,9,4.2157047988750875
80744,23764,1136697,114.055664,22.619467,2014-12-16 20:04:15,2014-12-16 20:05:31,76,8,5.839505187804214
80869,23786,1136698,114.09938000000002,22.543432,2014-12-16 20:19:21,2014-12-16 20:20:49,88,10,12.893819093853647
81060,23826,1136699,114.01133763636366,22.628073090909087,2014-12-16 19:58:56,2014-12-16 20:00:46,110,11,8.99187649606402
81499,23904,1136701,114.11964040000004,22.544332120000004,2014-12-16 20:04:50,2014-12-16 20:08:50,240,25,13.742473341328774
81503,23905,1136701,114.12083400000002,22.539101,2014-12-16 20:17:13,2014-12-16 20:18:13,60,6,10.944080144251295
81722,23946,1136702,113.92005039999997,22.5355458,2014-12-16 19:59:57,2014-12-16 20:01:37,100,10,19.54067632538885
82092,24024,1136704,113.913958,22.534110666666663,2014-12-16 20:11:23,2014-12-16 20:13:46,143,3,9.191791592367185
82093,24024,1136704,113.914364,22.5369575,2014-12-16 20:13:50,2014-12-16 20:16:10,140,2,9.191791592367185
82309,24066,1136706,114.0838176818182,22.551272499999996,2014-12-16 19:56:38,2014-12-16 20:00:14,216,22,11.901625043114285
82311,24066,1136706,114.08405892307694,22.550233307692302,2014-12-16 20:00:53,2014-12-16 20:03:02,129,13,11.901625043114285
82693,24166,1136708,114.08284631999997,22.54707732,2014-12-16 20:08:39,2014-12-16 20:12:22,223,25,35.33561907027778
82694,24166,1136708,114.08340785714287,22.547045571428573,2014-12-16 20:12:42,2014-12-16 20:13:52,70,7,35.33561907027778
82696,24166,1136708,114.08402833333334,22.544872666666667,2014-12-16 20:15:06,2014-12-16 20:16:34,88,9,35.33561907027778
82697,24166,1136708,114.07655833333335,22.5431,2014-12-16 20:18:22,2014-12-16 20:19:22,60,6,35.33561907027778
83138,24268,1136711,113.94909474999999,22.542799249999998,2014-12-16 20:07:52,2014-12-16 20:09:22,90,8,7.187932347873193
83437,24327,1136712,113.971497,22.539582999999997,2014-12-16 20:02:14,2014-12-16 20:03:25,71,7,9.118975792722013
83656,24380,1136713,114.08763166666667,22.549246999999994,2014-12-16 20:13:45,2014-12-16 20:15:45,120,12,42.07405365800332
84095,24477,1136715,114.12457912500001,22.571791625,2014-12-16 20:12:28,2014-12-16 20:13:40,72,8,7.596897986485376
84373,24527,1136717,114.137749,22.566016999999995,2014-12-16 20:10:02,2014-12-16 20:11:20,78,8,5.826084362024348
84378,24527,1136717,114.13822900000001,22.5728,2014-12-16 20:15:48,2014-12-16 20:16:56,68,7,5.826084362024348
84379,24527,1136717,114.140533,22.579384,2014-12-16 20:18:42,2014-12-16 20:19:58,76,10,5.826084362024348
84684,24607,1136719,113.90402863636365,22.51635154545454,2014-12-16 20:03:56,2014-12-16 20:05:46,110,11,11.896628411796057
85398,24746,1136723,113.94007077777776,22.54606788888889,2014-12-16 20:08:40,2014-12-16 20:10:10,90,9,26.475526520280596
86220,24915,1136743,114.04186911111113,22.521481999999995,2014-12-16 20:09:54,2014-12-16 20:11:11,77,9,19.49879053810038
86775,25023,1136770,114.10640278571428,22.544304714285715,2014-12-16 20:12:34,2014-12-16 20:14:36,122,14,20.19309246030608
86776,25023,1136770,114.10497257142856,22.549082714285714,2014-12-16 20:15:33,2014-12-16 20:16:34,61,7,20.19309246030608
87159,25108,1136774,114.21434799999999,22.557616999999997,2014-12-16 20:12:35,2014-12-16 20:14:07,92,13,3.765908556569419
87749,25234,1136780,114.08153342857145,22.540079428571428,2014-12-16 20:18:48,2014-12-16 20:21:04,136,14,10.738468676998535
